TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1175768000,0.7067942310563353,-0.7073643819477573,0.006229310803020459,-0.006224289844660202
1175776000,0.7068366030507329,-0.7073466610833288,0.004623227021351513,-0.004619893275384375
1175784000,0.7067647004638632,-0.7074359836856846,0.0030003533909798564,-0.002997506367450735
1175792000,0.7067655138586948,-0.7074452871494603,0.0013560313722561267,-0.0013547283825761558
1175800000,0.7066991991372393,-0.707514030996913,-0.000262716739866263,0.00026241417347134475
1175808000,0.7066627976993018,-0.7075455087452517,-0.0018777905663519094,0.0018754478951676366
1175816000,0.7065934322333028,-0.7076027062954825,-0.003476061864041349,0.0034711038571729504
1175824000,0.7065577805987974,-0.7076186580693811,-0.005099772126956656,0.005092126436311131
1175832000,0.7065279622407065,-0.707621344810808,-0.006723486083385743,0.006713097275094693
1175840000,0.7065451675873429,-0.707569939093473,-0.008333921205146422,0.008321851211053246
1175848000,0.7065244521571719,-0.7075491936176891,-0.009940400512687643,0.009926003859237422
1175856000,0.7064918804570086,-0.7075335552952966,-0.011530007362477066,0.011513032169618888
1175864000,0.7064729593494073,-0.7074976261248732,-0.013106562442674441,0.013087580246014453
1175872000,0.7064638775276035,-0.70744608304964,-0.014653073375213568,0.014632729309526046
1175880000,0.706451027460847,-0.7073907703585022,-0.01621638125304019,0.016194838380632494
1175888000,0.7063926350716863,-0.7073740341693795,-0.01778057268586241,0.017755904211833855
1175896000,0.7064276997350994,-0.7072563635483874,-0.019354826042680354,0.01933214877206014
1175904000,0.7063398032440602,-0.7072532293117496,-0.020953344681382092,0.020926283184249196
1175912000,0.7062831474549953,-0.7072127659768128,-0.022533900125920672,0.022504279717560367
1175920000,0.7061861454173397,-0.70720756735964,-0.024085880153108655,0.024051092846491092
1175928000,0.7061371794272666,-0.7071500446853125,-0.025602485450932938,0.025565814495132577
1175936000,0.7060631407681155,-0.7071091332105273,-0.027144919690820793,0.027104765520109455
1175944000,0.7060155947297638,-0.7070360629517713,-0.028673657591425393,0.02863227277682539
1175952000,0.7059060827190695,-0.7070190061825792,-0.030195989400991226,0.03014845768711312
1175960000,0.7058670252219281,-0.7069205032216472,-0.031765941722953134,0.031718602990248396
1175968000,0.7058018181181087,-0.7068467165780127,-0.0332775028840007,0.033228310307028316
1175976000,0.7056786050688831,-0.7068243899018415,-0.034791589345091495,0.034735191071410446
1175984000,0.705613283551815,-0.7067412935484945,-0.03626867600100903,0.03621078858241762
1175992000,0.7054931765707431,-0.7067057942853209,-0.03775702724764813,0.037692240966765
1176000000,0.7054124876213577,-0.7066242600202794,-0.03924701179140943,0.039179708065342
1176008000,0.705311699233874,-0.7065565059220469,-0.040737902344391855,0.04066613057118561
1176016000,0.7052109136274266,-0.7064809753364567,-0.04224102516844714,0.04216508723028668
1176024000,0.7051349010290746,-0.706377982926004,-0.04371290412607445,0.04363597828595095
1176032000,0.7050641213811617,-0.7062647012837908,-0.04517570713592673,0.04509891291702288
1176040000,0.7049542178960162,-0.706187800751539,-0.04661504938813364,0.04653362129538924
1176048000,0.7048876988168986,-0.7060611474366499,-0.04805547733654908,0.04797561083524562
1176056000,0.7047595209192336,-0.7059913510928126,-0.049491261283435665,0.04940490777657887
1176064000,0.704670709349875,-0.7058776781040926,-0.050915384136911226,0.05082832475018107
1176072000,0.7045658017802808,-0.7057711793016737,-0.052361390890822666,0.05227196354465203
1176080000,0.7044754863099232,-0.7056461317621152,-0.05379321102924657,0.05370396972965502
1176088000,0.7043490639784046,-0.7055526595940241,-0.055218813190389626,0.05512461593870056
1176096000,0.7042204301143867,-0.7054576671258411,-0.05663172827796281,0.056532407123039946
1176104000,0.7041104327313198,-0.7053460657938866,-0.057996553561466886,0.057894954555573475
1176112000,0.7039445372914762,-0.7052807273277688,-0.05939080986839995,0.05927829097298906
1176120000,0.7038916549127684,-0.7051022249984149,-0.060745576666721916,0.060641284302663266
1176128000,0.703744078117275,-0.7050114981036959,-0.06211650554574895,0.062004836869667665
1176136000,0.7036554839958366,-0.7048550749880684,-0.0634901256639863,0.06338207198664919
1176144000,0.7035360735386131,-0.7047255947184609,-0.0648576051982141,0.06474813067985447
1176152000,0.7033579525619092,-0.7046486348347002,-0.06623423674492368,0.0661129176207639
1176160000,0.7032788079864521,-0.7044756433887317,-0.06755916420049204,0.06744438777035933
1176168000,0.7030900738290591,-0.7044119624162849,-0.06886915026105084,0.06873991147948648
1176176000,0.7029485378989109,-0.7042955146103717,-0.07017834936920472,0.07004413212617516
1176184000,0.7027517115674616,-0.7042328070172486,-0.07147605157009446,0.0713257279076715
1176192000,0.7026014178195423,-0.704114585114704,-0.07278958307407148,0.07263315567025878
1176200000,0.7024860168509479,-0.703956696847205,-0.07409886238551441,0.07394405781423347
1176208000,0.7023584619748195,-0.7038105755779313,-0.07538797102716985,0.07523242932029839
1176216000,0.7022436870982869,-0.7036441953994804,-0.07668780102909982,0.07653516436607644
1176224000,0.7020876607450123,-0.7035216261738396,-0.07795828373551744,0.07779938388140004
1176232000,0.7019780299049255,-0.7033519838414551,-0.07920643539757563,0.07905171059944735
1176240000,0.7017752648664096,-0.7032746971068726,-0.08044795090056907,0.08027643008266426
1176248000,0.7016125441237784,-0.7031531135976611,-0.08168458339069563,0.08150561699884583
1176256000,0.7014581081711314,-0.7030229439740266,-0.08290303088017947,0.08271849973222505
1176264000,0.7013162650338616,-0.7028709441220464,-0.08414040770807277,0.08395429767830266
1176272000,0.7011331210546605,-0.7027618831520919,-0.08535752897410812,0.0851596993660197
1176280000,0.7009555045371468,-0.7026421710665243,-0.08657743058788117,0.08636960466967525
1176288000,0.7007961411787051,-0.7025063091201673,-0.08776991309579672,0.08755624769571034
1176296000,0.700653890833086,-0.7023461527130348,-0.0889722080451626,0.08875783472586966
1176304000,0.7005162347105804,-0.7021913112728376,-0.09011955638337531,0.08990457628567915
1176312000,0.7003757691783397,-0.7020322567315271,-0.09127914665967175,0.09106376799457835
1176320000,0.7002310500949556,-0.7018780708675324,-0.09242210644530555,0.09220522956101626
1176328000,0.7000763111324553,-0.701722266217348,-0.0935950491248591,0.0933755131995445
1176336000,0.6999519459168351,-0.7015379751848358,-0.09474250161597828,0.09452830881986202
1176344000,0.6998009725525243,-0.7013775417376902,-0.09588908280633954,0.09567354158331753
1176352000,0.6996336484251133,-0.701234383485758,-0.09702067629011826,0.09679920341057538
1176360000,0.6994661177460513,-0.7010818931755578,-0.09817255850193682,0.09794630132795573
1176368000,0.6993055559710709,-0.7009293716253795,-0.09928589103309794,0.09905587929348758
1176376000,0.6991427347782699,-0.7007815894224542,-0.100378464134775,0.10014371808178728
1176384000,0.6989557675441715,-0.7006593423947354,-0.1014576656439073,0.10121098267383921
1176392000,0.6987898525224083,-0.7005189417852419,-0.10251284869403171,0.10225981646976719
1176400000,0.6986394440224409,-0.700366060005956,-0.1035449368322238,0.103289666976707
1176408000,0.6984823821783205,-0.7002156121420678,-0.10458139628572084,0.10432252800779362
1176416000,0.6983334839805448,-0.70004884297189,-0.1056328046976079,0.10537396821335653
1176424000,0.6981558218854661,-0.699912738108565,-0.10667160313516669,0.10640383679818216
1176432000,0.6979812234644942,-0.6997782864036656,-0.10768482560825171,0.10740828600567809
1176440000,0.6977934439702842,-0.699648791672377,-0.10871632791940283,0.10842803100302696
1176448000,0.6976233407472126,-0.699501319410631,-0.10973639199822238,0.10944177839699737
1176456000,0.6974589243923044,-0.6993518460798283,-0.11073466905473497,0.11043494573550806
1176464000,0.6972752414108273,-0.6992333896773332,-0.11169081487564343,0.11137803350856039
1176472000,0.6971047168966602,-0.6990952431172293,-0.1126566124297063,0.11233584649234714
1176480000,0.6969255123775833,-0.6989644528972045,-0.11361938528960268,0.11328794759270519
1176488000,0.6967651690929926,-0.69882041206958,-0.11455436591745705,0.11421745953647135
1176496000,0.6966595389006184,-0.6986124650136445,-0.11550019525789132,0.11517732190724994
1176504000,0.6965253550311282,-0.6984262193404992,-0.11646238730148908,0.1161454186807884
1176512000,0.6963699474430258,-0.6982696893620572,-0.11739511249748608,0.11707572241125064
1176520000,0.6962440058288639,-0.698082668118709,-0.11831846917821152,0.11800683315370392
1176528000,0.6960976999890512,-0.6979192255898535,-0.1192284624987881,0.11891728365627623
1176536000,0.695927817347893,-0.6977726223533005,-0.12015423069186558,0.11983656112573426
1176544000,0.6957555869345421,-0.6976403974963422,-0.12103944537313681,0.12071243388433472
1176552000,0.6955826100869502,-0.6975081039703547,-0.12192053289108662,0.12158396728130091
1176560000,0.695434809022737,-0.6973675647974873,-0.12274425034228698,0.12240406437631746
1176568000,0.6952328702811078,-0.6972717396759686,-0.12359729835944432,0.12323589155837471
1176576000,0.6951169560978868,-0.6970955325145786,-0.12441458853256017,0.1240614607914097
1176584000,0.6949602113830899,-0.6969550684316972,-0.12524697134060647,0.12488848366340546
1176592000,0.6947948176330152,-0.6968212530993189,-0.1260805788998192,0.1257139222349165
1176600000,0.694646316484825,-0.6966792856210117,-0.126882402688231,0.12651214909534508
1176608000,0.6944596188217151,-0.6965658739601864,-0.12771121377859615,0.12732504441498335
1176616000,0.694291435273449,-0.6964382691589723,-0.12852006848602412,0.12812389376356265
1176624000,0.6941022211797334,-0.6963389886266782,-0.12930848134660414,0.12889311899232836
1176632000,0.6939277354854728,-0.6962217249584194,-0.13009796272553667,0.12966930135769147
1176640000,0.6937903173217213,-0.6960657544743952,-0.13088023428939274,0.13045238714170812
1176648000,0.6936662451635518,-0.6959057831071365,-0.13163134676921479,0.13120773569597632
1176656000,0.6935748148392638,-0.6957131713704378,-0.13237202860071873,0.13196516754999935
1176664000,0.6934727710328292,-0.6955342996224859,-0.13310225044766824,0.13270774208942554
1176672000,0.6933179288323317,-0.6954193304458556,-0.13381003601203095,0.13340569202377697
1176680000,0.6931516125855659,-0.6953095234169139,-0.13453191943980905,0.1341143961982251
1176688000,0.6930186152023924,-0.6951747216304235,-0.1352230642801221,0.13480366566127033
1176696000,0.6928383564510272,-0.6950856477733118,-0.13592318652329302,0.13548373133018174
1176704000,0.6928286073643637,-0.694823599134135,-0.13659369425551518,0.13620150363881472
1176712000,0.6925923237396185,-0.6947860110160274,-0.13730830079109527,0.13687476950575705
1176720000,0.692486574616993,-0.6946201867526419,-0.13798901019516477,0.1375651598200194
1176728000,0.6923462995300143,-0.6944940637574515,-0.1386602543433122,0.13823143925390066
1176736000,0.6921926825409457,-0.6943732995057927,-0.13934988893219036,0.13891227312514334
1176744000,0.6920844633085375,-0.6942293325788232,-0.139974299509735,0.13954183928433225
1176752000,0.6919466602719225,-0.6941070668267268,-0.14062023489459285,0.1401825547560037
1176760000,0.6918322767527809,-0.6939652608747808,-0.14124938043467314,0.14081523379550318
1176768000,0.6915779586657916,-0.6939668803188797,-0.1418948160030401,0.14140635523059683
1176776000,0.6915476738576145,-0.6937526210801107,-0.14247445827700508,0.1420216330890217
1176784000,0.6914548295465778,-0.6936081515855909,-0.14304685510006437,0.1426027629350655
1176792000,0.6913703656459511,-0.6934561558235504,-0.14361312919658253,0.14318116698565256
1176800000,0.6912635779288951,-0.6933220057328082,-0.1441917729316748,0.1437636769646581
1176808000,0.6911391085070719,-0.6932200416551457,-0.14473819395181356,0.14430371357402821
1176816000,0.6910093869053173,-0.6931225056196683,-0.14528545362988357,0.14484252267828523
1176824000,0.6908806301590698,-0.6930335501042427,-0.1458086730104624,0.1453557160067845
1176832000,0.6907073247158736,-0.6929830452434089,-0.14635289284615238,0.1458722775052717
1176840000,0.6905835212184468,-0.6929156509110995,-0.146811344024677,0.14631722458291224
1176848000,0.6904594713952377,-0.6928057310171876,-0.1473648160911597,0.14686574961088802
1176856000,0.6903645363794036,-0.6926765312272962,-0.1478881103324678,0.1473944938553115
1176864000,0.6902757101259486,-0.6925527788040389,-0.14838233991697566,0.14789446839447565
1176872000,0.6901607402333003,-0.692452663525038,-0.14888579161713295,0.1483930000783163
1176880000,0.6900419070572233,-0.6923645916004613,-0.14937015210866503,0.14886905810742224
1176888000,0.6899309954237386,-0.6922768437846519,-0.14983304543939652,0.1493253213876528
1176896000,0.6897557148249023,-0.6922490935748917,-0.15031753635135742,0.1497761148394075
1176904000,0.6896631712148148,-0.6921382194875163,-0.15078413211831754,0.15024493634030284
1176912000,0.6896089659156409,-0.6919993900583389,-0.15121843112248035,0.15069606622769968
1176920000,0.689490917394701,-0.6919217547680852,-0.15167054707907618,0.15113770296521384
1176928000,0.689418980535142,-0.6918066706869989,-0.15209273537615345,0.15156780501364914
1176936000,0.6893375928064507,-0.691698715879193,-0.15252067507265263,0.1520000436521843
1176944000,0.6892557577530655,-0.6915979270194884,-0.1529329176279174,0.15241499418497678
1176952000,0.6892018730683427,-0.6914760908722095,-0.15332314234259728,0.15281887296197338
1176960000,0.6890735577865639,-0.6914372336828088,-0.15370986219488586,0.153184405539406
1176968000,0.6889741779136919,-0.6913617102945507,-0.15410598720959434,0.15357380119311617
1176976000,0.6889001575510452,-0.6912770641303936,-0.15446096726097558,0.15392986430908323
1176984000,0.688785060391983,-0.6912348373101719,-0.15482108759647323,0.15427239255627728
1176992000,0.6886873072162641,-0.6911768238093038,-0.1551733466768165,0.15461443525496016
1177000000,0.6886349140401486,-0.6910807015043442,-0.1554996254007457,0.15494930033210408
1177008000,0.6885484905594429,-0.6910181564437589,-0.15583349076981262,0.15527654931726273
1177016000,0.6884523776741867,-0.6909686834034532,-0.1561616076827115,0.15559291280906254
1177024000,0.6883971263264227,-0.6908800668540888,-0.1564765239250708,0.15591416596813762
1177032000,0.6883124141468738,-0.6908261358116522,-0.15678622148602864,0.15621572060127978
1177040000,0.6882852387848398,-0.6907145883432901,-0.1570828666977144,0.15653038206905248
1177048000,0.6881985515707877,-0.6906676529757588,-0.15738126480044462,0.15681863485772077
1177056000,0.6881385217090645,-0.6905977392426214,-0.1576655700364769,0.15710412317350686
1177064000,0.6880926835619187,-0.6905172103422504,-0.1579387596505625,0.1573842090228737
1177072000,0.6880084864862623,-0.6904803583958495,-0.15820886204860696,0.15764248526874558
1177080000,0.6879330791510052,-0.6904364396902891,-0.15847300072617096,0.15789841480666506
1177088000,0.6878508262902533,-0.6904104992365021,-0.1587151898172821,0.15812675876360704
