TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1171728000,0.7107058442420194,-0.7033594777473686,0.009506584157437915,-0.009605877411516825
1171736000,0.7107386806946306,-0.703324448711758,0.009573533240026827,-0.009674454509673162
1171744000,0.7107460738298153,-0.7033148840337461,0.009649209930244177,-0.009751162998495065
1171752000,0.7107788942161442,-0.7032798393980727,0.009716147764035996,-0.009819750797453458
1171760000,0.7108159847242232,-0.7032405801832914,0.009778828302294816,-0.00988416718974481
1171768000,0.7108354800750177,-0.7032183742626841,0.009867061438099822,-0.009973939264080411
1171776000,0.7108602476606315,-0.7031915385904868,0.009929903794218565,-0.01003819511900473
1171784000,0.7108972559654393,-0.703152198601732,0.009996586628735493,-0.01010669669741591
1171792000,0.710934022888394,-0.7031133232482217,0.010055051211580488,-0.010166893119267618
1171800000,0.7109457620736052,-0.7030996196997938,0.01011806635598056,-0.010230977509609954
1171808000,0.7109784033142948,-0.7030643990903076,0.010193341051414737,-0.010308081812349032
1171816000,0.7110071872845201,-0.7030338016144085,0.010243530078384638,-0.01035970602291361
1171824000,0.711026868087016,-0.7030117801419112,0.010314794630206105,-0.010432394346785683
1171832000,0.7110385190073436,-0.7029979897119397,0.010381985735343487,-0.010500729546380125
1171840000,0.7110629427177705,-0.7029715181698362,0.010440601108852256,-0.010560775730332362
1171848000,0.7110662717115536,-0.7029663730817555,0.010499534233777813,-0.010620514647934554
1171856000,0.7110821851795796,-0.7029483607213858,0.010562463894389508,-0.01068468229898868
1171864000,0.7111023100703937,-0.702926075774796,0.010625322387690931,-0.010748913087057518
1171872000,0.7111307368577656,-0.7028951260639611,0.010696264036975251,-0.010821588945755852
1171880000,0.7111636291523383,-0.7028601550027118,0.010750539598682073,-0.010877544703491072
1171888000,0.7111754954247551,-0.7028465780429863,0.010800952296944045,-0.010928946431277254
1171896000,0.711187294932271,-0.702832935158511,0.010855383296778369,-0.010984417912270452
1171904000,0.711207455256243,-0.7028106857924823,0.01091403367047001,-0.011044428137291925
1171912000,0.7112443441197741,-0.7027712303389011,0.010980794414343166,-0.01111318674410919
1171920000,0.7112722400147874,-0.7027404598106521,0.011060252437780476,-0.011194531945220274
1171928000,0.7113053664588282,-0.7027057209606536,0.011097580401372974,-0.01123339153040267
1171936000,0.7113212859579392,-0.7026877156687944,0.011156280389094298,-0.011293351991111672
1171944000,0.7113246870447885,-0.7026826426037321,0.011206809321470583,-0.011344637892046514
1171952000,0.7113407411607884,-0.7026640677090262,0.01127823478786489,-0.011417501280722083
1171960000,0.7113566373481559,-0.7026467423308421,0.011315825096354312,-0.011456094228317526
1171968000,0.7113767524438543,-0.70262444918932,0.011374449205321815,-0.0115161360323503
1171976000,0.7114012181462233,-0.7025980211040758,0.011424456593414557,-0.0115675992432234
1171984000,0.7114300331280398,-0.7025674567649349,0.011466012401286725,-0.011610651054142388
1171992000,0.7114291257414029,-0.7025665606819863,0.0115207880381496,-0.011666117661331115
1172000000,0.7114324322246474,-0.7025613945246258,0.01157532466053499,-0.011721482906994108
1172008000,0.7114614466955889,-0.7025310274444038,0.01160431056016204,-0.01175182199293132
1172016000,0.711473314483238,-0.702517453157915,0.011650493303464644,-0.01179901659200133
1172024000,0.7114895378591933,-0.7024997488045841,0.01168806433962583,-0.011837634831357297
1172032000,0.7115096165228258,-0.7024774204374126,0.011746664664130576,-0.011897698954357237
1172040000,0.7115423441514689,-0.7024429918668278,0.011783778569196855,-0.011936424056000502
1172048000,0.7115545493176495,-0.7024290484362066,0.011829949695606353,-0.011983636700172882
1172056000,0.7115786232322765,-0.7024029370525192,0.011879932246375645,-0.012035123126679965
1172064000,0.7115861115845472,-0.7023934697757169,0.011934546455158686,-0.01209074097494565
1172072000,0.7115898179756337,-0.7023886988575514,0.011963946150825543,-0.012120670901430321
1172080000,0.7116060933853422,-0.7023710463348505,0.011997316397438779,-0.0121550617686185
1172088000,0.7116054345112616,-0.7023703960114738,0.01203532870087795,-0.012193573872572786
1172096000,0.7116299883597098,-0.7023440562750287,0.012076921526068719,-0.012236594655044671
1172104000,0.7116418969124721,-0.702330522894193,0.012118728745570911,-0.012279396710720817
1172112000,0.7116624505611364,-0.702308664155843,0.012147832751995406,-0.012309625192625434
1172120000,0.7116869953035285,-0.7022823156953627,0.012189414193186985,-0.012352649878517663
1172128000,0.711694605247467,-0.7022729688291465,0.012235647605389002,-0.012399800047811592
1172136000,0.711698300930372,-0.7022681875695902,0.012264871845819241,-0.012429565525397418
1172144000,0.7117189206546551,-0.7022463942660777,0.01228978334272042,-0.012455558913765511
1172152000,0.7117309632762853,-0.7022329934897902,0.01232321015985325,-0.012489886289935444
1172160000,0.711743004011689,-0.7022195908949694,0.012356635716873926,-0.012524214844813975
1172168000,0.7117465383967447,-0.7022146505968897,0.012394567957462481,-0.012562812284176238
1172176000,0.7117626655479784,-0.7021975546982226,0.012415198220590885,-0.012584314086072182
1172184000,0.71178362873216,-0.702175398221989,0.012440092715628409,-0.012610316962564875
1172192000,0.7117868131777748,-0.7021708150460084,0.0124776913300061,-0.012648569204658629
1172200000,0.7118078487609412,-0.7021487300865438,0.012498398096329645,-0.012670332481851395
1172208000,0.7118279537779306,-0.7021271316753454,0.012531673773247187,-0.012704815548343996
1172216000,0.7118484835350648,-0.7021052500896614,0.012560752970484155,-0.01273506066641128
1172224000,0.7118435836326152,-0.7021088433083136,0.012598662533916111,-0.012773343011694003
1172232000,0.7118557611666805,-0.7020955760115352,0.012623708060612051,-0.012799196601240664
1172240000,0.7118638778476509,-0.7020867295131076,0.012640460721453734,-0.012816489770708556
1172248000,0.7118638014487287,-0.702086654163492,0.012644645158137105,-0.012820732479192874
1172256000,0.7118546845514572,-0.7020945141576787,0.012682627876830128,-0.012858935491578056
1172264000,0.7118713812177297,-0.7020772781564709,0.012690691531169921,-0.012867728938079448
1172272000,0.7118669354625131,-0.7020813193001326,0.012703490452905634,-0.012880551824683078
1172280000,0.7118872255121498,-0.7020592015654133,0.012745115276050005,-0.012923532278288047
1172288000,0.7118993194899429,-0.7020458520244477,0.01277434401582406,-0.01295363655460909
1172296000,0.7118908176730581,-0.7020543186172482,0.01277868370250885,-0.012957726131051686
1172304000,0.7119282637201472,-0.7020154180999497,0.01280308804619885,-0.012983874724085874
1172312000,0.7119323209805607,-0.7020109938559771,0.012811378114676777,-0.012992437776569355
1172320000,0.7119447990196328,-0.7019980231250597,0.012819680545630152,-0.013001325628987717
1172328000,0.7119360647767563,-0.7020062605235263,0.012836575903544615,-0.013018147911049032
1172336000,0.7119479951768022,-0.7019927498297699,0.012874333441259237,-0.013056909611908175
1172344000,0.7119691324477554,-0.701971467790246,0.01286975797845806,-0.013053052500238216
1172352000,0.711956263347756,-0.7019840528932264,0.012882544408242455,-0.013065550622556495
1172360000,0.7119601604125241,-0.7019794707297088,0.012899369684100196,-0.013082771922041839
1172368000,0.7119766956117879,-0.701962075770724,0.012915790473414184,-0.013100055031290844
1172376000,0.7119553207171373,-0.7019831234658216,0.01293309073653116,-0.01311681499938394
1172384000,0.7119721681070557,-0.7019660363359549,0.012932775929246475,-0.013117125389783943
1172392000,0.7119721681070557,-0.7019660363359549,0.012932775929246475,-0.013117125389783943
1172400000,0.7119716954291838,-0.7019655703011476,0.012958046698168671,-0.013142756379330364
1172408000,0.7119801189647653,-0.701957026590261,0.012957888984159144,-0.013142911874944459
1172416000,0.7119544560894558,-0.7019822709487846,0.012979281198024065,-0.013163661631057777
1172424000,0.7119837000645725,-0.7019521329526948,0.012991447687569177,-0.013177107896065297
1172432000,0.7119878332158814,-0.7019477835968351,0.012995552233708975,-0.01318142929223429
1172440000,0.7120047583081652,-0.7019307731258174,0.0129910523684862,-0.013177497633566168
1172448000,0.7120129906525214,-0.701922742942141,0.01298236544681024,-0.013168988952804538
1172456000,0.7120084950258853,-0.7019260329547456,0.013016242648881996,-0.013203207894014257
1172464000,0.7120169180870161,-0.701917488802267,0.013016084209450104,-0.013203364087975409
1172472000,0.7120124373889509,-0.7019221975191107,0.01301182162327779,-0.013198868566352802
1172480000,0.7120169180870161,-0.701917488802267,0.013016084209450104,-0.013203364087975409
1172488000,0.7120042046875352,-0.7019302273382334,0.01302050888193276,-0.01320737690163661
1172496000,0.7120000718622255,-0.7019345770061473,0.013016401086439552,-0.013203051698151842
1172504000,0.7120121981085634,-0.7019219616296702,0.013024540451360023,-0.01321177022955076
1172512000,0.7120087341511239,-0.7019262686938293,0.013003523747028714,-0.013190306297917561
1172520000,0.7119946706164483,-0.7019376761720211,0.013079574025290197,-0.013266971293983862
1172528000,0.7119318647399735,-0.7019936942606427,0.013282368228503896,-0.013470407581141023
1172536000,0.7118680093600642,-0.702048676050597,0.013535743143197802,-0.013725063311511621
1172544000,0.711793356730148,-0.7021098581356019,0.013903160193113556,-0.014094912567232422
1172552000,0.7116923685249146,-0.7021949137810427,0.014329749275880495,-0.01452356461485223
1172560000,0.7116012354161694,-0.7022651092293949,0.014857486316037241,-0.01505500626290888
1172568000,0.711458170839486,-0.7023844800379596,0.015445226335495933,-0.015644754104276227
1172576000,0.711312394945577,-0.7025018663143321,0.01611290657353404,-0.016314988918800254
1172584000,0.7111436002950291,-0.7026379568204927,0.01684883982732288,-0.017052800093260215
1172592000,0.7109458933541649,-0.7027967594480384,0.017682737047359506,-0.017887773553416995
1172600000,0.7107122053509817,-0.7029867395708105,0.01857658154805374,-0.018780728706149018
1172608000,0.7105046136683978,-0.7031434506791907,0.019550409090318233,-0.019755081049760495
1172616000,0.7102139695220042,-0.7033782600372663,0.020577543409177463,-0.020777524154455634
1172624000,0.7099105636004894,-0.7036172651585441,0.021694229792026426,-0.02188826747317769
1172632000,0.7095858040805763,-0.7038688247042783,0.022892320191250707,-0.023078256714954497
1172640000,0.709242913744599,-0.704127672318739,0.02418861882844291,-0.024364340689590806
1172648000,0.7088563322029902,-0.7044184040188414,0.025584552462587427,-0.025745738493225985
1172656000,0.7084559733985425,-0.7047129558283399,0.027036990917483787,-0.02718059538964876
1172664000,0.7080480771213754,-0.7049998970246207,0.028600498069955984,-0.028724156909258003
1172672000,0.707612757890202,-0.7053009980560869,0.030238083002689268,-0.030337194142385525
1172680000,0.7071568749639787,-0.7056075473117412,0.031958201741391495,-0.03202837350452293
1172688000,0.7066896982676617,-0.7059195953096158,0.033650581993127746,-0.03368729214100444
1172696000,0.706231895728213,-0.7062147155787043,0.03533570577535906,-0.03533656539028185
1172704000,0.705759671732175,-0.706512888452718,0.03705232720911639,-0.037012825548431806
1172712000,0.7053019605313435,-0.7067907821478184,0.03874436852079405,-0.038662755326582386
1172720000,0.7048347545894094,-0.7070766410670929,0.04037892508435688,-0.04025089799242324
1172728000,0.7043498808230012,-0.7073693221310735,0.04204131524429936,-0.04186185978882116
1172736000,0.7038798253760542,-0.7076434304172625,0.04367034866562051,-0.043438087702931505
1172744000,0.7033979083758914,-0.7079216781973224,0.045301348612089364,-0.04501186337659925
1172752000,0.7029133769009892,-0.7081892837624485,0.046975952608394135,-0.046625988613777467
1172760000,0.7024413728964563,-0.7084352879164367,0.04865930867239081,-0.04824761297330852
1172768000,0.7019582009873853,-0.7086860894471448,0.05033180806365382,-0.04985398467234883
1172776000,0.7014826298610672,-0.7089195188574021,0.05201783014489421,-0.051472139388288575
1172784000,0.7009821947857197,-0.7091701057180142,0.053702581482392715,-0.05308254413103407
1172792000,0.7004975679989462,-0.7094016746679611,0.05535731806904838,-0.05466249666870686
1172800000,0.6999911242619942,-0.7096449374203211,0.05702793416314128,-0.056252141943418495
1172808000,0.6995004536880759,-0.7098620431589133,0.058715001310848856,-0.05785796050239064
1172816000,0.6989864090899123,-0.7100977422207381,0.06038382427314612,-0.05943896168970248
1172824000,0.6984718576193021,-0.7103319222141095,0.06202015126137002,-0.0609846311374161
1172832000,0.6979828246220343,-0.7105328007924495,0.06365928108850093,-0.06253488196182384
1172840000,0.6974510264491551,-0.710766594889913,0.06531171902342159,-0.064088163117879
1172848000,0.6969422835587746,-0.7109716764839519,0.06695485265350966,-0.06563365243247013
1172856000,0.6964308193720499,-0.7111743854211218,0.06858618042225108,-0.06716430007639154
1172864000,0.6959022616883103,-0.7113756761832313,0.07027515830254304,-0.06874657546014715
1172872000,0.6953725320744668,-0.7115761429449169,0.07193546536553728,-0.07029739149231282
1172880000,0.6948613727809171,-0.7117525750744513,0.0735863727351004,-0.0718400322911814
1172888000,0.6943226850437976,-0.7119510194245858,0.07522811697739713,-0.07336542366741852
1172896000,0.6937881629301424,-0.7121370012438513,0.07687487473834305,-0.07489412574693163
1172904000,0.6932541528185256,-0.7123224421020636,0.0784882855011733,-0.07638721828098474
1172912000,0.6927206490823109,-0.7125002091872483,0.08010262016906361,-0.07787890911639696
1172920000,0.6921866152787844,-0.7126685172916385,0.08173038367824859,-0.07938147437560032
1172928000,0.6916556346681726,-0.7128217797719966,0.08337964765411458,-0.08090381741009872
1172936000,0.6911344484754052,-0.7129769332359382,0.08494833942926168,-0.08234589505424536
1172944000,0.6906126030732943,-0.7131139314196449,0.08656854138832282,-0.08383699024562465
1172952000,0.6900999057456242,-0.7132421833065921,0.08815858307390957,-0.08529813756657886
1172960000,0.6895851922313111,-0.7133687125896093,0.08973666858309799,-0.08674487227010241
1172968000,0.6890651509410649,-0.7134893708159498,0.09133309946160298,-0.08820657817852647
1172976000,0.688539200862193,-0.7136035403033063,0.09295169333889838,-0.08968689340183218
1172984000,0.6879906906379321,-0.7137367821612323,0.09455693044756315,-0.09114604922872838
1172992000,0.6874787746479428,-0.7138390410560741,0.09611568212246761,-0.09256637360748475
1173000000,0.6869201306794496,-0.7139773985878064,0.09768986507495427,-0.09398775789832323
1173008000,0.6863952039193469,-0.7140825249353189,0.0992387788490326,-0.09539096598248036
1173016000,0.6858613485880245,-0.7141944150648155,0.10077277180506318,-0.09677497851184028
1173024000,0.685330455486192,-0.7142925596895535,0.10232336890335789,-0.09817450856256689
1173032000,0.6848037150931354,-0.7144375492050706,0.10367253982787653,-0.09937235312766646
1173040000,0.6842533165209933,-0.7145145556305417,0.10532350044821655,-0.10086282206762642
1173048000,0.6837237953075517,-0.7146036552710081,0.10683761952727683,-0.1022208914913977
1173056000,0.6832100580767465,-0.7146666651705298,0.10836651690892583,-0.10359668068924915
1173064000,0.6826757466936405,-0.7147506885646115,0.10987371535001324,-0.10494305478629035
1173072000,0.6821528073425717,-0.7148204653850316,0.11137108862016393,-0.10628137334893095
1173080000,0.6816095273155772,-0.7149114627877313,0.1128468121414168,-0.10759019303292225
1173088000,0.6810907321280495,-0.7149669049823265,0.11434003123059534,-0.1089224340870928
1173096000,0.6805470301316962,-0.7150401786975804,0.1158374779682315,-0.11024954115559896
