TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1171720000,0.5963086782946717,-0.5966626953521058,0.3796369213054182,-0.3798491755254522
1171728000,0.5946133425065353,-0.5950479037254236,0.3821988107563039,-0.3824618075594632
1171736000,0.5929734285812751,-0.5934158460363077,0.38472857398159366,-0.38499879354573313
1171744000,0.5913316565758433,-0.5917451597545439,0.3872770688167387,-0.3875319468212309
1171752000,0.5896532146848507,-0.5900896868660874,0.38980219594385757,-0.3900737057319437
1171760000,0.587984477848069,-0.5884353533899828,0.3922983254898395,-0.3925813450845669
1171768000,0.586300243377964,-0.5867377846172164,0.39482394255683584,-0.395101064414281
1171776000,0.5846459264784176,-0.5850689452604799,0.39728366316492525,-0.3975539723436814
1171784000,0.583022736030762,-0.583382632667474,0.39972720504318576,-0.3999591913202325
1171792000,0.5813988068963367,-0.5816960111247468,0.4021502911289448,-0.4023435364535879
1171800000,0.5797293770010707,-0.580112345163184,0.4044628046600552,-0.4047139188090069
1171808000,0.5780757998566691,-0.5784940820144954,0.4067848884600043,-0.4070614464854913
1171816000,0.5764540836906429,-0.5769084412074179,0.40904123281348964,-0.409344121392294
1171824000,0.5748139399382631,-0.5753182231363494,0.41129003906714967,-0.41162893526090594
1171832000,0.5732378884931392,-0.573720966276985,0.41350444974822115,-0.41383166395111776
1171840000,0.5716117280949192,-0.5721513525567411,0.41569004432459383,-0.416058468392664
1171848000,0.5700367662375625,-0.57054871504359,0.4178742131345905,-0.4182264827777862
1171856000,0.5684125486361891,-0.5690291688246975,0.41997242883060587,-0.4203999745500796
1171864000,0.5668433960287833,-0.5674943378416656,0.4220513568435382,-0.42250608644460247
1171872000,0.5652729671875678,-0.5659655874754848,0.4241083314478289,-0.4245957483972617
1171880000,0.5637640264291509,-0.5644008481669452,0.4261671123150931,-0.42661856203620513
1171888000,0.562292905600306,-0.5628811921031809,0.42815395192653777,-0.42857396717224383
1171896000,0.5608232829930709,-0.5613568320359968,0.4301311355397985,-0.4305147600473497
1171904000,0.559392390687587,-0.5597747760930177,0.4321417487666196,-0.4324186192380779
1171912000,0.557893265232153,-0.5583510515744443,0.4339985333970172,-0.4343322240216089
1171920000,0.5563741650685532,-0.5569085354183697,0.4358662035975452,-0.4362583227674864
1171928000,0.554962434474236,-0.5554144382952139,0.4377436708000237,-0.43807759213427255
1171936000,0.5534850731122107,-0.5540259221911742,0.4395201257100362,-0.43992227776963505
1171944000,0.5520799091283034,-0.5525794302992088,0.4413239458310089,-0.44169777221900847
1171952000,0.5506655320073703,-0.551130987404608,0.4431203684555914,-0.4434709073222762
1171960000,0.5494258634637509,-0.5499600242711041,0.4445871040776703,-0.44499157199734607
1171968000,0.547933049766235,-0.5484938836161068,0.4463978171199066,-0.4468252695183833
1171976000,0.5465982755104438,-0.5471317305830076,0.4480571987564851,-0.44846620969783646
1171984000,0.5452649105155427,-0.545785153752063,0.4496908400581282,-0.4500920924345697
1171992000,0.5439441536099868,-0.5444107408219426,0.45133957183778184,-0.45170155404260737
1172000000,0.542628777838382,-0.5430757947850203,0.4529385211102973,-0.45328731139825545
1172008000,0.5413401611868984,-0.5417804831908365,0.4544835229453033,-0.45482905062327805
1172016000,0.5400796149704513,-0.5404870376970068,0.4560123223338786,-0.4563337960906974
1172024000,0.5388559077070837,-0.539229862184985,0.4574898625787642,-0.45778651366636025
1172032000,0.5375877180391481,-0.5379820804904102,0.4589585729093616,-0.45927307218872904
1172040000,0.5363198152170111,-0.5367482759596768,0.46040520320455974,-0.46074873078726325
1172048000,0.5351245695843858,-0.5355388548311131,0.4618069783119783,-0.46214082786058397
1172056000,0.5338984301507993,-0.5343528287808182,0.4631837967936086,-0.46355182131484163
1172064000,0.5326851840411501,-0.533185968436317,0.46453222182442977,-0.46493981616176033
1172072000,0.5315253294708397,-0.532058917053568,0.4658258083811207,-0.46626221073637886
1172080000,0.530416050659596,-0.5308973732105817,0.4671386807353279,-0.46753421830026376
1172088000,0.5293069666264509,-0.5297685182194911,0.4684134502611344,-0.4687945091388015
1172096000,0.5282075116391705,-0.5286298829620769,0.46969035637369677,-0.4700406797469837
1172104000,0.527111157410418,-0.5275268836115754,0.47092614318924425,-0.4712725140101133
1172112000,0.526043040070536,-0.5264525850857328,0.47212426617982856,-0.47246700724395174
1172120000,0.5249776118132655,-0.5253868576416548,0.4733082627887008,-0.4736522408774292
1172128000,0.5238980391302502,-0.524404225615091,0.4744077947606105,-0.4748350208471255
1172136000,0.522905211944306,-0.5233925685210582,0.4755193914634146,-0.47593241839642925
1172144000,0.5219449599135082,-0.5224063514818651,0.47659767937594305,-0.47699026695076097
1172152000,0.5209819994054304,-0.5214242940501675,0.47766796668364975,-0.47804578805184805
1172160000,0.5200210326739374,-0.5204756522595094,0.4787012790750116,-0.47909112535478865
1172168000,0.5190849846366435,-0.5195270355375082,0.4797276440486491,-0.48010813949142445
1172176000,0.518192633543038,-0.5185772068467678,0.48074655066606364,-0.48107881797416246
1172184000,0.517310270885477,-0.5176880589210608,0.48170191233408327,-0.4820294855510665
1172192000,0.5164266127467441,-0.5168433780306511,0.4826107925696263,-0.4829733938097491
1172200000,0.5155538487859463,-0.5159957174125527,0.4835180643998777,-0.4839038437674352
1172208000,0.5147108231941201,-0.5151849415351281,0.48438350425524546,-0.4847987884758858
1172216000,0.5138841151565687,-0.5143897624329207,0.4852292732676199,-0.4856735949772557
1172224000,0.5130776692191851,-0.5135773721814936,0.4860870142714684,-0.48652749427797964
1172232000,0.5122724542913035,-0.5128421053039355,0.4868671348535632,-0.4873708040099181
1172240000,0.5115114921014683,-0.5121248432744068,0.487623518763859,-0.4881674326474946
1172248000,0.5107977896042497,-0.5114045358780392,0.4883767167025865,-0.488916354197302
1172256000,0.510070330094578,-0.5107022037656876,0.4891114145784989,-0.4896749345791534
1172264000,0.5094113803435296,-0.5099992623906926,0.48983950105609586,-0.49036523239577723
1172272000,0.5087462698285466,-0.5093650626619206,0.4904996886253742,-0.4910544993515165
1172280000,0.5081116720506245,-0.5086929793891131,0.4911926503887277,-0.4917151224542957
1172288000,0.5074906957977552,-0.5080466826180958,0.4918580800031875,-0.4923590063104728
1172296000,0.5068589210070918,-0.5075276822290602,0.49239951586391123,-0.49300345104645144
1172304000,0.5062998558454715,-0.5068929612402956,0.49304681223906055,-0.4935836532511986
1172312000,0.5057675173819409,-0.5063542916328467,0.4935984382832618,-0.49413068254322257
1172320000,0.5052599205258828,-0.5057959020173434,0.4941665519739639,-0.4946537547849044
1172328000,0.5047345401895312,-0.5053014088963376,0.49467285480746565,-0.49518915257068274
1172336000,0.5042330765916149,-0.504800000480968,0.49518349760448527,-0.49570078443104987
1172344000,0.5037907745205358,-0.5043332101942557,0.49565666708937134,-0.496152533978223
1172352000,0.5033228643062481,-0.5039086765692031,0.49608950742272656,-0.4966259563996881
1172360000,0.5029034239412927,-0.5034893298877913,0.49651420183868616,-0.4970515951586512
1172368000,0.5025012817364543,-0.503081046824941,0.4969267205049956,-0.4974593014779121
1172376000,0.5020855703156801,-0.5027336447607955,0.4972804335604497,-0.49787662417936024
1172384000,0.5017556100297909,-0.5023533336328229,0.4976615563977349,-0.49821221510055974
1172392000,0.5014084283296968,-0.5020499703114775,0.4979687076358685,-0.4985605093924418
1172400000,0.5010919668097278,-0.501739412759057,0.4982811378269173,-0.4988790536481445
1172408000,0.500817716647446,-0.5014336630391248,0.49858684875014914,-0.4991563387522989
1172416000,0.5005332834310398,-0.5011738633626281,0.4988483546724374,-0.4994411976404454
1172424000,0.5003005245067592,-0.5008977686905525,0.4991233378006424,-0.4996765995739977
1172432000,0.5000997107982459,-0.5006910318260903,0.49933004806427295,-0.49987825818749765
1172440000,0.4999304557648911,-0.5004775000401047,0.49954201790915737,-0.5000495812372635
1172448000,0.4997774776438666,-0.500306726792444,0.4997120660814017,-0.5002034615822067
1172456000,0.4996068416573639,-0.5001416719775551,0.49987717043483115,-0.500373986332939
1172464000,0.49949029352737073,-0.5000001341323274,0.500017611602488,-0.5004914590948973
1172472000,0.49938815521375757,-0.49991084554393816,0.5001071325636335,-0.5005931211060788
1172480000,0.4993285738349844,-0.49982013015500576,0.500196589905716,-0.5006537568923725
1172488000,0.4992597006585711,-0.4997574150435672,0.5002593415819829,-0.5007223467823729
1172496000,0.4992113414665735,-0.49972765078308806,0.5002896223826384,-0.5007700124110842
1172504000,0.499217541149253,-0.4997095248236554,0.5003069063830206,-0.5007646521419639
1172512000,0.4992537511849887,-0.4997514377494191,0.5002652782387563,-0.5007283133434796
1172520000,0.4992987916609776,-0.4997779692392541,0.5002383078925502,-0.5006838657534043
1172528000,0.4992896533105527,-0.4997752988517176,0.5002414461154259,-0.500692508774649
1172536000,0.4992772467831704,-0.49978239658653756,0.5002353643811405,-0.5007038716939402
1172544000,0.49922289863801733,-0.4997347158727884,0.5002836305166886,-0.5007574265690334
1172552000,0.4992356631439303,-0.49972259879809017,0.5002953824523975,-0.5007450520899159
1172560000,0.49923645381761933,-0.49964964641547993,0.5003660114409461,-0.5007464913618198
1172568000,0.4992209792643969,-0.49964730118095796,0.5003694996905409,-0.5007607732883235
1172576000,0.4992180964873948,-0.4996268843738473,0.5003898788560541,-0.500763654520581
1172584000,0.499225238682861,-0.4995903535926504,0.5004252084097829,-0.5007576763737491
1172592000,0.49919989826636535,-0.4995977515619423,0.5004200923263714,-0.5007806699555889
1172600000,0.49918395661001147,-0.4996268371077609,0.500394137455123,-0.5007934786969702
1172608000,0.49923418441124157,-0.49957708565897113,0.5004398656045786,-0.5007473469858855
1172616000,0.4992130773373765,-0.4996518966949304,0.5003712033843266,-0.5007623631706222
1172624000,0.49922565317295114,-0.49962811720512046,0.5003941408267589,-0.5007506320898224
1172632000,0.49921785505272676,-0.49967250213743725,0.5003541394995308,-0.5007540902378649
1172640000,0.4992241432153378,-0.4996552114988457,0.5003713977186316,-0.5007478295490244
1172648000,0.4991672282807205,-0.4996890131362172,0.5003450722587737,-0.5007971415931395
1172656000,0.4991866349145341,-0.49963409242042434,0.5003965993834952,-0.50078111040589
1172664000,0.49918318958181473,-0.49963233161554893,0.5004001808233256,-0.5007827228203061
1172672000,0.49920921459579337,-0.4995893114973483,0.5004395840728033,-0.500760324499951
1172680000,0.4992001923144977,-0.49956283158949943,0.5004661457219289,-0.500769190619478
1172688000,0.4991998210793125,-0.4995644391825585,0.5004661656827611,-0.5007679370181297
1172696000,0.4992146142334115,-0.499574097855074,0.5004575280036617,-0.5007521865679064
1172704000,0.499202564854989,-0.499550822635951,0.5004811344685643,-0.5007638254576742
1172712000,0.49915794959424387,-0.4995538211215199,0.5004840859622202,-0.5008023570814338
1172720000,0.49919575147422907,-0.4995471727938348,0.5004877558726183,-0.5007676408129392
1172728000,0.4992253846098822,-0.4995720082039093,0.5004638246719445,-0.50073724065118
1172736000,0.49926160229929906,-0.49959666521297286,0.5004392678145294,-0.5007010723044949
1172744000,0.4992650440055349,-0.49964156596034054,0.5004003284866029,-0.5006917541255798
1172752000,0.4992583065264342,-0.49963674059098334,0.5004067588566039,-0.5006968608915019
1172760000,0.499279885806491,-0.4995796929543287,0.5004557144255346,-0.5006833369661348
1172768000,0.4993010617401401,-0.4995476662141093,0.5004822338937845,-0.5006676667030664
1172776000,0.4993123071883497,-0.49951270141617254,0.5005121766172344,-0.5006614046159773
1172784000,0.4993481300908924,-0.49949515702060077,0.5005234707692628,-0.5006318890130607
1172792000,0.4993723555338381,-0.4994656304420028,0.5005462675568748,-0.5006143910942235
1172800000,0.4993842252631772,-0.49947838892172064,0.5005339917332791,-0.5006020951594274
1172808000,0.49937424691613275,-0.49943480704526055,0.5005730757244797,-0.5006164508766598
1172816000,0.4993939838056341,-0.4994276359662222,0.5005765621900301,-0.5006004302414648
1172824000,0.4993816308617333,-0.49945820840409716,0.5005525095693679,-0.5006063023768805
1172832000,0.49940073870306817,-0.49946362937513433,0.5005452944068225,-0.5005890463857913
1172840000,0.4993657831594347,-0.4994929240068996,0.5005261927220942,-0.5006137871410727
1172848000,0.49934605226295004,-0.49953667463008994,0.5004929726878083,-0.5006230269165011
1172856000,0.49935467704821385,-0.49954647012850506,0.5004840155690794,-0.5006136043417859
1172864000,0.49929423327626576,-0.4995295194377626,0.5005087058593071,-0.5006661194712357
1172872000,0.4992844960641003,-0.49952108506223963,0.5005181105462957,-0.500674843170122
1172880000,0.499308552237513,-0.4994612974414064,0.50056421038272,-0.5006644118614283
1172888000,0.49932578899515523,-0.4994505213963177,0.5005705802716954,-0.5006516027016893
1172896000,0.499304955615975,-0.4994597876544689,0.5005670654285923,-0.500666650398935
1172904000,0.4993256615990457,-0.49948153301803316,0.5005460472568706,-0.5006453199802765
1172912000,0.4993531691494275,-0.4994957256567212,0.5005299333607008,-0.5006198341266765
1172920000,0.4993632212954129,-0.4994563935324938,0.5005604025559744,-0.5006185849226775
1172928000,0.4993629692973168,-0.4994503885178299,0.500565593620304,-0.5006196368376977
1172936000,0.49937402551336824,-0.4994695170895705,0.5005483251625902,-0.5006067901235572
1172944000,0.49935937820014076,-0.49947810571323803,0.5005445931078999,-0.5006165634766107
1172952000,0.49937448340021634,-0.49945714619558584,0.5005586916884393,-0.500608310576329
1172960000,0.4993918489776315,-0.4994826291872762,0.5005351480066698,-0.5005891028826032
1172968000,0.49945023088447255,-0.4994181428426519,0.5005746145940915,-0.5005557318551258
1172976000,0.49941735969287737,-0.49937908009666554,0.5006122075369901,-0.5005899048763816
1172984000,0.49943356524086363,-0.49934434998013605,0.5006360238563525,-0.5005845639559985
1172992000,0.4995004823628689,-0.49930175179395037,0.5006549027926573,-0.500541403966174
1173000000,0.4994931293390999,-0.4993388451419408,0.5006269412182561,-0.5005397059193195
1173008000,0.4995192026191947,-0.49934295423859826,0.5006175990801068,-0.5005189304693907
1173016000,0.49955652805226836,-0.49933595708967954,0.5006142626794674,-0.5004919951803328
1173024000,0.4995868737642225,-0.4993298322707481,0.5006115703521404,-0.5004705084183495
1173032000,0.49972654309972053,-0.4995074617009111,0.5004422406105989,-0.5003231372216955
1173040000,0.4996213472071881,-0.4994391146907896,0.500518343854154,-0.5004202909527647
1173048000,0.4996041788465021,-0.4994976780689937,0.5004770326478865,-0.5004202972250056
1173056000,0.49960541469118547,-0.49945490052922487,0.5005090884064077,-0.50042969972932
1173064000,0.4996259084676766,-0.49947569468773545,0.5004880077603157,-0.5004095683459332
1173072000,0.49964218475031624,-0.49947783337398555,0.5004820806159256,-0.5003971104715876
1173080000,0.4996569030436193,-0.4994928408172295,0.5004667516747353,-0.500382765172155
1173088000,0.4996797008595563,-0.49946988753862975,0.5004779992290941,-0.5003716621459449
1173096000,0.499679732229964,-0.49943346948106504,0.5005047724721834,-0.5003812021781651
1173104000,0.4996945212245705,-0.49941862570085077,0.5005115275967412,-0.500374492259545
1173112000,0.49973756312034623,-0.499393236214216,0.5005188552453627,-0.5003495170117607
1173120000,0.49972104242454846,-0.4994154697672874,0.5005057389466805,-0.5003569461860998
1173128000,0.49972799698632797,-0.49943839354874275,0.5004862257177002,-0.5003466377865801
