TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1178952000,0.9656649115212497,-0.2562663322759594,0.010939180462234457,-0.04122111023855939
1178960000,0.9656159118515968,-0.2560486828390161,0.0115338255979376,-0.04349659368836533
1178968000,0.9655653785395362,-0.25581826916682116,0.012122504393853175,-0.04575541294224397
1178976000,0.9655181999833887,-0.2555526295615848,0.012709890027782562,-0.04801997209993153
1178984000,0.9654677925083128,-0.2552737981416834,0.01330017791812868,-0.05030243412391458
1178992000,0.9654176059176437,-0.2549759827247963,0.013883574125991432,-0.052567487929879024
1179000000,0.9653716093388467,-0.25464836713347294,0.014455000371098297,-0.0547988865128933
1179008000,0.965317754291068,-0.2543197944007228,0.015035548085976028,-0.0570701999311167
1179016000,0.9652712873907224,-0.2539612562398268,0.015591598436810052,-0.0592614894035896
1179024000,0.9652151721991546,-0.2536188508734941,0.016147206340120564,-0.06145256353948567
1179032000,0.9651649938617468,-0.2532161993782227,0.01671417205510556,-0.06370814271986705
1179040000,0.965114628704419,-0.25279556821371607,0.0172751331825035,-0.0659524368447636
1179048000,0.96506604179068,-0.2523445971861102,0.01783374974451457,-0.0682033475974557
1179056000,0.9650180789978611,-0.25186919229026994,0.018388656330311427,-0.07045476918343418
1179064000,0.964968857375473,-0.25138176364457826,0.018936122138719962,-0.07268931476333479
1179072000,0.9649182952742625,-0.25086839501222796,0.019487035909794077,-0.07495323382250005
1179080000,0.964870730906292,-0.2503322969094878,0.02002486160247832,-0.07718302068576705
1179088000,0.9648135745131585,-0.24980522957622997,0.020565726231767324,-0.07943025000633737
1179096000,0.964738247271749,-0.24932408863196664,0.021109722519203775,-0.08168226670480841
1179104000,0.9646876178350766,-0.24874969887350595,0.02162561186775716,-0.08386727739333391
1179112000,0.964630944609906,-0.2481688286110194,0.02214449012156357,-0.08607551779740351
1179120000,0.964558088955323,-0.24763338132489965,0.022662119718842473,-0.08827134197632298
1179128000,0.9644895833257637,-0.2470684262159149,0.02316876358395704,-0.09044470585543572
1179136000,0.964420943561321,-0.24647797837553675,0.02367366225573788,-0.09263048910375515
1179144000,0.9643422803214392,-0.24588624656934183,0.0241878345413421,-0.09486236763168276
1179152000,0.9642761958019612,-0.24522969722226456,0.024688567998132405,-0.09707877430301587
1179160000,0.9642522504034392,-0.24451639277196313,0.025102258874464232,-0.0989909483593822
1179168000,0.9641715573908684,-0.2438085125357543,0.025630544175139693,-0.10135922424158933
1179176000,0.9641064040845279,-0.2430915684118963,0.02611047123008085,-0.10355469213120526
1179184000,0.9640374086245597,-0.24238065652841165,0.026580669847889368,-0.10572114312538186
1179192000,0.9639757587965191,-0.24160993618283827,0.027045687333236854,-0.10790693206218503
1179200000,0.9639085734339782,-0.24086381053567882,0.027497058504910504,-0.11003998640623018
1179208000,0.9638345455364383,-0.24009740383014372,0.02795619992935742,-0.112225916748772
1179216000,0.9637724545051158,-0.23930979161911875,0.028384866029474008,-0.11431438646507716
1179224000,0.9636898748090018,-0.23854766768680163,0.028830863523581038,-0.11647152759487006
1179232000,0.9636175086412726,-0.2377460324893541,0.0292572954176155,-0.11858385952735839
1179240000,0.9635577216482897,-0.23687433455803125,0.029670268924317872,-0.12069275795011808
1179248000,0.96349179916488,-0.23600210396045435,0.030081041498232257,-0.12280753564274036
1179256000,0.9634176589597973,-0.23512782583782987,0.030493765051724325,-0.12494578910139198
1179264000,0.963343632379259,-0.2342300803364421,0.030899732348110505,-0.12708470388183704
1179272000,0.9632808510452977,-0.23328610280022366,0.031285879330027876,-0.1291850997765515
1179280000,0.9632211075844408,-0.23231332042591363,0.03166144501414599,-0.13127517646572168
1179288000,0.9631368964232849,-0.23142639016069028,0.032042076931390724,-0.13335085298278898
1179296000,0.9630662938173398,-0.23046380083204665,0.03240713311932107,-0.13542351325366936
1179304000,0.9630109121205505,-0.22945095108578464,0.03274712220268092,-0.13744042407536847
1179312000,0.9628932765169439,-0.22865582278456278,0.03312302368831253,-0.1394844724222822
1179320000,0.9628283928430879,-0.22760472532918524,0.033462456994209175,-0.14155507378731927
1179328000,0.9627474205865354,-0.22663684681397972,0.033796155866600244,-0.14356518961374315
1179336000,0.9626761998228908,-0.22560937351475013,0.034115625411422976,-0.14557152530501005
1179344000,0.9625964962157898,-0.22457546691753238,0.03443705949620688,-0.14760736453548695
1179352000,0.9625205217671954,-0.22353089487018768,0.03474307861346427,-0.14960315071547775
1179360000,0.9624500353989313,-0.2224522435826528,0.03503558584257957,-0.15158310067519823
1179368000,0.9623751413530706,-0.22137831470897823,0.03532197393113228,-0.15355157843499584
1179376000,0.9623033925209488,-0.22026374867684778,0.035599010120269045,-0.15552740028674206
1179384000,0.9622307716145879,-0.21912540120775326,0.03586919477601069,-0.15751000466528053
1179392000,0.9621562292304662,-0.2179939286505399,0.03612941320808712,-0.15946379879381278
1179400000,0.9620760205514378,-0.2168735336963939,0.03638444942978325,-0.161405616078376
1179408000,0.9620031576077201,-0.2157065079966109,0.036624664052011896,-0.16333787418648932
1179416000,0.9619154492739044,-0.21459196566837052,0.03686682759670261,-0.16525675097170106
1179424000,0.9618393338660081,-0.2134262281184336,0.03708929259224358,-0.16714881200397264
1179432000,0.9617571321650558,-0.21226041340396473,0.03730872006130079,-0.16904672442438234
1179440000,0.9616741977719555,-0.2110649698819335,0.037521175169700445,-0.1709575305223174
1179448000,0.9616000399784703,-0.20983547796310276,0.037715214393616886,-0.1728351755420297
1179456000,0.961531399671242,-0.20857226673104845,0.037894661970134316,-0.17469679902935892
1179464000,0.9614603632118905,-0.2073269959198364,0.03806509556914113,-0.17652346935925556
1179472000,0.961396673886843,-0.2060242988974905,0.03822038944069061,-0.17835253161678072
1179480000,0.961319999595336,-0.20473780369498695,0.03837899191028411,-0.18020361565775206
1179488000,0.9612441941822771,-0.20347648175695637,0.038525085120995374,-0.18199653386560863
1179496000,0.9611531747507953,-0.20224241780411017,0.03867696166796067,-0.18381151145494115
1179504000,0.9610738560519485,-0.20094594633971813,0.038808565906472,-0.18561159736222574
1179512000,0.9610014995038276,-0.1995976815897164,0.038924204585166,-0.1874080834777869
1179520000,0.9609250701717709,-0.1982675462579898,0.03903364423651068,-0.18918077131101532
1179528000,0.9608565167214784,-0.19691541547575359,0.03912547643190188,-0.1909143014963928
1179536000,0.960786474962082,-0.19554089157078275,0.03920935924400919,-0.1926544455789026
1179544000,0.9607162735031469,-0.19417278562826418,0.03928370792057201,-0.19436553562707076
1179552000,0.9606354337834924,-0.1928034828384959,0.039359115610014275,-0.19610517683973805
1179560000,0.9605626334164158,-0.19142426087587727,0.03941707947615916,-0.19779401780088005
1179568000,0.9604885497555303,-0.19002826799179628,0.03946675537410099,-0.1994827771332579
1179576000,0.9604247344439953,-0.18859336726771647,0.039496566157591145,-0.20113898814641723
1179584000,0.9603421995378386,-0.18719766996861123,0.03953573107072667,-0.20282213418128778
1179592000,0.9602847042672582,-0.18570668247036354,0.03953948025762541,-0.20445768348769178
1179600000,0.9602079608348122,-0.18428421180690638,0.0395541385701235,-0.20609578198045334
1179608000,0.9601326978391732,-0.18286301156489654,0.039558688476822715,-0.20770515570751058
1179616000,0.9600576263327305,-0.18138913093290054,0.03955168744890586,-0.20933944043040334
1179624000,0.9599912336525757,-0.17991294565782845,0.03952804598284611,-0.21091632671679827
1179632000,0.9599124054838652,-0.17846425828929247,0.03950808714055111,-0.2125036314087992
1179640000,0.9598477698485378,-0.17697155393922692,0.039464721520316604,-0.21404640517525056
1179648000,0.9597701791729357,-0.17549534790113427,0.03942484880779142,-0.2156113803394745
1179656000,0.9597044178121241,-0.17398067812808332,0.03936389812935645,-0.21713737033050334
1179664000,0.9596279160082181,-0.17247749221148193,0.03930417613662609,-0.21868003849547818
1179672000,0.9595525538817181,-0.17095723592804776,0.03923370355116016,-0.2202117987951012
1179680000,0.959487171639398,-0.16941604956379064,0.039145165714691066,-0.2216985015979973
1179688000,0.9594242199550902,-0.16783529660162194,0.03904273570606841,-0.22318634404192075
1179696000,0.9593522951549462,-0.1662955690026712,0.0389430115936591,-0.22466063152904822
1179704000,0.9592759832223454,-0.16477934265421748,0.03884111354913138,-0.22611661625256577
1179712000,0.9592117499153945,-0.16320747072108927,0.038716380576192186,-0.22754600018490984
1179720000,0.959149654297997,-0.16161333429742528,0.038579687365484845,-0.22896436089505917
1179728000,0.9591014588637761,-0.15995110865371592,0.038416994606256055,-0.23035661260586066
1179736000,0.9590436293074116,-0.15831892474509301,0.03825685801454415,-0.23174737963411984
1179744000,0.9589804741211726,-0.15669187100754767,0.03809329128299624,-0.23313731784876057
1179752000,0.958917181710976,-0.15505455902289395,0.037920726971667124,-0.23451639774573405
1179760000,0.9588611244701872,-0.15342588105744998,0.037736823220977087,-0.23584269158636662
1179768000,0.958798705882431,-0.15183753479209233,0.03755556496922796,-0.23714970834111945
1179776000,0.9587376957820677,-0.15020375894185845,0.037359748361494374,-0.23846406582249108
1179784000,0.9586787736450989,-0.1485473026616796,0.03715197578205827,-0.23976746762177312
1179792000,0.9586259962862402,-0.14687028047251344,0.03692992259106587,-0.24104252897685224
1179800000,0.9585609572329075,-0.1452154971541478,0.03671190428281163,-0.2423336269256409
1179808000,0.958504950923314,-0.1435508753540916,0.03647967790722784,-0.2435788134061635
1179816000,0.9584534601471726,-0.1418477958580065,0.03623148956399107,-0.24481308524282794
1179824000,0.9583865764972167,-0.14021937979614496,0.03599819524129755,-0.24604435668980196
1179832000,0.9583185725213519,-0.13853848994968787,0.03574990668842849,-0.2472944490579345
1179840000,0.9582638210543558,-0.13687277730211966,0.03548982999117317,-0.24846883921149449
1179848000,0.9582152761043421,-0.13514443154543493,0.035208553126687345,-0.24963939001941562
1179856000,0.9581507605270435,-0.13345591405991716,0.03493692687060231,-0.2508307202970129
1179864000,0.9581019428067555,-0.13170029818637966,0.03463761622384586,-0.25198399590027326
1179872000,0.9580539084504782,-0.12996387771483672,0.034334999937321996,-0.2531071053356461
1179880000,0.958003064526782,-0.12823930068894213,0.03402988579432646,-0.2542179714121932
1179888000,0.9579547858534421,-0.12647560604037497,0.03370955085754438,-0.2553237464831431
1179896000,0.9579015077739015,-0.1247410109363759,0.033391374160442355,-0.25641645369736843
1179904000,0.9578425561055357,-0.12303004432156994,0.033074838118785393,-0.2575020407508695
1179912000,0.957796034254615,-0.12126323752489127,0.03273468816447617,-0.2585544897732173
1179920000,0.9577564995633643,-0.11946958636337919,0.032379579049810765,-0.2595786361372052
1179928000,0.9577141598837962,-0.11766440623196045,0.03201750099130728,-0.26060229295696236
1179936000,0.9576725244500773,-0.1158432843357241,0.03164578391926241,-0.26161462831398413
1179944000,0.9576380768104777,-0.11404633486580601,0.03127022912079715,-0.26257364703476826
1179952000,0.9575969572421246,-0.11228543822093434,0.03090024117371186,-0.2635246154338605
1179960000,0.9575440896990974,-0.1105061304090143,0.030526057277715082,-0.26451062597073594
1179968000,0.9574932969387242,-0.10878667721648838,0.030159136721817095,-0.26544768156795534
1179976000,0.9574488505480189,-0.10697525497735595,0.02976330111373789,-0.26638719810385075
1179984000,0.9574129541398003,-0.10513662257219215,0.02935223432372364,-0.2672922972695217
1179992000,0.9573739114663438,-0.10328789712353806,0.02893487429705071,-0.2681968996853702
1180000000,0.9573382842393777,-0.10147432475518571,0.028519314947342517,-0.26905950943985973
1180008000,0.9573011533287765,-0.09966725347639693,0.028101045425829974,-0.2699097472597862
1180016000,0.9572567449450999,-0.09786076104712983,0.02768096292272672,-0.2707703085570114
1180024000,0.9572092007176267,-0.09607704468639683,0.027262880820836846,-0.27161826682901713
1180032000,0.9571745227262516,-0.09427320064649716,0.026830405906054837,-0.2724144379480536
1180040000,0.9571354424740595,-0.09244074013809195,0.026387928846489647,-0.2732217625554395
1180048000,0.9571053727774672,-0.09057470298100506,0.02592923111223322,-0.27399489694944457
1180056000,0.957069503062165,-0.08874415865059893,0.025477139475244742,-0.2747605429786034
1180064000,0.9570366505095895,-0.08687365705020128,0.02500945878732913,-0.27551468974135435
1180072000,0.9570066797353067,-0.08499889045529535,0.024535394722284193,-0.2762452134774368
1180080000,0.9569653052155448,-0.08316969473319608,0.02407272323484494,-0.27698503657736595
1180088000,0.9569347763384021,-0.08134266124592532,0.023603105035671063,-0.277672646705213
1180096000,0.9568885378012317,-0.07953814954150679,0.023140464089505014,-0.2783927583717941
1180104000,0.9568659400530211,-0.07764334537023354,0.022642697730795275,-0.2790455015327048
1180112000,0.9568311004909247,-0.07576559593129217,0.022149306844173072,-0.2797199095753199
1180120000,0.9567975863183813,-0.07388336962281061,0.021650501396943855,-0.28037632264112466
1180128000,0.9567654532029995,-0.07201926492062444,0.021152531145853304,-0.2810082978555538
1180136000,0.9567411815008907,-0.0700866674626326,0.02063008430740296,-0.28161777338394617
1180144000,0.9567057343479861,-0.06827557804240458,0.020140560809204316,-0.28221789652491414
1180152000,0.9566645855676592,-0.06641857044425376,0.019636476557665872,-0.2828353814663239
1180160000,0.9566380976681468,-0.06453966384969034,0.019119255052032685,-0.2833948411074094
1180168000,0.9566188714991011,-0.06259314002978045,0.018578125124228434,-0.2839318347418399
1180176000,0.9565958601756976,-0.060641207060019964,0.018033172276841508,-0.28446758866108934
1180184000,0.9565746479094897,-0.05873030782088584,0.01749633244442264,-0.28497293252358946
1180192000,0.9565465869642216,-0.056808033599125396,0.016954817296670005,-0.28548906889080033
1180200000,0.9565278893142066,-0.05489214384757346,0.016410232824846244,-0.2859579580402696
