,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
231,-5.8970234620594,-8.02004907605495,0.014468041315121458,-0.004597395640104165,0.002248956584970607,-0.580941041637495
232,-5.553426620383528,-8.257912444522379,0.16631292853215648,-0.006135621205410655,0.0007924316233976508,-0.6011155372213861
233,-4.587680968072367,-8.985329497449456,0.05041867091891455,-0.007480473946413612,0.0015847016566758478,-0.6320283298662183
234,-3.631518926207834,-8.799673053701483,-0.006808445948903835,-0.008133029077819499,0.006032379703835767,-0.6600557475266275
235,-3.4015436161602874,-8.484762553986878,-0.3843732056903737,-0.010236940182207669,0.007418931419120951,-0.6957173659471227
236,-2.506996591842082,-8.43597118837813,-0.40513794071685644,-0.012094338011906526,0.005563165673383618,-0.7118380429923674
237,-1.3072508802829785,-8.580883234500918,-0.3572172391125328,-0.011744141734323215,0.004539777712518043,-0.7145483063502038
238,-0.507066660624932,-8.804872680704582,-0.486697388540525,-0.008546192561402755,0.006852178884493952,-0.7120144836306931
239,-1.1368417618938855,-9.118746354595235,-0.39947159824204537,-0.006119456020549207,0.007653763046658713,-0.7001073982175395
240,-1.837112486308341,-8.747369892565125,-0.06334025411293173,-0.005912557242131847,0.006931581316129075,-0.693570395746173
241,-1.7649752030188024,-8.416089214842241,0.08279973314171253,-0.006012274015059386,0.004312089123276949,-0.6782340441532031
242,-1.530153559959842,-8.540563572131962,-0.00480577302951328,-0.006462103551369606,0.0031989386802722475,-0.6605927589380006
243,-1.8114491539786175,-9.174626486926249,-0.2278809331145454,-0.007378900684212375,0.005332239807856551,-0.6480623527366673
244,-2.8429689002684033,-9.372598164896601,-0.23144838398971274,-0.008257937478625,0.005299711765775205,-0.6412832446311961
245,-3.392977223351444,-8.966898865756505,0.0026483508854256987,-0.0068680626824089794,0.002940562108830559,-0.6360006805169671
246,-2.9397273718433095,-8.696027566512232,-0.05098224154423915,-0.006836317791300289,0.0014756009192250586,-0.6353319749280968
247,-2.3924836857254252,-8.71665931849058,-0.32056770968987724,-0.007281693283627865,0.003430562216114167,-0.6435341486254871
248,-2.5530758070828448,-8.973652404503182,-0.5657650662710434,-0.0071794925281106784,0.008353535610588865,-0.6592923752535318
249,-3.242060533257427,-9.023036528713728,-0.2754007322044404,-0.007151664855486148,0.006650899490377119,-0.6635289274898363
250,-1.835492492915379,-8.838553908159597,-0.16491291529195293,-0.0071587565431737365,0.004142781692688313,-0.6623969034756738
251,-1.2503140969787905,-8.934810310418342,0.0068751401873210355,-0.007144518416580126,0.00438574615510233,-0.6645843818602657
252,-1.275673609981554,-9.13052984648991,-0.13101794977438033,-0.0067705913668435645,0.005788467468660064,-0.6701996442173643
253,-1.458070908300186,-9.130027836135882,-0.6191745131114972,-0.006155335896177642,0.006278868453731663,-0.6761254035047499
254,-2.038423099523876,-8.55940521025825,-0.18351004393816953,-0.007012072003270099,0.004538750655132975,-0.672735298403016
255,-1.7910871692324002,-8.529129282800685,0.05795366454071995,-0.00789899904613952,0.0043365031861636386,-0.6647433454853391
256,-1.6390310771945211,-8.940363382849448,0.029558454359841474,-0.0076514449807298015,0.004892705584641336,-0.6629301279578527
257,-1.586132960220135,-9.136378000176975,-0.14032749635955238,-0.007178001592208751,0.004688244019981133,-0.6594557401433078
258,-1.580204803554626,-8.788261474068142,-0.24458403216870808,-0.007498408545809101,0.0031886332819924946,-0.6502779876344918
259,-1.8013845594004647,-8.804064617792463,0.08743231749965888,-0.009162402621943582,0.0031941239121613227,-0.6511463818369905
260,-1.6020297757764757,-8.948541659073442,-0.24900548604734257,-0.008556453451150529,0.0063231484914702835,-0.6519983175238313
261,-1.8373238151705422,-9.131951663590165,-0.3058622967718936,-0.007716265251434104,0.007509413253736649,-0.6528412481933918
262,-2.2357552190815575,-9.135695294728468,-0.11216085269653528,-0.007247328909937957,0.005383012451024146,-0.6488380440953383
263,-2.2850045992990067,-8.864854507627733,0.10636221526480366,-0.007304937493026854,0.001391074990272803,-0.6399337755805032
264,-1.1414269678571367,-8.628006762723377,-0.07540156741892108,-0.007288577407419248,0.00398940654361721,-0.64248854294939
265,-0.9812022652550219,-9.047761212548323,-0.3947117630718042,-0.0064739187189473985,0.00583479346663723,-0.6511958104977874
266,-1.215665978173737,-9.05042415660805,-0.4666009913914395,-0.007267282390396082,0.005304616056706596,-0.6543917145213429
267,-1.2371091081327599,-8.782649394534058,-0.39028205819949213,-0.008274404175655716,0.003213655924834343,-0.651274199365302
268,-0.7722652484211766,-8.629628998563417,-0.2636688283760232,-0.008176146926538072,0.0014250275114616145,-0.6459266483677265
269,-0.5349374130556194,-9.232317988607138,0.031949317995855306,-0.007297357202504325,0.004043434020601763,-0.6527139017068208
270,-1.20962753025225,-9.33173826447414,-0.37801549869418777,-0.006458541093630765,0.003495703888363814,-0.6533155823093618
271,-1.5835238319089302,-9.21164055906712,-0.24309334130728444,-0.006732877543931277,0.0026287491060312976,-0.6521954854830876
272,-1.4238284679712494,-9.053342854299698,0.023930381417227805,-0.007240736098128226,0.0031705490837579623,-0.6498095478686188
273,-0.8178035101663994,-8.97970500369495,0.0154574824567451,-0.006988340695258138,0.005467107239461368,-0.647375048653849
274,-0.37152931253054755,-8.979563151628403,-0.0456322514327833,-0.005301509187003344,0.00633990468969363,-0.649903793275
275,-1.2440941384945103,-9.28132076838182,-0.11983767164540794,-0.005957938875834565,0.002456946990202817,-0.6431652172925375
276,-1.4576915493491152,-9.13319058922438,-0.012711174690673996,-0.0067365268559130675,0.001611602194315105,-0.6518142924165923
277,-0.9450121585691793,-8.905972606067175,0.03579608912295759,-0.007504137166853751,0.003945048102974897,-0.6621624909681793
278,-0.15546737075990474,-8.942457553090263,-0.12102876059421735,-0.007939793699643146,0.006990486337066415,-0.6610985998329942
279,-0.319394844672181,-9.11557089717997,-0.21717632137944765,-0.0063418797986207805,0.00348762938809934,-0.6500357784532721
280,-0.581575644108345,-9.207048553257119,-0.10963866204048116,-0.006949216712161817,0.004767356022310851,-0.6514071360077643
281,0.051437083777629566,-9.081139155769602,-0.1500149100228396,-0.008309925468977453,0.0053701204234910295,-0.6556594149974545
282,0.6903342195914022,-8.992792565183972,-0.2527323279710467,-0.008945078454123762,0.0043006734002477166,-0.6554925135530052
283,0.5513206287900156,-9.09485129374454,-0.2930914176099462,-0.008293979718032883,0.002384908649598485,-0.6482578999101087
284,-0.2722314267155392,-9.125595444009447,-0.17972787474851667,-0.008327344840854964,0.004083392442634647,-0.64317220810665
285,-0.8886571575774009,-9.027274738108979,-0.05383979805262709,-0.007577323349538767,0.005797176159360115,-0.6411803461846426
286,-0.7708332085051917,-8.998956699583754,-0.1197827730894277,-0.006764499821256759,0.004066986928867835,-0.6377754970012959
287,-0.44273381300449827,-9.134134310528479,-0.29755315894705364,-0.006645376637574505,0.0013171661094381034,-0.6342259235994578
288,-0.30839273081645635,-9.382267481806007,-0.4109217424947757,-0.0074829603137251685,0.000731833352123985,-0.6337930451401903
289,-0.08134094605440563,-9.33204688443693,-0.09661561852803031,-0.008251799385611882,0.005954065940017462,-0.6440042566168653
290,0.6265308517046844,-9.063762842758862,-0.22142663420853914,-0.00831150963366422,0.006397849547581502,-0.6456414420748792
291,0.5956792935856403,-9.05404373847619,-0.3124427203044382,-0.008346202822914225,0.0029265174541380974,-0.6402600925576201
292,0.17607255977662106,-9.229434250407094,-0.21717440449081105,-0.008376006001319424,0.0009634462161939349,-0.6356553830384626
293,0.36587854563929245,-9.350976267787471,-7.429036679409973e-05,-0.008220311168446074,0.0035616760300272404,-0.6382105765544795
294,3.5720063339176025,-8.88583839712538,-0.21742039323443077,-0.007313849777243077,0.0062008324893213776,-0.6492411380307492
295,7.967162057637269,-8.891148979576947,-0.48970046976908843,-0.008081979219482428,0.019802669596743004,-0.6385337512617494
296,11.749464790601323,-9.249973117881717,-0.4179768044548975,-0.008139851636773929,0.018088225854177128,-0.5867051402315248
297,14.102235114772665,-9.595856644203588,-0.2933129015266276,-0.007082589989220869,0.011131590212737583,-0.5136116606515067
298,14.704660005358335,-9.60233846589776,-0.30173829148093834,-0.004729023742683412,0.007823507278443517,-0.42561057503178523
299,14.026930001273188,-9.086320080616824,-0.1373252214302791,-0.0006931737167829086,0.00277910321501905,-0.2761904978677571
300,12.525064472482278,-9.189896094298689,-0.3204983458397433,7.139265281739728e-05,-0.00320633319730974,-0.09561758758454847
301,8.87622481278718,-9.6887469852231,-0.4556576194238638,0.00026512699483295215,-0.005029151660258092,0.04509863449926281
302,3.8737865251502788,-10.12333837639288,-0.4145368403399656,0.000944055053621221,-0.0077043231227344085,0.17651948586073385
303,-1.7513853684839935,-10.11573846714614,-0.21936471533933308,0.0029032015000824236,-0.014069521760346638,0.3038844620875359
304,-8.199851790024843,-9.51994025302098,-0.199832792397389,0.006895593034438419,-0.018519075734502816,0.33195198876693016
305,-9.975820109087138,-9.455692822753095,-0.254323047395037,0.0033779770817327463,-0.0339384167002989,0.3334127024046146
306,-10.116949828029682,-9.552144029435967,-0.0039357792417738235,0.001907963658130249,-0.019323912581134455,0.26191641461607673
307,-9.065093255613466,-9.417750215138375,0.19363555843232716,0.0025340354391073226,-0.002516579782997159,0.1454264739156624
308,-6.990496326281632,-8.9894965678696,0.12711266230700707,0.0033361715116396605,-0.0012557273201912885,0.018675906300345938
309,-3.8861503725515405,-9.04849127691084,0.1502596518481937,-0.00013678895389440248,0.011341519828484057,-0.0891818054571374
310,-0.9049580795733713,-9.224009595520677,0.10703329139398257,-0.001427196712580606,0.008744294153835564,-0.17740326763268782
311,2.2187684698210193,-9.302593655996901,-0.14657421952368482,-0.003358800999366506,0.013352987620845826,-0.22349508573782864
312,4.512850009230648,-9.251680248358092,-0.43283604701671596,-0.00580740748712477,0.02201657080073425,-0.2322866928029823
313,5.360850149113202,-9.183032599132108,-0.5657282168747303,-0.008025365786315455,0.02709729660637237,-0.20986122551446737
314,5.2008373611450995,-9.535105752190482,-0.4041161145634209,-0.008395072310728929,0.01561406101566656,-0.15296915939223002
315,4.629628917395361,-9.613546676521082,-0.3353058596069416,-0.0034298746692233628,0.008060523594131556,-0.08662329306589481
316,3.896720053017078,-9.493427938408988,-0.21626392132031397,0.00029826724978304956,0.0014204320082560936,-0.02065947716989819
317,2.2501673802057884,-9.393760465655468,-0.020521470184992216,0.002520557118582183,-0.0009002322049884118,0.042198083758855975
318,-0.36395886737302885,-9.408955627262289,0.13752116496698222,0.0035410804061281223,0.00032276382380846806,0.09701633548245964
319,-2.08544201132344,-9.289539911537005,-0.1949890310197987,0.0033259961193199813,-0.007596711060943236,0.1301365035811864
320,-3.4398548723664764,-9.520169751068986,-0.3311351995204957,-0.0005406331296217726,-0.014557944732526244,0.13102752891585995
321,-3.6577486207911596,-9.647030867798367,-0.1430651862876222,-0.002359815467504749,-0.010898436306502654,0.11554182550119968
322,-3.573999269725882,-9.562865242688241,-0.03665719649932585,-0.0022820100038514874,-0.0017601075514068806,0.084415847632199
323,-3.5811301986250204,-9.290326182475763,-0.216454815590324,-0.0016120678004666663,0.005651015610097821,0.042015705899487575
324,-2.559397167195793,-9.067283401786653,-0.2845876490130913,-0.0030330416346806845,0.00239151116855121,0.003822572913998943
325,-1.4592319123776043,-9.238687997216717,-0.4747410106205693,-0.002133608896265681,0.004719337315771602,-0.03436201249457688
326,0.05422469679001585,-9.363054048803896,-0.3169605351623572,-0.0011396030644300948,0.009173923036316027,-0.05876685529023001
327,1.2533315745430516,-9.511735114503882,-0.08147667497762888,-0.0009327856904852126,0.011463320339456892,-0.0718792470176616
328,1.8149791169212088,-9.692380795394897,-0.02841812945470896,-0.0015962027371286026,0.010676123882785086,-0.0755076026725675
329,2.5822575619792656,-9.638055272404,-0.24265520009845484,-0.001668460119438813,0.014069756031777035,-0.06448867542870206
330,1.9317842919445827,-9.384336171500673,-0.20925343152293474,-0.00104196905263566,0.013405887539914372,-0.041633639760271485
331,1.4455640372288687,-9.360218610794147,-0.3267700029376789,-0.0009430875971606861,0.011831955856042149,-0.015563336986592444
332,1.1222700083202506,-9.449308717067638,-0.34735193517040924,-0.0018243210306398464,0.00961542950581909,0.009769485069377002
333,0.5406333051966165,-9.560360470169934,-0.179451978255978,-0.002738173304729273,0.007078476881664584,0.03146313329202903
334,-1.4255177102648444,-9.79009490837289,-0.23178928660677525,0.000496685620376079,0.005272760897359032,0.04763170709046365
335,-1.234231944487817,-9.415877253623341,-0.2979936055735132,0.0014806620090229519,0.005129515611882756,0.051935016871982306
336,-1.2584331761932335,-9.139427675967262,-0.301330137999271,-0.0004814725054642459,0.004576589167577786,0.04549892511869564
337,-1.297611818221088,-9.110747376623742,-0.17469124552313814,-0.001934074018290064,0.005638766886532139,0.03152454723703435
338,-1.059456250874352,-9.271474109576708,0.028668189948758666,-0.0012846001525831795,0.008861614630755252,0.013700272339321098
339,-0.544675049215453,-9.20936242506726,-0.019646240927065507,-0.002004105068917087,0.010673614181577773,-0.0041349106587119195
340,-0.2690936103425232,-9.362938585712381,0.04548351278257459,-0.00348458692089409,0.01169476247364509,-0.024347792634086735
341,0.3419336210392457,-9.431178827353122,0.015939341433088318,-0.002810215938876243,0.014956934173088732,-0.034886526085295015
342,0.9343775999163775,-9.469542268295701,-0.365729942927398,-0.0011281338752270552,0.01741317512767692,-0.03678350262418406
343,1.3010162007934358,-9.498804594396516,-0.9076537581882956,0.00035266371944041124,0.017069928875841224,-0.031049661955497156
344,1.7384823550548958,-9.384110801889557,-0.3744471160799577,0.0010824492560971238,0.015267035918640084,-0.01491117717089563
345,1.0149441366622605,-9.789758103300008,0.1618926284191415,0.00031704182742961566,0.014314721897822937,-0.008291431629925336
346,0.28675112294134747,-9.602997173833693,0.017001682677996566,-2.0237942007427977e-05,0.013398432548140764,0.0028646208909100415
347,-0.20638801055667583,-9.448955305400373,0.05313442224154577,-0.00046085425351784475,0.012104377515549315,0.01497064547599084
348,-0.4891230948257206,-9.580705383658678,0.5271690384369379,-0.0013548690807112238,0.010178699924157535,0.024057967065156064
349,-0.9887348884509449,-9.094129456700074,0.05867150898849058,-0.002217840658543781,0.007572743236201598,0.02829938542147403
350,-0.28749062709478945,-9.708534269007895,-0.36919269800722704,-0.00224394187709779,0.01064504264052007,0.02381177742155114
351,-0.06068989272273499,-9.585896357539479,-0.4395552093011288,-0.0021804269845191343,0.010599908298902977,0.014073745800816016
352,-0.052570457734409375,-9.348730292136578,-0.20269005947430702,-0.0017371203865174686,0.010435138719783634,0.0018299254515349432
353,-0.1396670967996052,-9.372082980048603,0.07337574828101477,-0.0009909886670803095,0.012048116918421645,-0.008222440819696919
354,-0.8677986824159246,-9.050774508475298,-0.29957079737286957,-0.0010021337782937585,0.01290151114211535,-0.006528734485121689
