,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
230,-3.7286998002738825,-8.443041540337932,0.1031353087098288,-0.006016709123425381,-8.157930129756467e-05,-0.6059513606401226
231,-3.8720102805442353,-8.648245680927513,0.09657749399776969,-0.006977967886915881,-0.0006594978233399568,-0.6324257256859535
232,-4.539285277978979,-8.852450875784555,-0.1111661690726267,-0.00848129106696034,-0.0007560686859129314,-0.6589010488811237
233,-3.006688448846303,-8.46234194560519,-0.3577138322331525,-0.009992887738759936,-0.001622501280521769,-0.6853808727471207
234,-1.4964609866853005,-8.594104894270737,-0.05033885193410856,-0.011508182716235937,-0.0010461306123329495,-0.7089657688183203
235,-1.2085959465302034,-8.48970678357792,-0.25269253316476986,-0.011099466185016341,0.0002946151005300382,-0.7208231945979349
236,-1.9854707248328867,-8.44649230863498,-0.36356665882069883,-0.010002750424782055,0.0008103904907415711,-0.7203636322448793
237,-2.990721522680108,-8.901341258765619,0.3330235465447429,-0.010001092952177191,-0.0008003431704638331,-0.7106541844463191
238,-1.9026066364597327,-8.934089132840079,-0.4123114145382024,-0.009254714880276443,-0.0016443831725681678,-0.6978476774885604
239,-0.8632953056872561,-8.583321616799942,-0.406561471727146,-0.008483153148785906,-0.0003304719145961791,-0.685752193093458
240,-1.5993263264379856,-8.564368983694447,-0.2499923614761884,-0.007715222805103096,0.000872201302890401,-0.6732809550662102
241,-3.124255684657684,-8.890647234547991,-0.08572286154916156,-0.007251356822961207,0.0005572458888187066,-0.6607686728669442
242,-3.6660693517418537,-9.261574813458138,-0.0023032312585802156,-0.007425230834220504,-0.001738884823753262,-0.6496435715715002
243,-2.2758606774815164,-8.75961919360492,-0.6586592603717819,-0.00828316203218146,-0.0017262112131390284,-0.6462336680729656
244,-1.8035216032851802,-8.57935531204966,0.002763527598799026,-0.008399465965625325,-0.0010064392478879038,-0.6471461257968542
245,-2.2949607097898106,-8.860800918251588,-0.012619827551017315,-0.007853052538777432,-0.0001680163934514252,-0.6534210518252015
246,-2.9401533433069784,-9.094272671320022,-0.4371185267591225,-0.007252438169337551,7.994841009378612e-05,-0.6613332577177244
247,-2.702068328827324,-8.742238839129763,-0.45844397094793043,-0.007308510823093315,-0.0008579046666379205,-0.6664608422518619
248,-1.045362905244905,-8.620729778676765,-0.5126124674618578,-0.008128465877656844,-0.002558756393079718,-0.6715959213065646
249,-1.3056402764726167,-8.936887022514126,-0.4713950050721071,-0.008236473560609353,-0.001382887018181354,-0.6731051118729405
250,-1.8421004484041998,-8.802126348657762,-0.6941378211696081,-0.007716705962614019,-0.0007017075931823116,-0.6754775398183842
251,-1.7843840705446248,-8.640762296975202,-0.830254352300525,-0.007733514049134384,-0.0009984341734105057,-0.6780094259514438
252,-0.8035861738583292,-9.059774752284364,-0.4749192471886326,-0.009249019514823178,-0.0015099746738137508,-0.6783860875293978
253,-0.8411073768314501,-8.97315909888732,-0.4547081152710224,-0.009251269333802669,0.001049495609126751,-0.6741052546024164
254,-1.7219955682827512,-8.96948948297058,-0.48243047630715996,-0.00787543951940533,-4.290692294869707e-06,-0.6698330701730408
255,-2.126889494147078,-8.88285414857613,-0.6076541361464602,-0.007738864235472787,-0.0011962053409668417,-0.6650611271191518
256,-1.3736076788719473,-8.768777696819397,-0.5069653238027068,-0.0083131856811381,-0.0017437873524332,-0.6617138597454713
257,0.44920148757224304,-8.760669876868434,0.03897858904421478,-0.008232683734652215,-0.001500882818053963,-0.6614681098663715
258,-0.7086643528931699,-9.051676072138925,-0.3399583600157694,-0.0073879491026867476,0.0010479980650631078,-0.6588893718017795
259,-1.9942083786521336,-9.144046131892294,-0.3712957930963364,-0.008696234732243931,0.0007400964046085554,-0.6556157396435871
260,-2.021117426502795,-9.197912543729643,-0.14137842212322327,-0.008409590711885167,-0.0006177489596323633,-0.6527137774202807
261,-1.1559804750163194,-9.08223779497352,0.082998967808713,-0.00703931221317085,-0.0014515359567230483,-0.6519170361670534
262,-0.4653188556830451,-8.73428728491787,0.05737412926919047,-0.006258124455183057,-0.0006112036644166611,-0.6544697341490299
263,-1.7997267665476304,-9.207480602212911,0.17713159184005156,-0.006233339740874938,0.00023682451421516912,-0.6570268765509831
264,-2.0635596242163876,-9.049935138128138,-0.08868771984264316,-0.007628958633214456,0.00037979700971174966,-0.6595951704425229
265,-1.1624327541046253,-8.730674233213971,-0.13404648621231496,-0.008315586351470776,-0.0006266199160440565,-0.6596244339994611
266,-0.4438866418194599,-8.827286293478013,-0.04668057151840907,-0.008039305503912388,-0.0011551327535398613,-0.6585076185449507
267,-1.3010603694046696,-9.634249197864598,-0.12487278158134213,-0.007189960763597145,0.00029573311196790414,-0.6583329442404547
268,-1.9658591195180906,-9.129497339443795,-0.6013252025359406,-0.0063732318320153265,-0.0005618428501135309,-0.6566243930887395
269,-0.5896288345846443,-9.204095760449999,-0.5839256961586187,-0.006949088323064819,-0.002130401003666785,-0.6592573539302247
270,0.1920834027573082,-9.231121791196188,-0.6297401765026719,-0.006281316744444442,-0.0013066680858675208,-0.6596157420548123
271,-0.2651121203958952,-9.195076648837048,-0.4781484667247081,-0.005185065713107082,0.000652355176494564,-0.6567136363551906
272,-1.748896547121622,-9.220546946972199,0.1278661694889084,-0.005370645064945112,0.0011065032273108383,-0.6519148476372808
273,-2.5262589061543923,-9.083391232611703,-0.39074050400171784,-0.007087941735405772,-0.002280607653242335,-0.6502343569654254
274,-1.1899157142995436,-9.115747855220235,-0.2821958346439408,-0.008037308710961501,-0.0028022576664199026,-0.6535857559419608
275,-0.1686269442424867,-9.02384019822724,-0.18902426791056487,-0.008331936503244977,-0.001791647553680071,-0.6588675124183515
276,-0.33233730099841613,-8.97097495270223,-0.1625841274998397,-0.008291111952700448,-0.00038772474369820907,-0.6630686803274063
277,-1.6040013146096612,-9.125868251237552,-0.14919686135021623,-0.008282020248879854,0.00013870522579994074,-0.6636760029299258
278,-0.6500968851777409,-8.645666839538805,-0.6547882362464654,-0.008318071202191305,-0.002413472764480921,-0.6619815091600035
279,0.6001756078317195,-9.140618831671077,0.16040159194625456,-0.007626069607662008,-0.001372182080082913,-0.65809992680017
280,0.3952286792154132,-9.172919019309223,0.11365653147673624,-0.007777919057100749,-0.00017359891870441036,-0.6573828493864
281,-0.7400994975325128,-8.997937605249172,-0.4063020596391248,-0.008319455063636188,9.500288969327479e-05,-0.65791383239038
282,-1.4693008578970939,-9.195431935972561,-0.3555858797452709,-0.00825950933438918,-0.0006737362294043301,-0.6560470000959331
283,-0.07861114257282756,-8.801051527829403,0.10787854948636078,-0.007445354850680087,-0.0006780749529421552,-0.6526272718735703
284,0.8734423210873157,-9.361365221772198,0.29476633668678465,-0.007349155070523345,4.7594979938596474e-05,-0.6463223579404689
285,0.16008951680589328,-9.38823189497098,0.022460789793901648,-0.006875753979033226,0.0003924210194475865,-0.6420280886520953
286,-0.9145421118745126,-9.02838182483881,-0.39011995295458257,-0.006049414563913732,-0.0004972266942168808,-0.6418231292977971
287,-0.5050224418736392,-8.889769861629414,-0.4699955232611099,-0.005683401618097317,-0.002655671313095316,-0.6461005909039503
288,1.07375432937999,-9.13436993533037,0.1296250707071298,-0.00982108451263095,-0.0009152263463723628,-0.6503851378031764
289,0.2805941586986619,-8.948480114531488,0.005052227168257803,-0.009754804825178045,0.0007891131389100641,-0.6488734159855685
290,-0.4692025101650667,-9.371187414594743,0.12979948427921564,-0.008437310327192773,0.00045433659533104825,-0.6468141941284326
291,0.618850234795676,-9.596415222643643,0.18279131257254452,-0.007363155626688274,-0.0009646033660804583,-0.6456966162465957
292,4.654833169453553,-8.731041736963958,-0.3612316472785815,-0.007449155795784451,-0.0018963926131086244,-0.6461072047003834
293,9.424355316613742,-9.509112191166883,-0.5921244155908166,-0.00827458165540298,-0.003596202723176701,-0.6503887801429347
294,10.595290986011745,-9.269470489532198,-0.4654499863047623,-0.007146539464958003,-0.002402331261414068,-0.6243453268372996
295,11.195742522218964,-9.03423796404059,-0.525119326053437,-0.006721335278815961,-0.006745415435212281,-0.591759477441513
296,11.936001130113498,-9.018349511257977,-0.5869618274119648,-0.006038051474874665,-0.00960652162105011,-0.5228356213474711
297,12.517587210041217,-9.156025571951865,-0.3605864891413993,-0.003437595868460938,-0.002375158202500046,-0.383348593009775
298,10.160967038690966,-9.141779498285356,-0.4510737909070974,-0.00030614355465530176,-0.0005114317435395091,-0.2168408005817036
299,6.442696880275811,-9.344927850497601,-0.46371972032701353,-9.064285700087184e-06,-0.0007798445657119934,-0.05252508787458475
300,1.7333374912626014,-9.640374846911932,-0.4496675623247448,-0.00010028725020800472,-0.001972372719104872,0.09005374299168235
301,-2.556257103898457,-9.669563964040977,-0.3501690999139458,0.0005689496678787335,-0.00208011452402762,0.205750180346125
302,-5.110977372901882,-9.189383116821936,-0.14300238932617038,0.0024066114240831023,0.0002286870714525791,0.28914235187471227
303,-7.862051216533325,-9.319524349553731,-0.3033010915501001,0.003239763044642045,-0.0006320156958369038,0.2882887893662882
304,-7.912716339827933,-9.423728903533359,0.07539767733956645,0.0021694042759841693,0.002090990080696304,0.259309613316566
305,-6.733134219073078,-9.31815978720941,0.1703544398712077,0.002059825692009942,0.003371850475154416,0.17285147147858534
306,-4.667923043345326,-9.15227570831742,0.05503310262611447,0.0028461198215366705,0.003222143652920395,0.050181247805400994
307,-1.892169379102902,-9.160272904328924,0.032991131371410104,0.0031559380648815416,0.0033201786749147565,-0.07206968386938184
308,0.6785140656193276,-9.390478608453193,-0.010351138985343249,-0.0011472835786958417,0.005794215957858191,-0.17965535694531062
309,2.3546588426292203,-9.216692515656927,-0.27859539182648274,-0.0036277584331647706,0.002537426265453402,-0.24974882624338887
310,3.649376517701068,-9.195053369412186,-0.3335364395194051,-0.006885639114740342,0.005872485655259256,-0.28296451524958627
311,4.4536083743700035,-9.3214284638548,-0.28668703133346185,-0.00901617340028998,0.00882940064238802,-0.2834031861114962
312,4.521735461742325,-9.427249578619868,-0.365502315336905,-0.007572735260016644,0.002231469322374416,-0.2577842139565194
313,3.775640771853819,-9.447782371891238,-0.34559611306467575,-0.0061900327616495115,0.00568134323179062,-0.20738817022554856
314,2.634521122259647,-9.429963022577608,-0.3408538420634133,-0.0027581223937466898,0.0033582073580700356,-0.1548446314069306
315,1.2626195702944651,-9.450680877250395,-0.24706550690888174,0.0005911991357536131,0.0025093735047350242,-0.10392846239284294
316,-0.09945806604703103,-9.453846777268833,-0.1288794052641891,0.0022225264904379236,0.0036886201544821104,-0.05969508284482827
317,-1.2257678661134248,-9.375785929732071,-0.09628152528812425,0.0011969874769437677,0.004791684561853228,-0.02862177734030547
318,-2.2345109768138696,-9.40382276789066,-0.1887252041574751,0.00029979219608615047,-0.0003054492787414212,-0.02694470547132894
319,-2.617015092518236,-9.386142234887574,-0.11434853830329689,0.0002671438769301488,0.0003240006928443611,-0.04110161221522263
320,-2.4530054481301518,-9.322960571815507,-0.10243268826605478,-0.0005069147155382864,0.004027333244053384,-0.06984225896895714
321,-1.9328589006575492,-9.309809746051094,-0.10475326124199738,-0.0019077563660195515,0.006169742120671202,-0.10890592549951782
322,-1.2421807627017116,-9.40974492553259,-0.016133121067162283,-0.003171284396701145,0.0031298974312506576,-0.15255024272316758
323,-0.05160412990075701,-9.222881717410385,0.04817168601618175,-0.0028783685918260422,0.003926874671049908,-0.19693867906265947
324,0.8813368747511791,-9.410000422122753,0.010007190598812119,-0.002607744369749723,0.009051660295356555,-0.2312098354452853
325,1.3435051605346355,-9.419800877510042,0.005564693333376814,-0.002446320819744576,0.009918596619041825,-0.2550150977698598
326,1.635567230487601,-9.285356325669301,-0.12454429821153318,-0.002662374706256093,0.008819188102716573,-0.2679470615202259
327,2.0915315072045035,-9.208950464457748,-0.49305497950278054,-0.0033909854458122842,0.010366167448622765,-0.26998394883815463
328,1.963093543181128,-9.262107146490292,-0.20682508391240045,-0.0034621213222452807,0.01037971139561114,-0.25888599764465614
329,1.3397263017526537,-9.207093171816046,-0.2400418302611791,-0.004267880466721077,0.01040572834295898,-0.2434650073081299
330,0.6496971852685858,-9.262155648929074,-0.15788673825753616,-0.004711204111901516,0.00941425847746192,-0.2287741521756963
331,0.00044877515769836673,-9.362811795457935,-0.055658726408387885,-0.004231314269726217,0.007720793706944566,-0.21629641003406466
332,-0.5730322568259606,-9.369352241714774,-0.16880636805066773,-0.002629701323269663,0.006415572292101643,-0.2071802755212045
333,-0.8621379361444954,-9.257131922243424,-0.5495516688620037,-0.0009215674078723605,0.008949937764548162,-0.20886574989449036
334,-0.8168369811569132,-9.16932353082617,-0.15878462116832046,-0.0013121532605850363,0.006459305855429814,-0.221404440445811
335,-0.5675873496722861,-9.402570495203493,-0.3255901795841991,-0.0025149877705918653,0.007601623582091483,-0.23998126222633293
336,-0.22405631819577962,-9.6519458224531,-0.5019807038482649,-0.0040203408226255994,0.01008789841142715,-0.2622045673008526
337,0.1322368916150366,-9.521427757419554,0.10390720596310796,-0.005390302095424896,0.009141596825081264,-0.28620260618631554
338,0.661863102812487,-9.388131864976264,-0.30377845855717567,-0.005248341978055824,0.007409074114303648,-0.31096896192613693
339,0.6852308656363306,-9.402004622615067,-0.4387588359245237,-0.005112372236267917,0.010720223449535691,-0.32705710421347967
340,0.826864807532439,-9.186044524269093,-0.09527638342164518,-0.005048126917486366,0.011422563965069243,-0.33598270957848914
341,0.9799818592697443,-9.104215652993844,0.16709549891701334,-0.0044667268693333205,0.01029802088087279,-0.3384593692120888
342,0.8810239347624983,-9.545364566467333,-0.2258870079737165,-0.002964372686176396,0.010446299999804651,-0.3362922722845844
343,0.7833725988196442,-9.362902114479365,-0.1004914436518447,-0.002936691614686186,0.012146523800606508,-0.3379917412280418
344,0.26887031538862527,-9.147460071543922,-0.4754246598214936,-0.0043548104153092035,0.01098646350393866,-0.33899205308639857
345,0.1939411722981867,-9.093998532769906,-0.3576028980534249,-0.005549226145075017,0.010817671965102159,-0.3363000164125188
346,0.09524923574689104,-9.168322560164317,-0.08236202858206625,-0.006114331871216931,0.010503623991885229,-0.33412402304062894
347,-0.6243865452971296,-9.257701966616011,-0.3064997948431643,-0.006107384522321847,0.008346632407660157,-0.33851827355039854
348,-0.44592031064294796,-9.250749604055862,-0.9170729088265113,-0.006003083775947216,0.010033068872695549,-0.35216999479599814
349,0.041715876166983884,-9.364423464943176,-0.7271812685829813,-0.004493684012751013,0.010985612686416964,-0.36581626662510724
350,0.6863553657475097,-9.211971422499301,-0.28906426533425605,-0.0032142410962958685,0.011299605970886348,-0.3814972106972099
351,1.2897055762821263,-9.194041609511372,-0.2672171448276381,-0.0028624670014961023,0.011573326199728269,-0.3953330477130311
352,1.6036081042224615,-9.732162501565336,-1.0399124436045468,-0.0036387405348949796,0.012503757043073372,-0.4033400619376675
353,1.1413276419510605,-9.562150407755004,-0.5838264094274345,-0.004386905318332581,0.014201826480393089,-0.414434581885043
