TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1583168000,0.8333525119059106,-0.3908043523843916,0.16596657402436749,-0.3539076791539562
1583176000,0.8334848655953456,-0.38988627729287945,0.16589385933190584,-0.3546419279190976
1583184000,0.8336125909558133,-0.389002652251782,0.16582084693491664,-0.355345509979797
1583192000,0.8337376995138248,-0.3880883620835407,0.16575002898065555,-0.35608397818158233
1583200000,0.8338683244911134,-0.387164639925823,0.1656711587141361,-0.35681959891772586
1583208000,0.8340015437700912,-0.38624923119308574,0.1655862333491953,-0.3575390268447361
1583216000,0.8341334936818555,-0.38533354354551114,0.16549991019975896,-0.35825850256572195
1583224000,0.8342457672442524,-0.3844458113142475,0.16542998660863695,-0.3589823638128271
1583232000,0.8343838191828452,-0.38352803142138236,0.16533195949442214,-0.3596876903226229
1583240000,0.8345045541373579,-0.38263316075472115,0.16524822397180644,-0.3603984432389034
1583248000,0.8346421468525638,-0.3817160662053951,0.16514529528315897,-0.3610988271150431
1583256000,0.8347650150835249,-0.38079920559076796,0.1650549289532881,-0.3618234445724431
1583264000,0.8348861530183437,-0.37991220852842617,0.16496255343548527,-0.36251783580029445
1583272000,0.8350131610323778,-0.3789801666161916,0.164863040115486,-0.363245415963037
1583280000,0.8351474585656854,-0.3780637291588819,0.16475281070294198,-0.3639409986676921
1583288000,0.8352694424764818,-0.3771365447063939,0.16465281680956384,-0.36466756783216353
1583296000,0.8354051976416699,-0.3762223711008054,0.16453572992480645,-0.3653530851309204
1583304000,0.8355335081806247,-0.3752928876559609,0.16442391643645807,-0.36606526861466254
1583312000,0.8356644845740326,-0.3743657184944408,0.16430664962312985,-0.3667676416034814
1583320000,0.8357945188889193,-0.37341998757214545,0.16418788625747247,-0.36748792236366334
1583328000,0.8359338438288403,-0.37249140536438263,0.164056824553668,-0.3681713188022313
1583336000,0.8360608764667914,-0.37157582400973777,0.16393543968750932,-0.3688614773428207
1583344000,0.8361843102004445,-0.37064133186022286,0.16381512087516453,-0.36957463206251345
1583352000,0.8363106922675373,-0.36972656332674303,0.1636891653946649,-0.3702601133014283
1583360000,0.8364404286875143,-0.36881381331736945,0.16355732156860922,-0.37093501172665033
1583368000,0.8365598323733232,-0.3678970484298359,0.16343319943030832,-0.37163018975872447
1583376000,0.8366690201948198,-0.3669763533121826,0.16331656702775055,-0.3723452775183307
1583384000,0.8367792617144871,-0.3660804176658448,0.1631965794871832,-0.37303146168901363
1583392000,0.8368969240833343,-0.3651705203030412,0.16306656634456496,-0.37371556630953146
1583400000,0.8370086614789403,-0.36424096240480375,0.16293945708787855,-0.37442723624165275
1583408000,0.837145827316798,-0.3633047604869598,0.1627846431400633,-0.3750968871789648
1583416000,0.8372747354121548,-0.36235985668185877,0.16263511102188755,-0.3757874031535748
1583424000,0.8373981512706083,-0.36143654020657856,0.16248892670565515,-0.3764642245288523
1583432000,0.8375188586608253,-0.36056640411707314,0.16234458680392477,-0.37709185186770466
1583440000,0.8376302908917527,-0.359740228883364,0.16220857269350408,-0.37769146462195696
1583448000,0.8377203646258324,-0.35903611603809926,0.1620958045292204,-0.3782097410504702
1583456000,0.8378089385486229,-0.35839684321980336,0.16198560467176606,-0.3786668049053571
1583464000,0.8378980366146502,-0.3578114935377812,0.16187597809742127,-0.3790698920312454
1583472000,0.8379701219831565,-0.3573023768205912,0.16178504500686855,-0.37942942083346126
1583480000,0.8380278555649752,-0.3568642774156011,0.16171032514205183,-0.37974593025371856
1583488000,0.838074839496453,-0.35646304558476194,0.16164704610402186,-0.380045909096881
1583496000,0.8381272801851724,-0.3561118280852706,0.1615804389585089,-0.3802877724212911
1583504000,0.8381610962550385,-0.3558356234828125,0.16153491189894942,-0.38049107482692535
1583512000,0.8381976863403827,-0.35558462872841834,0.1614877491999958,-0.3806650985893264
1583520000,0.8382097949718657,-0.35544195987535543,0.16146915680622054,-0.38077954799789016
1583528000,0.8382035849412613,-0.35537400970315913,0.16147170785947643,-0.3808555513315523
1583536000,0.8382096233733823,-0.35534710160188454,0.1614646047017445,-0.380870379651532
1583544000,0.838201381606291,-0.3553792065585555,0.16147406916079118,-0.38085455019964354
1583552000,0.8381988237009886,-0.3554549599044949,0.16148027248510985,-0.38078684985659295
1583560000,0.8382018288444262,-0.35557486370124225,0.16148331444063857,-0.38066697989577214
1583568000,0.8381965185587327,-0.35571434827973286,0.1614951955864727,-0.38054329649388363
1583576000,0.838207319631074,-0.3558790398096977,0.1614928177553841,-0.3803664918922861
1583584000,0.8382297746312022,-0.35606053180366837,0.16147997056023256,-0.38015255059157416
1583592000,0.8382288118628705,-0.3563031632324287,0.16149222292575444,-0.3799220667031915
1583600000,0.8382556649624354,-0.356581484335777,0.16147921042130886,-0.37960709923418195
1583608000,0.838287031984968,-0.3568738364184587,0.16146213770017678,-0.3792702136671079
1583616000,0.8383194591686214,-0.35721986905626213,0.16144594404571627,-0.37887947513931747
1583624000,0.8383414604969652,-0.3576149834408363,0.16144126221756602,-0.37845982360618535
1583632000,0.8383753364021513,-0.35806304724876675,0.16142655865981084,-0.37796708278202995
1583640000,0.838400953584253,-0.3585730325087953,0.1614212631735292,-0.37742866502416594
1583648000,0.8384360281787353,-0.35913484224116476,0.16140754234339721,-0.3768219699207374
1583656000,0.8384576435617657,-0.3597385874727801,0.16140689534262473,-0.3761977442407055
1583664000,0.8385033275211625,-0.36036528078789404,0.16138204291484282,-0.3755061522308687
1583672000,0.838531413642327,-0.3610679788202304,0.1613746976114477,-0.37477084995566073
1583680000,0.8385671819474335,-0.3617443135462492,0.16135715617065471,-0.3740454532943985
1583688000,0.83860851371187,-0.36241801439120214,0.16133215923955088,-0.37331069897581437
1583696000,0.8386376183920113,-0.36309283503716466,0.161317231769233,-0.37259534202236244
1583704000,0.8386835528518012,-0.3637392616175421,0.16128334804876107,-0.37187542184982814
1583712000,0.8387324452627486,-0.3643517401870115,0.16124422901191368,-0.3711818870804725
1583720000,0.838776274587432,-0.3649623396256885,0.16120840401801234,-0.37049791135462246
1583728000,0.8388124610299036,-0.3655578980552311,0.16117836501217228,-0.369841334956493
1583736000,0.8388457556919575,-0.3661706140591616,0.16114974146097066,-0.36917155955488734
1583744000,0.838900240495176,-0.36678101427909265,0.16109834401790687,-0.36846356348521664
1583752000,0.838940616281556,-0.36740351043987346,0.1610593173429835,-0.3677678604318122
1583760000,0.8389823893240188,-0.36803300094025826,0.16101713823541722,-0.36706095109333686
1583768000,0.8390208922794518,-0.3686735555052026,0.16097640200223723,-0.36634730760326195
1583776000,0.8390763147343528,-0.36929766677977244,0.1609169122331678,-0.36561717508915825
1583784000,0.839126364366153,-0.36990802923807525,0.16086114115926095,-0.36490915005763563
1583792000,0.8391820946118287,-0.3705153081938331,0.16079791339334013,-0.36419205033234964
1583800000,0.83922164677566,-0.37113351853928456,0.16074915863355016,-0.3634922929009714
1583808000,0.8392889596010669,-0.37172253599427046,0.16067095539951742,-0.36276885563227945
1583816000,0.8393377066712817,-0.3723218653231868,0.16060971999327286,-0.362067895022106
1583824000,0.839385678795194,-0.37292699158325865,0.16054743114605255,-0.3613608494768006
1583832000,0.8394214104646943,-0.3735574601793268,0.16049527342441555,-0.36064911868221167
1583840000,0.8394677359431958,-0.37416254838490437,0.1604311452073593,-0.35994187773024444
1583848000,0.8395083633606165,-0.37478972455331,0.16037043597954934,-0.35922095356557693
1583856000,0.8395585628834075,-0.375427865640807,0.16029762485167423,-0.35846897865289185
1583864000,0.8396153609631631,-0.37601473717529665,0.16021792986903394,-0.3577557518897092
1583872000,0.8396687632870584,-0.3766245471973445,0.16013911778222567,-0.3570235025377285
1583880000,0.8397242875127293,-0.3771933051824359,0.16005801184554644,-0.35632816943211215
1583888000,0.8397872813125979,-0.3777660110473099,0.1599673111440161,-0.3556130233953094
1583896000,0.8398471985794296,-0.3783497498228968,0.15987759657253714,-0.3548905520881401
1583904000,0.8398994134600736,-0.378948413617946,0.15979344051992625,-0.35416540126425605
1583912000,0.8399529931626741,-0.3795422452212598,0.15970631155580947,-0.3534410098145212
1583920000,0.8399988734978386,-0.38014504909592856,0.15962499289208093,-0.35272013809027014
1583928000,0.8400480713051822,-0.3807615711171123,0.15953755981218887,-0.3519767476212655
1583936000,0.8400920623123437,-0.3813702893110221,0.15945421117809452,-0.35124974563434563
1583944000,0.840147775169408,-0.38198450671789097,0.1593562353324463,-0.3504927142838399
1583952000,0.840205571600812,-0.38257586843928965,0.15925564948433227,-0.3497541142662938
1583960000,0.8402783850420327,-0.38313181304836386,0.15913972749407573,-0.3490226304905434
1583968000,0.8403545591661546,-0.38368967915672203,0.159018354543932,-0.34828093246029146
1583976000,0.8404309849498083,-0.3842174168761576,0.15889724627822072,-0.3475692754408919
1583984000,0.8405027253494275,-0.3847923203528849,0.1587758553237378,-0.3468144556442872
1583992000,0.8405748672723534,-0.3853311448966569,0.1586551328162747,-0.3460958683858381
1584000000,0.8406336681414314,-0.385918970482172,0.15854301781566296,-0.3453486581861358
1584008000,0.8406875934703654,-0.3865049678712405,0.1584344723172202,-0.3446110822034323
1584016000,0.8407482257844239,-0.387106535680609,0.15831541691804146,-0.3438417944924201
1584024000,0.8407990865668561,-0.3877163659568414,0.15820424322809173,-0.343080650900321
1584032000,0.8408564747291554,-0.3883048024150391,0.15808604057683914,-0.3423281658032433
1584040000,0.8409217051931487,-0.38887916091784946,0.1579587729590785,-0.3415738719283704
1584048000,0.8409956427652959,-0.38943313710215716,0.15782218582045676,-0.34082300133560905
1584056000,0.8410644727495779,-0.3899852859004928,0.15768960064394,-0.34008237135779396
1584064000,0.841144155849036,-0.39051213097107046,0.1575460245167924,-0.33934648193903594
1584072000,0.841227974196253,-0.3910599302754514,0.15739387882251432,-0.33857760302747597
1584080000,0.8412945328691153,-0.3916059181219722,0.15725919300193753,-0.3378429517879033
1584088000,0.8413633543551066,-0.39217161586141713,0.15711796158461233,-0.33708022162159657
1584096000,0.8414217341738375,-0.39275743166475063,0.1569840614864495,-0.33631394495503686
1584104000,0.8414852480039879,-0.39334600927181296,0.1568421501814097,-0.33553246386613317
1584112000,0.8415451940100014,-0.39394528979546584,0.15670087893913226,-0.33474412560392935
1584120000,0.8416115402916757,-0.39452372321205165,0.15655305655776974,-0.3339643507220393
1584128000,0.8416707522723482,-0.3950991677282212,0.15641166890460187,-0.33320021347568723
1584136000,0.8417503153856745,-0.3956658766424017,0.15624659851540795,-0.3324032506779712
1584144000,0.8418230188192826,-0.3961986071310424,0.15609195939328052,-0.3316564018772715
1584152000,0.8418968916696703,-0.3967574610518083,0.1559305525606509,-0.3308758130701011
1584160000,0.8419866782632773,-0.3972807250516449,0.1557542531720899,-0.330101608218464
1584168000,0.8420597850152614,-0.397827117985298,0.15559172407118493,-0.3293328378041278
1584176000,0.8421496417620112,-0.3983513099981109,0.1554115246163181,-0.32855360707095677
1584184000,0.8422326453117148,-0.39890330060570034,0.15523306856659136,-0.3277545153930137
1584192000,0.8423179668307854,-0.3994380069910338,0.15505266094640405,-0.3269684903144677
1584200000,0.8423840668753318,-0.4000011264637603,0.15488794371580458,-0.3261869212488276
1584208000,0.8424511819010929,-0.4005650206396122,0.1547199550965852,-0.3254003777630712
1584216000,0.8425191507979297,-0.40110506983767913,0.15455292874174653,-0.32463763753852487
1584224000,0.8425973476139618,-0.40165646670425675,0.15437026551655947,-0.32383886992286154
1584232000,0.8426789830668018,-0.4021787532560468,0.1541865970890661,-0.32306481579554036
1584240000,0.8427626882686302,-0.4027146569508564,0.15399628191392395,-0.3222686790488228
1584248000,0.8428666979280933,-0.4032109870239675,0.1537873079893048,-0.32147487206366976
1584256000,0.8429514346043304,-0.403710765350638,0.1535984524167285,-0.32071484570204967
1584264000,0.8430524604629108,-0.4042437854540696,0.1533825718476209,-0.3198801298652448
1584272000,0.8431382031859607,-0.4047572488353254,0.15318628443501964,-0.3190979506430611
1584280000,0.8432268752888125,-0.40527237090402407,0.15298434811508385,-0.3183057200307585
1584288000,0.843312889446391,-0.4057863125951765,0.15278387947667643,-0.3175183855716789
1584296000,0.8433948683156142,-0.40631123925434715,0.15258414740146756,-0.31672440846302313
1584304000,0.8434804672147809,-0.40685090956778835,0.15237520277676692,-0.315903207311571
1584312000,0.843553049120474,-0.40737193374661174,0.15218351972080416,-0.31512939761387726
1584320000,0.8436357331716539,-0.4079229180038011,0.15197166133585505,-0.31429644737732937
1584328000,0.8437071829722742,-0.4084567254415372,0.15177474608311817,-0.31350553311540014
1584336000,0.8438067900724051,-0.40897313207572933,0.1515456433317086,-0.31267394559676837
1584344000,0.8438870375998154,-0.40951799292257096,0.1513316968190416,-0.3118467552846216
1584352000,0.8439675515836618,-0.41005043437091226,0.15111802374476646,-0.3110317605094076
1584360000,0.8440543950566821,-0.4105489090159061,0.15090218193284624,-0.31024232944466823
1584368000,0.8441505943777557,-0.4110400613183333,0.1506747077968305,-0.30943977513151477
1584376000,0.8442608669518734,-0.41151939503144425,0.15043084028702597,-0.3086194069354107
1584384000,0.8443462122044378,-0.412024218728693,0.15020961334462615,-0.3078190851391231
1584392000,0.8444476489105383,-0.41253123554871773,0.14996614487539472,-0.3069793206998233
1584400000,0.8445364824941326,-0.4130573543543755,0.1497315207551869,-0.30614085555923515
1584408000,0.8446185637622243,-0.4135994395585687,0.14949919903504666,-0.30529489814432703
1584416000,0.8447048210973914,-0.41413091349399805,0.14926209616814978,-0.3044506172615531
1584424000,0.8447857782345929,-0.4146478970253804,0.14903301421340598,-0.3036334485188839
1584432000,0.8448762020891573,-0.41515730324079003,0.14879198943225358,-0.30280284111947925
1584440000,0.844958222931133,-0.4156816630815184,0.14855551988756965,-0.30196955805143444
1584448000,0.8450567276537697,-0.41617035411185543,0.1483055435680672,-0.30114253959295706
1584456000,0.845160652957408,-0.41666830546031586,0.14804426764255357,-0.3002896747069679
1584464000,0.8452768356212622,-0.4171350250348857,0.14777375294630324,-0.2994467565217831
1584472000,0.8453902675333697,-0.41760034035560833,0.14750505937949088,-0.2986092911350728
1584480000,0.8455013225427573,-0.41807758485284763,0.14723408009357108,-0.2977595880589881
1584488000,0.8456327360189984,-0.4185336011008146,0.14694101761020079,-0.2968892686950577
1584496000,0.8457309028930624,-0.41899216114950316,0.1466875312882826,-0.2960871104109454
