TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1576088000,0.7070493670750593,-0.7070914564384468,-0.007171850308097651,0.007171423406300109
1576096000,0.7070335399341187,-0.7071010552521918,-0.0074726746394845325,0.007471961134673029
1576104000,0.7069912120155017,-0.7071363343172409,-0.0077992238561509246,0.007797623257704972
1576112000,0.7069582675928181,-0.7071622165828622,-0.008113115352108154,0.008110775490555349
1576120000,0.7069455770572293,-0.7071669679809033,-0.008452076623011201,0.008449430553362504
1576128000,0.706915531789851,-0.7071889534278261,-0.008782787139643734,0.0087793914360852
1576136000,0.707072389656337,-0.7070229927664541,-0.009140891898421507,0.009141530536252466
1576144000,0.7069358612063642,-0.7071501280493878,-0.00949839999781672,0.009495521977859455
1576152000,0.7069219417484149,-0.7071541870757807,-0.009858696837898575,0.009855459020296182
1576160000,0.7069080749062673,-0.7071583197006299,-0.010201915486316226,0.010198305295823006
1576168000,0.7069067875567042,-0.7071485319183938,-0.010578847169368789,0.010575230706149338
1576176000,0.7069051880164865,-0.7071389128299809,-0.01094742726514983,0.01094380890198331
1576184000,0.7068861498380221,-0.7071463504934652,-0.011316014524677967,0.011311850698626582
1576192000,0.7069142712650343,-0.7071061159442256,-0.011688199078984843,0.011685027958339622
1576200000,0.7069281907861574,-0.7070789567608392,-0.012081891834417354,0.012079315689022273
1576208000,0.706975931777953,-0.7070173945942887,-0.012479060308786604,0.012478328478156143
1576216000,0.7069983434977557,-0.7069807015712215,-0.012876754675316373,0.012877076000579532
1576224000,0.7069437261838019,-0.707019476724552,-0.013305364975880522,0.013303939430156553
1576232000,0.7068930772380455,-0.707054582872334,-0.013712769353405166,0.013709637078237273
1576240000,0.7068589796247187,-0.7070721625564363,-0.014132591431973146,0.014128330442170715
1576248000,0.7068625179231834,-0.7070510961147454,-0.014564363578920493,0.014560479105280532
1576256000,0.7068028877450299,-0.7070939005177849,-0.014967934053683778,0.014961773825193347
1576264000,0.7068178431768939,-0.7070583763332972,-0.015445894559485597,0.015440640043173758
1576272000,0.7067861129266405,-0.7070696238143256,-0.015908182762219746,0.015901804121610012
1576280000,0.7067795145399907,-0.7070557400686863,-0.016357066853627245,0.016350676636868504
1576288000,0.7068062027895979,-0.7070069970730102,-0.016826446237943365,0.016821667424963143
1576296000,0.7067696218185696,-0.707021097307778,-0.017292806685355336,0.017286655925445128
1576304000,0.7067655348015515,-0.7070012425321214,-0.01777543979907301,0.017769513630457073
1576312000,0.7067654723420045,-0.7069771424190595,-0.018249473960822857,0.01824401003939212
1576320000,0.7066892249474607,-0.7070283379168802,-0.018729724461294003,0.0187207410979154
1576328000,0.7066660643744278,-0.707023053689129,-0.019259406700804994,0.01924968226202779
1576336000,0.7066473546180172,-0.7070139498066289,-0.019763551611666118,0.019753303973790368
1576344000,0.7066453135667269,-0.706986738517422,-0.02027991016275099,0.020270116390180455
1576352000,0.706654734229658,-0.706946817117093,-0.020804349719084927,0.020795754172163956
1576360000,0.7066722022224882,-0.7068975580462165,-0.021336954578809377,0.02133015245179643
1576368000,0.7066512557227754,-0.7068853701914308,-0.021879136440870188,0.0218718902555359
1576376000,0.7066125893880084,-0.7068908703481469,-0.022409163716120218,0.02240034192501157
1576384000,0.706582477149048,-0.7068864764519005,-0.02294738782275584,0.02293751920858256
1576392000,0.7065431204723718,-0.7068905045915991,-0.023485904569350076,0.023474362993646216
1576400000,0.7065019194549406,-0.7068926852013219,-0.02406667405105081,0.024053370147862442
1576408000,0.7064108165704257,-0.7069470066835152,-0.024602904501720695,0.024584244214567074
1576416000,0.706402998928745,-0.7069142992798523,-0.025178297146810646,0.02516008606778088
1576424000,0.7063815007281322,-0.706894623442778,-0.025750039240536,0.02573134772754501
1576432000,0.7064659991837186,-0.706768393480894,-0.02631370697960102,0.02630244853199416
1576440000,0.7064466905511936,-0.7067417971048906,-0.026923139192566174,0.026911897187559
1576448000,0.7064529871665274,-0.7066898627025099,-0.027514744328656544,0.027505521655240298
1576456000,0.7063694454378249,-0.706726072890474,-0.028118163012466946,0.02810397405123716
1576464000,0.7063321012398524,-0.7067147164649941,-0.02872425323087261,0.028708701925146376
1576472000,0.7063356989422357,-0.706660720913263,-0.029336815016924287,0.029323321823998355
1576480000,0.706278856593362,-0.706664622960365,-0.029968881324147798,0.0299525213903179
1576488000,0.7062558143813336,-0.7066343604544923,-0.030590910698316712,0.03057452305887081
1576496000,0.7062873316800627,-0.7065484565216964,-0.031210603770242106,0.031199069014357265
1576504000,0.7062006117030206,-0.706581177270833,-0.031818439915185286,0.031801302460859084
1576512000,0.7061634054940215,-0.7065621800835854,-0.03243699840676669,0.03241869138285436
1576520000,0.7061422692627506,-0.706526053403159,-0.033054637409786786,0.03303668216872564
1576528000,0.7060963593202045,-0.7065152314489421,-0.03365636519842483,0.03363641132806407
1576536000,0.7060795131631952,-0.7064735069891719,-0.034265246432172006,0.034246137017018716
1576544000,0.7060995514389986,-0.7063938772261769,-0.03487210083205063,0.034857571036622265
1576552000,0.705958409048162,-0.7064742622583053,-0.03548717992753165,0.035461267906864345
1576560000,0.705906062905596,-0.7064661719189222,-0.03608491509963555,0.036056305822934405
1576568000,0.7058790197642225,-0.7064313365300159,-0.03668569112945094,0.03665700876327074
1576576000,0.7058454707866493,-0.7063993153792243,-0.0373119337029857,0.03728267969286705
1576584000,0.705870025083039,-0.7063071973259196,-0.03794359222489452,0.0379201068556689
1576592000,0.705811825952919,-0.7062998845477,-0.038549919137201856,0.038523280849734096
1576600000,0.7056881477082905,-0.7063560068076002,-0.039168415609872255,0.039131381900923086
1576608000,0.7057295949242653,-0.7062465521798713,-0.03977349250982778,0.03974437917048432
1576616000,0.7056391003919171,-0.706268844140408,-0.04037750540241232,0.04034150284925172
1576624000,0.7055398482844816,-0.7062964135796261,-0.04100303972967646,0.04095911840109759
1576632000,0.7054931170653697,-0.7062689131391412,-0.041638268788832034,0.041592531528074725
1576640000,0.7055074396293528,-0.7061823307338986,-0.04224439479384806,0.04220402226536288
1576648000,0.7053925307505727,-0.7062222401844048,-0.04287097548049549,0.04282060825787095
1576656000,0.7053212660475706,-0.7062195329111959,-0.043478090666306805,0.04342278926735194
1576664000,0.7053212187387459,-0.7061441358869331,-0.04408494556513343,0.0440335704196939
1576672000,0.7051972449499768,-0.7061904007822148,-0.04470783841646675,0.04464496323376688
1576680000,0.7051884938329737,-0.7061242976661832,-0.04529403113202545,0.045234004408550604
1576688000,0.705100792910405,-0.7061322254933686,-0.04591462800251461,0.04584756146504936
1576696000,0.7050273525677657,-0.7061270275870831,-0.04651767191777393,0.046445228405818884
1576704000,0.7049905616256164,-0.7060836832522023,-0.0471222361542479,0.04704928398631781
1576712000,0.7049407818784978,-0.7060522540650421,-0.04772774254998577,0.04765260921804688
1576720000,0.7049376773112525,-0.7059749426510643,-0.04831721524500641,0.048246224378812645
1576728000,0.7049176978985077,-0.7059064363519844,-0.0489584118663077,0.048889837531324254
1576736000,0.7049244588330209,-0.7058130447034457,-0.049576395239648886,0.049513980858606865
1576744000,0.7047846185991706,-0.7058679621959101,-0.050183591427260005,0.05010657125444326
1576752000,0.7047734963893187,-0.7057914635016531,-0.050794517447529566,0.05072125622105914
1576760000,0.70474085919895,-0.7057354189177291,-0.05140662852586746,0.05133418358313171
1576768000,0.7046364684348416,-0.7057505661133328,-0.052019816485807065,0.0519376980156774
1576776000,0.7046184891575316,-0.7056746200758082,-0.052651718927143466,0.05257291900055208
1576784000,0.7045743822779896,-0.7056236024960575,-0.0532855940288728,0.05320636152816122
1576792000,0.7045154040753665,-0.7055921246098434,-0.05388252589543874,0.05380030215730787
1576800000,0.7044750540007184,-0.7055371080815271,-0.05450332136821784,0.05442127681774174
1576808000,0.7044185283892678,-0.7054984872558806,-0.05511676138129155,0.055032390066217234
1576816000,0.704291123323195,-0.7055328588316859,-0.05571496978710953,0.055616911623732515
1576824000,0.7043058932913685,-0.7054229954095018,-0.0563100383667304,0.0562208662479577
1576832000,0.7042131973902673,-0.7054159965024569,-0.05693456480368059,0.05683748613756255
1576840000,0.70409536385755,-0.7054357200775865,-0.057544482537158395,0.05743514570759015
1576848000,0.7040618583847911,-0.7053695619378162,-0.05815155857133371,0.05804374983693243
1576856000,0.7039982640777386,-0.7053330748916831,-0.058756923868939666,0.05864572905876232
1576864000,0.7039711026291243,-0.7052570563824451,-0.059371770407334185,0.059263512928297755
1576872000,0.7039515010080516,-0.7051716937862497,-0.05999004129750034,0.0598862376198995
1576880000,0.7038668571846517,-0.7051567104152688,-0.060575873497654247,0.06046506977846052
1576888000,0.7037704027666525,-0.7051459609436566,-0.06120046037020662,0.06108107403268011
1576896000,0.7037239185192659,-0.705084226337824,-0.061820760061160135,0.06170149024896024
1576904000,0.7036706088824318,-0.705032717242065,-0.062416265674077945,0.06229567876346716
1576912000,0.7036021158866069,-0.7049908103594029,-0.06303832068738446,0.06291414748366811
1576920000,0.7035654483859662,-0.704914523599616,-0.06366582315190074,0.06354397861459109
1576928000,0.7034748277381462,-0.704893298857807,-0.06428537741466502,0.06415601464241714
1576936000,0.7033802390899352,-0.7048756993117822,-0.06490123979161735,0.06476354569526577
1576944000,0.7034138515656424,-0.7047259893251892,-0.06552177222373559,0.06539977645132265
1576952000,0.7033531377495004,-0.7046748162501365,-0.06612167569381833,0.06599765877824922
1576960000,0.7032406505301839,-0.7046735179449376,-0.0667304698729479,0.06659478162382654
1576968000,0.7031807000373546,-0.70461633422878,-0.06734681904960159,0.06720960196930613
1576976000,0.7030967591634325,-0.7045844298632309,-0.06795295146287769,0.06780947452729488
1576984000,0.7029840382947233,-0.7045834906290097,-0.06854507247040939,0.0683894705046739
1576992000,0.7029545251636533,-0.7044960687030462,-0.06914160477681192,0.06899031252851989
1577000000,0.7028979596462661,-0.704433814077938,-0.06974470533461338,0.06959264319246021
1577008000,0.70287360423997,-0.7043350235797775,-0.07036118970894764,0.07021519781592786
1577016000,0.7027829085029751,-0.7043047070041051,-0.07096761270888954,0.07081427225045564
1577024000,0.7026690582056092,-0.7042939227752945,-0.07158870385773347,0.07142354277267143
1577032000,0.702612792693943,-0.7042228791273002,-0.07221224771042245,0.07204714662693468
1577040000,0.7025208627470855,-0.7041915077866906,-0.07281443846854734,0.07264169131227807
1577048000,0.7024433941118153,-0.7041411751513581,-0.07343178800235431,0.07325473388058198
1577056000,0.7023600050028677,-0.7040939149106752,-0.07405795664020606,0.07387558065022647
1577064000,0.7023142676350628,-0.7040080053172774,-0.07467998720977029,0.07450031836014193
1577072000,0.7021652645856316,-0.704028505051695,-0.0752920030872859,0.07509273969678874
1577080000,0.7020591677774475,-0.7039997034854912,-0.07592456088070162,0.07571527908586977
1577088000,0.7020538901369239,-0.70387108179973,-0.07653771600748022,0.07634011774976601
1577096000,0.7019936844037699,-0.7037952365136336,-0.07716078578347917,0.07696327211868713
1577104000,0.701877451666045,-0.7037825061086833,-0.07775252819644629,0.07754206147131269
1577112000,0.7018347290751392,-0.7036908295459017,-0.07835679985039108,0.0781501208843122
1577120000,0.7016992461130989,-0.7036915620696408,-0.07896712466465677,0.07874355020250332
1577128000,0.7015923945605157,-0.7036626503995917,-0.07957446516366762,0.0793403480038995
1577136000,0.7016135130178863,-0.7035089867697372,-0.08015034062817017,0.07993439048436292
1577144000,0.7015542675213228,-0.703425804936512,-0.0807725731839309,0.08055766936355072
1577152000,0.7015299745309467,-0.7033114875434667,-0.08136997809362176,0.081163865045037
1577160000,0.7015085889909983,-0.7031913124039997,-0.08197499752128748,0.08177883291405103
1577168000,0.7013856534671418,-0.7031713705947122,-0.08259173936317515,0.08238199606339897
1577176000,0.7012630678303607,-0.7031509851478499,-0.08320434887220687,0.08298095029289146
1577184000,0.7011488829046388,-0.7031141829344721,-0.08384489927257908,0.08361054134460492
1577192000,0.7010755017638943,-0.7030436192014373,-0.08444726679620063,0.08421086305993852
1577200000,0.7010189007621805,-0.7029552254854665,-0.08504776551374096,0.08481349726299886
1577208000,0.7009686814076957,-0.7028564387605578,-0.08565948912314936,0.08542942175587902
1577216000,0.700808558261764,-0.7028661689067884,-0.08628452764836461,0.08603193338441484
1577224000,0.7007617257781785,-0.7027629051219643,-0.08689142913545986,0.08664399812868563
1577232000,0.7010301804907932,-0.7023439821624174,-0.0874591526276909,0.08729555190804443
1577240000,0.7007688221280798,-0.7024537047877903,-0.08808810748862544,0.0878768222127094
1577248000,0.7006800275757363,-0.702392300299533,-0.08868725090653107,0.08847105155381749
1577256000,0.7005902117789685,-0.7023297958889365,-0.08929070355142403,0.08906954151334
1577264000,0.7004777229927034,-0.7022867616262506,-0.08990509562725243,0.08967350676607863
1577272000,0.7003981190480548,-0.7022174150947139,-0.09048631768397795,0.09025188687024344
1577280000,0.7003621457692896,-0.7021003210618155,-0.09107420656169979,0.09084873602581889
1577288000,0.7002722993428011,-0.7020294168533489,-0.09169361900425338,0.09146411798949527
1577296000,0.7002009121913413,-0.7019423374324721,-0.09229803274057935,0.09206905364165638
1577304000,0.7001077959188662,-0.7018769939975835,-0.09290106114743726,0.09266688852132404
1577312000,0.699993465525594,-0.7018227992280001,-0.09353999255579212,0.09329617622338832
1577320000,0.6999160353978485,-0.7017385703516408,-0.09414483852208227,0.09390032829252533
1577328000,0.6998424789364908,-0.7016426500220059,-0.09477374880414102,0.09453059231663594
1577336000,0.6997511958430591,-0.701570074324921,-0.09538030488000067,0.09513302354562134
1577344000,0.6996817288042531,-0.7014690000997024,-0.0960042380344832,0.09575962905125493
1577352000,0.6995842878317075,-0.7013981733476831,-0.09661948138307296,0.09636961378361035
1577360000,0.6994218233190453,-0.7013888053620312,-0.09725181269357297,0.09697907870102322
1577368000,0.6993147362242127,-0.7013265812662082,-0.09786417954953715,0.09758344362753593
1577376000,0.6992953113918047,-0.7011747057575652,-0.09846828727935594,0.09820435770117902
1577384000,0.6992206620533609,-0.7010768600149899,-0.09907980623623795,0.09881747874425599
1577392000,0.6991342956717421,-0.700992016843411,-0.09968457237556069,0.09942039512939924
1577400000,0.6989885901387215,-0.7009664804645742,-0.1002936418231471,0.1000106470874001
1577408000,0.6988471977770407,-0.7009356378103123,-0.10090194566252259,0.10060130798426879
1577416000,0.6987646489465835,-0.7008475158053178,-0.10149350027179696,0.10119186911334134
1577424000,0.6987095605785882,-0.7007273725931037,-0.10209319519652404,0.10179920799989793
1577432000,0.6986256310254515,-0.7006361241688569,-0.10269295368834354,0.10239827365095408
1577440000,0.6985488092851148,-0.7005368038366612,-0.10329137312881041,0.1029982512173316
1577448000,0.69843887143687,-0.7004706815622106,-0.10389054545170703,0.1035891968475011
1577456000,0.6983518924023095,-0.7003781966209532,-0.10449427197814651,0.10419195362335622
1577464000,0.6982115727330945,-0.7003315884611712,-0.10512629112819236,0.10480805703123286
1577472000,0.6981443153685032,-0.7002160201704364,-0.10573100838403574,0.10541818572435259
1577480000,0.6980481966221022,-0.7001294879966762,-0.10633565274002116,0.10601954624736248
1577488000,0.6979872468832867,-0.7000043029315595,-0.10694296180683605,0.10663480663260451
1577496000,0.6978932164678378,-0.6999123105017729,-0.10755105208183308,0.10724079080432217
1577504000,0.697760887474038,-0.6998574188188219,-0.10816498638205879,0.10784096140459853
1577512000,0.6976830447456769,-0.6997484824744709,-0.10876618190978932,0.10844513830432277
1577520000,0.6976020316186002,-0.6996364447008391,-0.10938403171223986,0.10906596322568671
1577528000,0.697498811934698,-0.6995520215891649,-0.10998472702765057,0.1096619180064371
1577536000,0.6973566142750303,-0.6995041122190861,-0.11059551424577901,0.11025598280441094
