TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1584024000,0.8477339063395303,0.3723094256727318,-0.15191757714400048,-0.3459103429391174
1584032000,0.8478042597397953,0.3728916301549056,-0.15181105412243795,-0.345156737111865
1584040000,0.8478687963499176,0.3734900537327137,-0.15170787362530488,-0.3443957099311271
1584048000,0.8479348994111335,0.3740832070329693,-0.15160145295284014,-0.3436352136192493
1584056000,0.8479847169779013,0.3746997335364982,-0.15150892476963176,-0.3428805552590228
1584064000,0.8480424000313662,0.37529628709007257,-0.1514074297767047,-0.34212947089348855
1584072000,0.8481026571544408,0.37591788540178506,-0.15129950557825933,-0.34134452679719607
1584080000,0.8481541813698992,0.3765184866223332,-0.15120045590857664,-0.3405976159479435
1584088000,0.848224195481848,0.37710288322711516,-0.15108088888631244,-0.33982891971444995
1584096000,0.8483179400124734,0.3776315764352776,-0.15093829889625715,-0.33907033939627496
1584104000,0.8484101337609935,0.3781781994642834,-0.15079416228352896,-0.33829368158866724
1584112000,0.8485215027181419,0.3786851783979808,-0.15063081558100322,-0.33751911424990083
1584120000,0.8486167520919512,0.379220992296226,-0.1504806985280703,-0.33674412606796505
1584128000,0.8487023998605275,0.37975945549941864,-0.1503389909892847,-0.3359838987482736
1584136000,0.8487923866359596,0.3803242876545153,-0.15018827699544243,-0.3351841315785363
1584144000,0.8488585210842653,0.38089177267200497,-0.15006146423298442,-0.3344282070126031
1584152000,0.8489449797302462,0.381443679321262,-0.14991204835733474,-0.33364579819619866
1584160000,0.8490030101238484,0.3820568408902438,-0.14978571616937153,-0.33285236721591793
1584168000,0.8490791320704476,0.3826169426814914,-0.14964296569863036,-0.33207813157822097
1584176000,0.849139739637187,0.3832251138247404,-0.149510238113808,-0.33128070182559316
1584184000,0.8492303767609894,0.38378045709660447,-0.14934801973444387,-0.3304776799399765
1584192000,0.8493044525564873,0.3843595003933723,-0.1491995309734271,-0.32968048362375363
1584200000,0.8493967461323381,0.38488567777652793,-0.1490349582849765,-0.3289023622768533
1584208000,0.8494877630656639,0.3854177863672819,-0.14886927097366742,-0.3281182873800355
1584216000,0.8495494878402049,0.3859915338724408,-0.14872941410001783,-0.32734655164017146
1584224000,0.8496375988424352,0.38654127604266564,-0.14856098273590568,-0.3265446783475594
1584232000,0.8497076868670271,0.3871078208357122,-0.14840872899922364,-0.32575946814136875
1584240000,0.8497962320948842,0.3876524314100868,-0.14823655429886828,-0.3249582747196701
1584248000,0.849885806829276,0.3881977406982177,-0.14806115763398184,-0.32415200611292744
1584256000,0.8499537388955705,0.38875203523446294,-0.14790715559443932,-0.32337898843688945
1584264000,0.8500573553282172,0.3892980629584492,-0.1477117033346413,-0.3225380032293487
1584272000,0.850133554154459,0.3898504844900151,-0.14754460204495173,-0.32174544324823784
1584280000,0.8502057890138027,0.3904194848556109,-0.14737760249688261,-0.32094015712398416
1584288000,0.8502841111169488,0.39096814624476955,-0.14720464510756504,-0.3201431421454234
1584296000,0.8503567047932229,0.39153186544485374,-0.14703397321483258,-0.3193388226870397
1584304000,0.8504683702801665,0.3920338153042404,-0.1468258536420455,-0.3185203408155951
1584312000,0.8505336065179845,0.39258912780209915,-0.14666104933533836,-0.3177371516252938
1584320000,0.8506470034726505,0.39309290606650515,-0.14644674117993367,-0.3169084957538496
1584328000,0.8507327066655677,0.39361474688699255,-0.14625974930089575,-0.31611608402136926
1584336000,0.8508272734718374,0.3941597042425915,-0.1460565041319602,-0.3152753968653802
1584344000,0.8509384647947995,0.3946568736117397,-0.1458399762089448,-0.3144525124451248
1584352000,0.8510447422097488,0.39515241820218816,-0.14562758019825692,-0.31363995445686693
1584360000,0.8511427079822762,0.395644182514099,-0.14542377071108384,-0.3128477239864755
1584368000,0.8512264133780882,0.3961789383149658,-0.14522707488512993,-0.3120335538422295
1584376000,0.8513095279097503,0.3967325442202249,-0.14502550965234065,-0.3111960436713555
1584384000,0.8513986592781344,0.3972465303339555,-0.1448221852299634,-0.31039016057576135
1584392000,0.8515138886048828,0.39774105843736896,-0.14458951965945666,-0.3095480879455734
1584400000,0.8516215221324205,0.3982449388136125,-0.14436208360173666,-0.30870915206447425
1584408000,0.8517419279738839,0.3987238427611971,-0.1441222821592672,-0.30786970154641735
1584416000,0.8518469146005222,0.3992336188024752,-0.14389277608013465,-0.30702478840543634
1584424000,0.8519418545917716,0.3997386221141633,-0.14367431302211792,-0.3062054900922344
1584432000,0.8520317701235107,0.40026646873171956,-0.14345512826272722,-0.3053673900146526
1584440000,0.8521374884442285,0.40075846130695425,-0.1432222945016503,-0.3045352702668893
1584448000,0.8522227828800449,0.4012916208129396,-0.1430033911977737,-0.30369621912604056
1584456000,0.8523306806942089,0.4017977312403716,-0.14276068057589675,-0.3028372202998558
1584464000,0.8524166826565809,0.4023435808826817,-0.14253375370700633,-0.30197611015681614
1584472000,0.8525044065160539,0.4028783756619023,-0.14230495759202896,-0.30112215185779445
1584480000,0.8526067787060645,0.4033894325368598,-0.1420613641363644,-0.30026191140698094
1584488000,0.8527026426900973,0.4039347752134209,-0.1418155836518145,-0.29937140938323203
1584496000,0.8527844534192217,0.40444266246221505,-0.14159380820271183,-0.2985565311052631
1584504000,0.8528839645540407,0.40493405588108944,-0.1413519565291715,-0.29771962948325664
1584512000,0.8529981915639653,0.40540172220220216,-0.1410954922757309,-0.2968763899059039
1584520000,0.8530957022554002,0.4058930355792387,-0.14085206066527511,-0.2960392937905074
1584528000,0.8532223000252224,0.40634824036621425,-0.14057912872520292,-0.2951784593391149
1584536000,0.8533479923983988,0.40680306331931326,-0.14030538217432298,-0.2943176367066073
1584544000,0.8534679659250647,0.4072677799285172,-0.14003424137857337,-0.2934549331896757
1584552000,0.8535825811407038,0.4077186188275344,-0.13977144578840664,-0.2926196301972242
1584560000,0.8536845239914769,0.4082254788869949,-0.1395078743425693,-0.29174002961771833
1584568000,0.8537846842164384,0.40870670475497967,-0.13925121501246213,-0.29089455409704
1584576000,0.8538881751679002,0.40919667715720537,-0.1389858006899067,-0.29002760371819947
1584584000,0.853988047721921,0.40969165837879395,-0.13872143949439264,-0.2891600277139617
1584592000,0.8540871548588884,0.4101858760592974,-0.13845605306063646,-0.2882925603573326
1584600000,0.8541795833865241,0.4106960457167766,-0.1381925251973307,-0.28741750701342555
1584608000,0.8542876604143911,0.4111891096229535,-0.13791134077778675,-0.28652499275990195
1584616000,0.8543894441093997,0.41167932558254344,-0.13763684685352928,-0.2856482260938293
1584624000,0.8544947457736186,0.4121775784279416,-0.13735311650320634,-0.2847498809014915
1584632000,0.8545942626297605,0.4126676934932695,-0.13707702399522914,-0.283873053528954
1584640000,0.8547068359270074,0.41311995888940434,-0.13679299890815952,-0.2830120132372
1584648000,0.8548261436111042,0.413581587334519,-0.13649510450916696,-0.28211987037757424
1584656000,0.854941881790652,0.41394116900594174,-0.13623137490837828,-0.28136826376268215
1584664000,0.8550718682269423,0.41442776852063096,-0.13590733858166806,-0.28041205424436566
1584672000,0.8552121121772955,0.4148438358494922,-0.13558952681719078,-0.279521582816817
1584680000,0.8553272339771517,0.415304849085413,-0.13528860997984604,-0.27862913909506715
1584688000,0.8554721081609402,0.41571062788456314,-0.1349635785183205,-0.27773544695632174
1584696000,0.8555693094326553,0.41620807151642764,-0.13467020664388604,-0.27683195878366074
1584704000,0.855701243367142,0.4166272860719005,-0.13435368682546672,-0.2759459610805972
1584712000,0.8558032466981202,0.41711405944774843,-0.1340526655028919,-0.27503917397990096
1584720000,0.8559146687263183,0.41756210398725246,-0.13374965183751134,-0.2741587128037337
1584728000,0.8560309042545828,0.41801894627825203,-0.1334348089631285,-0.2732515384594833
1584736000,0.8561335626166295,0.4184885538150093,-0.13313167789681457,-0.2723575033435994
1584744000,0.8562405184839212,0.41895925350619095,-0.1328199067129435,-0.2714483206591744
1584752000,0.8563531736671107,0.4194158099042361,-0.13250292337397174,-0.27054130119076536
1584760000,0.856451915626885,0.4198902858424013,-0.1321962680921014,-0.2696412631196252
1584768000,0.8565647518002397,0.42033357578819575,-0.13187908097263543,-0.2687460121384421
1584776000,0.8566821151161733,0.42077316316597985,-0.13155465216755863,-0.2678415059180482
1584784000,0.8568026098935096,0.4211959118575599,-0.13122979946478655,-0.26694949193917017
1584792000,0.8569459587880659,0.42161017237924886,-0.13087391796070952,-0.26600846576896037
1584800000,0.8570825845791722,0.4220153835018396,-0.1305284953893926,-0.2650938912730027
1584808000,0.857198558269695,0.422468001974671,-0.13019154721285287,-0.2641620336880553
1584816000,0.8573126026478639,0.4229138446652351,-0.12985744582627856,-0.2632413818059204
1584824000,0.8574349433649271,0.42334461833017367,-0.12951504908308617,-0.2623175634391823
1584832000,0.8575784930375873,0.42374155926067164,-0.12915349772155743,-0.26138399580120325
1584840000,0.8576937336603954,0.42418149749749856,-0.12881267477108982,-0.26045884749569914
1584848000,0.8578125474576863,0.4246116420043611,-0.12846822253856063,-0.25953516658884224
1584856000,0.8579556140807143,0.4250019427960937,-0.12810279346398312,-0.25860237275333414
1584864000,0.8580927160547038,0.42539034309806933,-0.1277443717058124,-0.25768453999077107
1584872000,0.8582209850589317,0.4258131134478406,-0.12738197171210525,-0.2567367650007877
1584880000,0.8583499737629153,0.4262166733251377,-0.1270241130463014,-0.25581154122841293
1584888000,0.8584608862700909,0.42664994328107575,-0.12667748113855967,-0.2548873249398935
1584896000,0.8585798531610027,0.42708761101945736,-0.1263146138566662,-0.2539319329780428
1584904000,0.8586933809424294,0.4275220051694322,-0.12595851458288077,-0.2529922236465822
1584912000,0.8588042342677814,0.4279820475653692,-0.1255924055061642,-0.25201825696694874
1584920000,0.8589242910962136,0.42840194144176014,-0.12522777455575207,-0.25107537357058973
1584928000,0.8590778288634933,0.4287669249489756,-0.12483552131212894,-0.2501205722121135
1584936000,0.8592097282195971,0.4291541860895037,-0.12446293863646025,-0.24918728779903423
1584944000,0.8593464324650186,0.42952530174295145,-0.12408811120182223,-0.24826168619147798
1584952000,0.8594835980905371,0.4299155802704909,-0.12370126245869897,-0.2473025194375404
1584960000,0.8596080070849281,0.43030633727885964,-0.12333085548697977,-0.24637376146412243
1584968000,0.8597307003013348,0.43070901376355214,-0.12295490024977253,-0.24542811763686168
1584976000,0.8598534278560139,0.4311055112086027,-0.1225792446430805,-0.2444881379383546
1584984000,0.8599914762569254,0.4314906270381379,-0.12218309542194387,-0.24351959004725032
1584992000,0.8601137743238757,0.4318936070606119,-0.12179971433341986,-0.24256347001724757
1585000000,0.8602403674843553,0.4322927021372848,-0.12140894658133354,-0.24159759419174093
1585008000,0.8603760536502173,0.4326708643853353,-0.12101181671476471,-0.24063480553053285
1585016000,0.8605309772460505,0.43300087534625864,-0.12060636871214796,-0.23968892960543753
1585024000,0.8606633675965346,0.4333839916156748,-0.1202066241191084,-0.23872002640445666
1585032000,0.8607993182267889,0.43375014989693095,-0.11980727737883892,-0.2377636588962988
1585040000,0.860921526569761,0.4341479437638338,-0.11941052634029871,-0.23679276638774338
1585048000,0.8610442805260159,0.43455242608464806,-0.11900661925448226,-0.2358057686550546
1585056000,0.8611810988570499,0.4349194181828149,-0.11859730866959527,-0.2348337561663888
1585064000,0.8613171345500537,0.4352921936461092,-0.11818342621977276,-0.23385075934920174
1585072000,0.8614331869583547,0.4356876609318776,-0.11778646462213009,-0.2328851117403202
1585080000,0.8615680298817411,0.43606069226366856,-0.11736871902206567,-0.2318969304310531
1585088000,0.8617303556206923,0.4363766890203966,-0.11693508896622745,-0.23091635812538697
1585096000,0.861870869486365,0.4367330066398872,-0.11651177284320408,-0.22993018947288085
1585104000,0.8620260225366071,0.43706446116283243,-0.11607572242830362,-0.22893715277540133
1585112000,0.8621600357978314,0.43742453122589037,-0.11565524848161679,-0.22795551244387088
1585120000,0.8623127595692688,0.4377551729057796,-0.11521800742334372,-0.2269623846448082
1585128000,0.8624493278644185,0.4380914831175816,-0.11480129128126218,-0.22600370086838237
1585136000,0.8625812350990505,0.43845081189158347,-0.11437625269107642,-0.22501682431977202
1585144000,0.8627079213304518,0.43882106551499667,-0.11395059631543626,-0.22402316070739295
1585152000,0.8628507993870771,0.43917985736768755,-0.1135017206695368,-0.22299531449031365
1585160000,0.8629853887414888,0.4395287301587013,-0.11306953114689189,-0.22200449389596444
1585168000,0.8631323452562686,0.43985731928901417,-0.11262580627880794,-0.22100570354709032
1585176000,0.863262308713358,0.4402096958817728,-0.11219344906292447,-0.220014181347306
1585184000,0.8634000317940145,0.44054753233944216,-0.11175386277822576,-0.2190190197262978
1585192000,0.8635420311167059,0.440867510533132,-0.11131507574291787,-0.2180365853784667
1585200000,0.8636760982155537,0.44120998526676675,-0.11087298853013022,-0.21703577282663444
1585208000,0.8638116239921594,0.4415404504490102,-0.11043293616235085,-0.21604646602959193
1585216000,0.8639526995216976,0.4418668699497538,-0.10998291565605843,-0.21504222955915195
1585224000,0.864090768736452,0.44220552458894,-0.10952725033566585,-0.21402149154086447
1585232000,0.8642295598854022,0.4425244125501221,-0.10907997114604238,-0.21302810146136114
1585240000,0.8643612217150053,0.44286663013870736,-0.10862698416977913,-0.21201180300895392
1585248000,0.8644733989512943,0.4432443192313068,-0.1081817737492825,-0.21099033106574056
1585256000,0.8645971471439673,0.44360240330933337,-0.10772580750029942,-0.20996149963053962
1585264000,0.8647358544170787,0.4439223328792538,-0.10726554762425781,-0.20894728222562306
1585272000,0.8648773784935503,0.44423679704390595,-0.10680081756291981,-0.20792877071292395
1585280000,0.8650214336726021,0.4445465726021569,-0.10633158580964813,-0.2069054323450134
1585288000,0.8651602396953125,0.44486652391125847,-0.10586161592927451,-0.2058758213737251
1585296000,0.8653083563113241,0.44515950337360033,-0.10539027749525326,-0.20485935288250257
1585304000,0.8654530645387084,0.4454502448722974,-0.10492358958531114,-0.20385316473457515
1585312000,0.8656078073005176,0.4457393158604724,-0.104436608179696,-0.20281168878678815
1585320000,0.865758941605464,0.44601475735866797,-0.10396273113543379,-0.20180198656935178
1585328000,0.8659300045131482,0.446266327807271,-0.10346610586898625,-0.20076443132582095
1585336000,0.8660806833622663,0.44655440068177704,-0.1029775997447022,-0.1997223850481185
1585344000,0.8662337867472432,0.4468172984263331,-0.10249971956555032,-0.19871370363794405
1585352000,0.8663888954329586,0.4470878007174754,-0.10200932460208745,-0.1976787242327684
1585360000,0.8665288733671628,0.44739059778881074,-0.10152005256264036,-0.19662920321988053
1585368000,0.8666632413233011,0.4476896333153865,-0.10104079198362903,-0.195600553977348
1585376000,0.8668180197580541,0.44796040240193497,-0.10054074445662098,-0.19454962659108532
1585384000,0.8669726142704288,0.4482312886907884,-0.10003752178805031,-0.19349339052845865
1585392000,0.8670982626450479,0.4485326432273226,-0.09956301215664469,-0.1924740956278196
1585400000,0.8672418701385194,0.448804545585137,-0.0990733595836414,-0.1914431716243041
1585408000,0.867375804636837,0.44909782947625476,-0.0985822986555413,-0.19039927384868424
1585416000,0.8675168665769756,0.44936878982385015,-0.09809152954474472,-0.18936797186506196
1585424000,0.867672114794896,0.4496204016343301,-0.0975849491552699,-0.18831827670170492
1585432000,0.8678241249061098,0.4498642579520396,-0.09708758639917456,-0.18728971732422564
1585440000,0.8679557912229007,0.45016351165257196,-0.09658203874726343,-0.18621886867521054
1585448000,0.8681092061275806,0.4504013404734086,-0.09607988062149989,-0.18518556983754658
1585456000,0.8682526128664234,0.4506607265221066,-0.0955765013334865,-0.18413973556526497
1585464000,0.8683987664721675,0.45091468624860975,-0.09506855474084192,-0.1830887708583553
1585472000,0.8685424990756707,0.45118093371570944,-0.0945515058113428,-0.1820156726757803
1585480000,0.8686809383547835,0.45143801891153756,-0.09404935684938104,-0.18097475209679603
1585488000,0.8688068628374763,0.4517215227851459,-0.09354657209148284,-0.17992037068965983
1585496000,0.8689492902211133,0.45198070776817384,-0.09302702304746906,-0.17884782305784394
1585504000,0.8690801360897707,0.45225378343900813,-0.09251555210377561,-0.17778387170444312
1585512000,0.8692242766311495,0.45250073778252725,-0.09199556105375996,-0.17671744669875544
1585520000,0.8693463335410281,0.45278937876842723,-0.09148096447265355,-0.1756415781426098
1585528000,0.8695018402614098,0.4530157946752827,-0.09094767613208687,-0.1745616216781833
1585536000,0.8696410121222854,0.4532677748106363,-0.09042202211030338,-0.1734839827494896
1585544000,0.8697864048899082,0.4535020123781889,-0.08989539023554272,-0.1724133215619411
1585552000,0.8699171251262663,0.4537563937222085,-0.08937783078610077,-0.17135032515942106
1585560000,0.8700661294634224,0.4539799452923119,-0.08884552684797081,-0.17027510678908767
1585568000,0.8702209533779178,0.4541865625746474,-0.08831258449618788,-0.1692068145739334
1585576000,0.8703739369119343,0.45440595766930914,-0.08776757787396328,-0.1681109391241278
1585584000,0.8705364987793796,0.4546034992195593,-0.08721830619299596,-0.16701745374390176
1585592000,0.8706922950150153,0.4548108599582205,-0.08667046399131499,-0.16592239070444897
1585600000,0.8708437646750855,0.455015909264115,-0.08613045854272065,-0.16484296756093592
1585608000,0.8709723064707614,0.45524246760912906,-0.08561684539220615,-0.1638026032492779
1585616000,0.8711309585712685,0.4554251625732997,-0.0850748400077699,-0.16272997852712606
1585624000,0.8712953269620141,0.45559119823287714,-0.08453258430403565,-0.16166432970129693
1585632000,0.8714442349631972,0.4557884165621208,-0.08399016661708515,-0.16058492017881623
1585640000,0.8715916365384729,0.4559782401484242,-0.0834547099643131,-0.1595217070247966
1585648000,0.8717650592663644,0.456136090655053,-0.08288770363779341,-0.15841457265634018
1585656000,0.8719041212082737,0.4563424113909098,-0.08234626645457577,-0.1573337198026855
1585664000,0.872048630910528,0.45654414395662346,-0.08179252582126881,-0.15623255955710674
1585672000,0.8721980842705386,0.45672868412059586,-0.08124095981249138,-0.15514289331134987
1585680000,0.8723467336269011,0.456913517246909,-0.08068666331875199,-0.1540482925904136
1585688000,0.8724900513203722,0.4571077248291005,-0.08013061330572202,-0.15294679813512416
1585696000,0.8726361409884058,0.4572909800589658,-0.07957535980324941,-0.1518515298235654
1585704000,0.8727717780236663,0.4574884953814682,-0.07902539238148348,-0.15076036428040668
1585712000,0.8729207350689494,0.4576596625912771,-0.07846761442584321,-0.14966581777360138
1585720000,0.8730808978782728,0.4578039080363151,-0.07790798748325906,-0.14857884450033443
1585728000,0.8732114173891559,0.4579992701870154,-0.07735967553818794,-0.14749226979746716
