TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1576048000,0.7066437959649461,-0.7068957886079293,0.021821681698261375,-0.02183354942479777
1576056000,0.7066307585415678,-0.7068408641899343,0.02289638087826256,-0.022906757450001185
1576064000,0.7066175486672397,-0.7067851262125601,0.023937531014480228,-0.023946187360991123
1576072000,0.7065743705967434,-0.7067511976556581,0.02504919568113814,-0.025058755432722714
1576080000,0.7065934129253444,-0.7066521834342099,0.026155944561833885,-0.026159262647402873
1576088000,0.7065576296326684,-0.7065996480780544,0.02732323051816033,-0.027325709833159365
1576096000,0.7064969796097441,-0.7065643710313794,0.028535683982472002,-0.028539834109412833
1576104000,0.7064089174196485,-0.7065537503006579,0.02972949965785936,-0.029738799171607648
1576112000,0.7063252473476138,-0.7065287549114576,0.030991284547230068,-0.0310048983986486
1576120000,0.7062607512718742,-0.7064816231920966,0.03223721037726603,-0.03225259015707731
1576128000,0.7061755877132795,-0.7064483169412861,0.033507398488579795,-0.03352713908397481
1576136000,0.7062750957063684,-0.7062258338414135,0.03479093709548212,-0.03478723179528316
1576144000,0.7060770276470728,-0.7062906629536202,0.03610765142150944,-0.036124340304474194
1576152000,0.7059965379006191,-0.7062280457025922,0.03747951575235197,-0.03749829108647937
1576160000,0.7059112465828714,-0.7061606372391421,0.038889810941830506,-0.038910782139837716
1576168000,0.7058370753684061,-0.7060779336451776,0.0402882282626975,-0.04030922125499525
1576176000,0.7057594221257453,-0.7059922294298199,0.04169447312395222,-0.041715476460937054
1576184000,0.7056583890005081,-0.7059174962973583,0.04315459478146934,-0.0431787841853352
1576192000,0.7055983668438225,-0.7057893490494146,0.044669291725020197,-0.04468773716042666
1576200000,0.705520972795846,-0.7056710142001554,0.046190864721191584,-0.04620585113636347
1576208000,0.7054736356396657,-0.7055148857986384,0.04772467366936573,-0.04772893102761635
1576216000,0.7053950588471001,-0.7053775133975582,0.049297864797932106,-0.049295994497918605
1576224000,0.7052368589554169,-0.7053121680035339,0.05086686051327431,-0.05087515049977952
1576232000,0.7050770632871635,-0.7052375680365484,0.0524613907246287,-0.052479614513465625
1576240000,0.7049254337828469,-0.7051372113255332,0.05412467110982443,-0.05414947818187272
1576248000,0.7048084379517557,-0.704995695665538,0.05578356140627734,-0.05580617494419809
1576256000,0.7046189662224495,-0.7049078176784825,0.05750194443803837,-0.05753787796930419
1576264000,0.7045093305801872,-0.7047479703931955,0.05913241257918921,-0.059162987878342774
1576272000,0.7043430573243747,-0.7046242045143012,0.06083204175184916,-0.060869127707255534
1576280000,0.7041919448654241,-0.7044657329610495,0.0625982475480777,-0.06263541549484936
1576288000,0.7040651701627884,-0.7042640884210006,0.06442339449681737,-0.06445119211999481
1576296000,0.7038723789305056,-0.7041213717121765,0.06622698594479245,-0.06626276789828657
1576304000,0.7037082735121579,-0.7039415246471313,0.06803053163037599,-0.06806498684418312
1576312000,0.7035390486401938,-0.703748391778037,0.06988049250767069,-0.06991226555593168
1576320000,0.7032823283995039,-0.7036175084222919,0.07179435769063583,-0.07184663253324758
1576328000,0.7030772240402684,-0.703429846144659,0.0736903543263309,-0.07374686615708843
1576336000,0.7028701554162538,-0.7032320298330974,0.07559514790037854,-0.07565467900846004
1576344000,0.7026732678462556,-0.7030100674990752,0.07751872416578641,-0.0775755828396976
1576352000,0.702479203169323,-0.7027671251700759,0.07947769178213232,-0.07952756379875178
1576360000,0.7022823873010395,-0.7025043677608304,0.08148813110773938,-0.08152757970329401
1576368000,0.7020401477830525,-0.7022705777988957,0.08351242258923833,-0.08355442377296213
1576376000,0.7017731179538537,-0.7020468034779044,0.08554538571663967,-0.08559651643831472
1576384000,0.701507697453398,-0.7018064328451378,0.08759183772249839,-0.08764902278525658
1576392000,0.7012147702928023,-0.7015558445590225,0.08973636232592454,-0.08980327479997306
1576400000,0.700920769924696,-0.7013040946187691,0.09183812542493558,-0.09191517762346846
1576408000,0.700564320570624,-0.7010898243702058,0.09397434448314312,-0.09408248235956271
1576416000,0.7002893701206316,-0.7007900095030963,0.09609340059955525,-0.09619885154154824
1576424000,0.6999755517340427,-0.7004774723395922,0.09834691691374892,-0.09845517585641962
1576432000,0.6997649954822769,-0.7000604898710527,0.10057619139412183,-0.10064139975101592
1576440000,0.6994466636136941,-0.6997347312035724,0.10279176413695783,-0.1028568127677905
1576448000,0.6991399073678987,-0.6993708815641052,0.10505367274677768,-0.10510702064213168
1576456000,0.6987301010632126,-0.6990774485854151,0.10735301769176549,-0.10743507965264634
1576464000,0.69835906623971,-0.6987312917052408,0.10965735071748148,-0.10974726432284984
1576472000,0.6980217451032467,-0.6983375639751508,0.11196611844023131,-0.11204409143590928
1576480000,0.697622064281589,-0.6979964486129818,0.11424277896717196,-0.11433722318220525
1576488000,0.6972374024515599,-0.6976043135984061,0.11658938110906455,-0.11668394270037169
1576496000,0.6968996553069116,-0.6971524271800681,0.11894018291794344,-0.11900670820375611
1576504000,0.6964430264910838,-0.6968109396174345,0.12123872294071877,-0.1213375347578462
1576512000,0.6960285388647619,-0.6964135415663463,0.12354427226844177,-0.12364976748245285
1576520000,0.6956164084736886,-0.6959864295125033,0.12588616189242519,-0.12598958861984616
1576528000,0.6951783194661896,-0.6955816149517688,0.12818706529046356,-0.128301977293696
1576536000,0.6947630877919891,-0.6951418974624927,0.13048615966290453,-0.1305961575637403
1576544000,0.6943657803806297,-0.6946483517287648,0.13284879749246886,-0.1329324169708599
1576552000,0.6938153320915517,-0.6943098598645969,0.13511809723242418,-0.1352671551034585
1576560000,0.6933374946135629,-0.693873648958458,0.1374358370572053,-0.13760039439059632
1576568000,0.6928776164558619,-0.6934055091857041,0.1397556406424752,-0.1399205823100001
1576576000,0.6924029868926501,-0.6929315078369769,0.14208487874794767,-0.1422530014449299
1576584000,0.6919959024437956,-0.6924124329468929,0.14433945927103925,-0.14447426829337273
1576592000,0.6914876128564251,-0.6919518839975226,0.1466332540271858,-0.14678610394652758
1576600000,0.6909149716299737,-0.6915492490815798,0.14888394330786084,-0.1490963094692742
1576608000,0.6904819487508036,-0.6909720927603575,0.1512311816646609,-0.15139806857412272
1576616000,0.6899151421656484,-0.690511212860635,0.15353820226572,-0.15374453476237399
1576624000,0.689349885381248,-0.6900647768923567,0.15577054377905675,-0.1560220398153395
1576632000,0.6888225928581654,-0.6895543692574435,0.15804340929787808,-0.15830504787790864
1576640000,0.6883347461058501,-0.6889702089809978,0.16037647448194658,-0.16060733131715008
1576648000,0.6877343042954185,-0.6885141447977129,0.16259787720829466,-0.16288563299483289
1576656000,0.6871642943522634,-0.6880070477246171,0.16484436682608003,-0.16516013312637215
1576664000,0.6866424547484798,-0.687413075866188,0.16716352283190344,-0.16745673799401464
1576672000,0.6860069395937214,-0.6869352316695534,0.16940018869578288,-0.1697587770637696
1576680000,0.6854571027519166,-0.6863301181991763,0.17172920944776754,-0.17207151932292003
1576688000,0.6848405727052173,-0.6858009336772181,0.17397893896756883,-0.17436111418537412
1576696000,0.6842211136598794,-0.6852429970747866,0.1762638059596943,-0.17667646501614687
1576704000,0.6836350264774496,-0.6846487991281033,0.17853668445043858,-0.17895201795751683
1576712000,0.6830234603939751,-0.6840521557708183,0.18082697784297952,-0.18125453048382167
1576720000,0.6824370418129142,-0.6833950683585477,0.183170320040269,-0.1835742312014412
1576728000,0.6818452160252823,-0.682756482794683,0.1854534666336516,-0.18584320891232792
1576736000,0.681269380615528,-0.6820865969186467,0.18774541981555823,-0.18809987421036306
1576744000,0.6805538055775969,-0.681548015928911,0.18996386281702915,-0.19040102552467575
1576752000,0.6799365929113195,-0.6808687457835235,0.19228102827814028,-0.19269661854744422
1576760000,0.6793061523527474,-0.6802148646114423,0.1945391257731382,-0.19494978297183718
1576768000,0.6786065285383192,-0.6796222008405522,0.1967531280074454,-0.19721828051451398
1576776000,0.6779817740694767,-0.6789424079882055,0.19899782108915287,-0.199443695980976
1576784000,0.6773167604306506,-0.6782688843599705,0.2012620697825332,-0.20170995467666103
1576792000,0.6766235726518324,-0.6775983790853022,0.20353334397149805,-0.20399793009886572
1576800000,0.6759567506073267,-0.6769160154023235,0.20576244812372005,-0.20622559090073944
1576808000,0.675273988008752,-0.6762471232795332,0.20796240439564945,-0.20843825880315747
1576816000,0.6744842092916404,-0.6756003831950376,0.21024080399973966,-0.21079368580792962
1576824000,0.6738408038419015,-0.6748425092137023,0.21249984193762425,-0.21300229109645508
1576832000,0.6730955319753107,-0.6741714000280679,0.21470951744829933,-0.2152560134727643
1576840000,0.6723186911221555,-0.6735146045244734,0.21690833650175065,-0.2175233978588908
1576848000,0.6716065794924228,-0.6727703899629587,0.21915589560632148,-0.21976191251572144
1576856000,0.670847148555678,-0.6720319923746947,0.22142726842402627,-0.22205195179932255
1576864000,0.6701364756748017,-0.671274985810883,0.22364575656229685,-0.22425336779284422
1576872000,0.6694137388654918,-0.6704911490597566,0.22590211828242746,-0.2264842118253777
1576880000,0.6686304497164131,-0.6697663768339396,0.2281037281699489,-0.2287247502342819
1576888000,0.6678383977766992,-0.6690465310067301,0.23028276230519884,-0.2309512138699409
1576896000,0.6670780633365283,-0.6682695214340338,0.2324994995388947,-0.23316665038482182
1576904000,0.666291604806584,-0.6674813368341251,0.2347415885392622,-0.2354156939383178
1576912000,0.6654996382988912,-0.6667091849764348,0.23693880809027604,-0.23763226909000032
1576920000,0.6647363761546313,-0.6659080802734433,0.23913014744478198,-0.2398098234568023
1576928000,0.6639156432351069,-0.6651440976389829,0.24129952689194123,-0.24202042551293682
1576936000,0.6630642219458831,-0.6643555506452363,0.24351954591778474,-0.24428624737827853
1576944000,0.6623352601196713,-0.6634649441794725,0.24575628661736826,-0.2464348161992922
1576952000,0.6615276829520175,-0.6626622682535324,0.24790892897748018,-0.2485980809548968
1576960000,0.6606529087334372,-0.6618792635239026,0.2500761930884855,-0.2508295683317175
1576968000,0.6598084693397231,-0.6610334219508345,0.2522924389051234,-0.25305359930822274
1576976000,0.6589402266400783,-0.660205680231746,0.2544807145426944,-0.25527593586372266
1576984000,0.6580316519174501,-0.6593879757372069,0.2566696907153678,-0.2575315755321243
1576992000,0.6571970077128664,-0.6585001328345916,0.2588778071067986,-0.2597151306675358
1577000000,0.6563468996167131,-0.6576411416137234,0.2610337391231721,-0.2618745181568886
1577008000,0.6555108368442959,-0.6567383869425287,0.2632252710782828,-0.26403160901979306
1577016000,0.654606026925144,-0.6558801524314605,0.26538871123463,-0.2662348720753617
1577024000,0.6536794559901199,-0.6550353981718313,0.2675292819413399,-0.26843971252831117
1577032000,0.6527934698554345,-0.6541325852873742,0.2697035982160321,-0.27061266727314
1577040000,0.6518739462232132,-0.6532588094473303,0.27184161432675197,-0.27279190390306235
1577048000,0.6509514175449541,-0.6523539673374268,0.2740094914720375,-0.27498245740150384
1577056000,0.6500195019715673,-0.6514469347008427,0.2761680731474703,-0.27716914276218624
1577064000,0.6491252764108222,-0.6505148007972181,0.27831422266567624,-0.2792992354632031
1577072000,0.6481431174095477,-0.6496664205579981,0.28038445726205874,-0.2814757493636932
1577080000,0.647181887892911,-0.6487627282868905,0.28250171324906537,-0.283646449617232
1577088000,0.6462937689080939,-0.6477688116452334,0.2846788557279958,-0.2857584295024252
1577096000,0.6453423895690223,-0.6467993714312369,0.2868486012356478,-0.2879264720560675
1577104000,0.6443373909171382,-0.6458724856848131,0.28897532673959475,-0.2901229384884285
1577112000,0.6433903883376837,-0.6448805005448375,0.29113670880439113,-0.29226249331426646
1577120000,0.6423756984047942,-0.6439692551009503,0.29320828922874537,-0.29442479466110266
1577128000,0.6413620338950999,-0.6430116779276832,0.2953281650794295,-0.2966007391045805
1577136000,0.6404471613356656,-0.6419518434862334,0.29751139858701076,-0.29868416746207893
1577144000,0.6394649798287095,-0.6409448887467218,0.2996450206974935,-0.3008106559504155
1577152000,0.6384909125495772,-0.6398941259579048,0.3018190403071934,-0.30293584975077126
1577160000,0.6375291571451276,-0.638849354745654,0.3039585077548903,-0.30502016538961046
1577168000,0.6364792060654415,-0.6378746428681532,0.30603504790606817,-0.30716886184192227
1577176000,0.6354101598895543,-0.6368795017721751,0.30813435816738793,-0.309340663748446
1577184000,0.6343735412013282,-0.6358968890222666,0.3101772611848565,-0.3114408826717383
1577192000,0.6333443947544681,-0.6348637111124473,0.31227084025880697,-0.31354404518294776
1577200000,0.632302617806311,-0.6337911612899795,0.3144105932693464,-0.31567093978699234
1577208000,0.6312791971230827,-0.6327243277143335,0.3165141634602135,-0.31775034968849725
1577216000,0.6301460844097168,-0.6317144962120194,0.3185805507992223,-0.31993615024120214
1577224000,0.629117402326123,-0.6306363163711046,0.3206686933008033,-0.32199490632783384
1577232000,0.6283031283885522,-0.629295987234137,0.32299782691910855,-0.3238736530094799
1577240000,0.6270981328495653,-0.6283659113455504,0.3249375147998349,-0.32606720888671403
1577248000,0.6260068364803418,-0.6272895822516893,0.32700668218977896,-0.3281613177716238
1577256000,0.6249048968293703,-0.6262023100253806,0.32907954129645045,-0.33025928047167574
1577264000,0.6237742771580154,-0.6251173818424329,0.33114591615296035,-0.3323797410939393
1577272000,0.6226350031189315,-0.6239795525498667,0.3332730888402892,-0.33452087998450736
1577280000,0.6215622490782534,-0.6228410202677215,0.3353535699052422,-0.3365522502442335
1577288000,0.6204357814696579,-0.6217224489285764,0.33741436552862647,-0.3386328151631247
1577296000,0.619319011455455,-0.6205882238171428,0.3394763707995084,-0.3406904932311973
1577304000,0.6181775448293924,-0.619460912764275,0.341523141437586,-0.3427632484508203
1577312000,0.6170342457208721,-0.618354854883669,0.3435248485823743,-0.344813995446716
1577320000,0.6158877839378204,-0.6171971171537858,0.3455834845931616,-0.3468746334768006
1577328000,0.6147754849222223,-0.616062473081554,0.34758115876009366,-0.3488631113693115
1577336000,0.613589494352745,-0.6148833707964285,0.3496527864363958,-0.3509548427864029
1577344000,0.6124398277517301,-0.6137048345053722,0.35169417499657446,-0.3529802271539355
1577352000,0.6112606744190072,-0.6125380398506294,0.35371441569796347,-0.35502626631309625
1577360000,0.6100411755065931,-0.6114193032088828,0.35566636921932576,-0.3570961126313765
1577368000,0.6088468497691969,-0.6102491835918238,0.357664663428426,-0.35913428684305315
1577376000,0.6077141017564346,-0.6090173371904396,0.35971308936520596,-0.36109271228754486
1577384000,0.6065213113751228,-0.6078016794404524,0.36174333593578784,-0.3631126219552482
1577392000,0.6053046536195313,-0.6065792493288822,0.36377472927714555,-0.36515179984424095
1577400000,0.6040690337919058,-0.6054189087113709,0.3657109051532106,-0.36718398826809634
1577408000,0.60280833822259,-0.6042259602491664,0.36768290121873304,-0.36924569121611667
1577416000,0.601569707608393,-0.6029758179819068,0.3697118500979051,-0.37127779049410853
1577424000,0.6003576183796706,-0.6017122920229556,0.37173754263303715,-0.373261633548269
1577432000,0.5991304319634065,-0.6004727264591985,0.3737196015173523,-0.37524510618489093
1577440000,0.5978996011374742,-0.5992194502070207,0.37570681877780165,-0.3772220881352377
1577448000,0.5966198960009124,-0.5979611449177085,0.3776967067160135,-0.37925237850334104
1577456000,0.5953541479071376,-0.5966840412430382,0.3796944259110159,-0.38125285104212214
1577464000,0.5940790486360334,-0.5954623671062343,0.3816032250341919,-0.3832409581131035
1577472000,0.59283287278654,-0.5941767620130596,0.3835801300366315,-0.3851875442799456
1577480000,0.5915495094067214,-0.5928916082644805,0.38554861401862495,-0.3871704857017672
1577488000,0.5902926277315884,-0.5915855113399399,0.3875275571329929,-0.3891061408933729
1577496000,0.5890032302417689,-0.5902895830423577,0.38948345941836265,-0.3910703744288823
