TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1111240000,0.7015900761093683,-0.7028515082477762,-0.08305377821558159,0.08290471870040954
1111248000,0.7012638397583859,-0.7028092660280162,-0.0846156480876983,0.08442958445465093
1111256000,0.701138037503358,-0.7025735762589029,-0.08609902690989066,0.08592310442416039
1111264000,0.7009068491404726,-0.7024325227042966,-0.08761120587988955,0.08742091557244325
1111272000,0.7007007810353689,-0.7022674387051507,-0.08909049787330771,0.08889174978375475
1111280000,0.7005268942345154,-0.7020749088905972,-0.09052344787463207,0.09032385147508201
1111288000,0.7003469488779551,-0.7018770187062007,-0.09197729584552868,0.091776788233075
1111296000,0.7001832897055971,-0.7016624803488183,-0.09340736637243657,0.09321045217762686
1111304000,0.6999949995966996,-0.7014632704114585,-0.09485226777538792,0.09465372734944857
1111312000,0.6998130004930749,-0.701263357715456,-0.09625422375787758,0.09605515017578323
1111320000,0.6996298137722115,-0.7010531507595298,-0.09767626280576305,0.097477952253298
1111328000,0.699438300445493,-0.7008514358064265,-0.09907793623199909,0.09887816417186673
1111336000,0.699240640521895,-0.700661083778799,-0.10044261140858801,0.10023898509997142
1111344000,0.6990475733180146,-0.700466923907878,-0.1017853674194969,0.10157912053423304
1111352000,0.6988449516136658,-0.7002869999371563,-0.10309602414354668,0.10288372625883926
1111360000,0.6986233829848019,-0.7001223819156561,-0.10440461065163358,0.10418107487590983
1111368000,0.6984286561164894,-0.6999349364920195,-0.10567997468671808,0.10545254830226733
1111376000,0.6982242413970813,-0.699746174932136,-0.10697646008699421,0.10674378848706209
1111384000,0.6980303540392614,-0.6995420712734918,-0.10827078497812437,0.10803681075650656
1111392000,0.6977883309004423,-0.6993904390608785,-0.1095430780569566,0.10929214545983668
1111400000,0.6975879847114467,-0.6991966248307646,-0.11079599276157044,0.11054108466750019
1111408000,0.6973360437420492,-0.6990685263645839,-0.11199940793771555,0.11172184283405491
1111416000,0.6970908972210933,-0.6989052370127491,-0.11327462830525865,0.11298057032051997
1111424000,0.6968938431249847,-0.6987153558906377,-0.11446406932090888,0.11416566774476078
1111432000,0.6967247887906938,-0.6985018525397462,-0.11562367329476543,0.11532951424909173
1111440000,0.6965590248122586,-0.6982672320087656,-0.11682270619785581,0.11653691677756674
1111448000,0.6964023712384881,-0.6980334061473594,-0.11797896439862371,0.11770329305144751
1111456000,0.6962176207561823,-0.6978224029872432,-0.11914304879929113,0.11886905552127504
1111464000,0.6960124932079349,-0.6976321503993661,-0.1202977759054722,0.12001848665862924
1111472000,0.6958115729817381,-0.6974628452627426,-0.12137030762620221,0.12108295837730466
1111480000,0.6956163347882496,-0.6972831811119852,-0.12244524245967646,0.12215253870920398
1111488000,0.6954032994297307,-0.6971254032415676,-0.12350240523773601,0.12319731814459321
1111496000,0.6952084198599149,-0.696953737167709,-0.12453577855167515,0.12422391502594221
1111504000,0.6950488469531835,-0.6967512604003819,-0.12554223638101686,0.1252354916306972
1111512000,0.6948384517804589,-0.6965891095787672,-0.12657718709772353,0.12625907511946624
1111520000,0.6946283858004416,-0.6964265662653923,-0.1276037208111795,0.12727424670847803
1111528000,0.6944321055850464,-0.6962534502355789,-0.128611059954228,0.12827462346552157
1111536000,0.6941656945110136,-0.6961520055070352,-0.12961888940114852,0.12924905145875532
1111544000,0.6939812109911806,-0.6959816096197822,-0.1305709396800539,0.13019565113067122
1111552000,0.6938211905889643,-0.6957779882117971,-0.13153388332855087,0.13116395902140116
1111560000,0.6936923275528084,-0.6955548551418177,-0.13245419996081964,0.1320995196651053
1111568000,0.6935433864004548,-0.695354055806279,-0.13336569574573828,0.13301841771800993
1111576000,0.6933564392159708,-0.6951999894633207,-0.13425589854861175,0.13389987510395007
1111584000,0.6931601308107528,-0.6950594568384888,-0.13513150246001795,0.1347622408418006
1111592000,0.6929394393183044,-0.6949361401040143,-0.13602364646369228,0.13563282131286825
1111600000,0.6927635782927121,-0.6947757520611537,-0.13688252452310132,0.1364860924018213
1111608000,0.6926340007046093,-0.6945686963906961,-0.1377279833247455,0.13734434706734358
1111616000,0.6924863664158193,-0.6943775968139128,-0.13857642136180245,0.13819898991565416
1111624000,0.6923196994699679,-0.6942167226342687,-0.13939624640804257,0.1390153309102867
1111632000,0.6921250609948518,-0.6940867921756518,-0.14020947272905052,0.13981319189271016
1111640000,0.6919923299091918,-0.6938933133035501,-0.14100972036424161,0.14062341150131374
1111648000,0.6918392326214651,-0.693730083114261,-0.14178590653893425,0.14139945082975247
1111656000,0.6916812283792567,-0.6935785828112329,-0.14254269871746142,0.1421527587339325
1111664000,0.6915616607003297,-0.6933990520460254,-0.14326348547376908,0.1428838612334604
1111672000,0.6914808074508783,-0.693182799712046,-0.1439679761280106,0.14361448729169254
1111680000,0.6913362846249825,-0.6930372281218854,-0.14466538081265187,0.1443103239286413
1111688000,0.6912120485998215,-0.6928856632819379,-0.1453225021971184,0.14497148631353526
1111696000,0.6910373014039408,-0.6927832316175274,-0.1459899512150586,0.14562203199433593
1111704000,0.6908536206263571,-0.6926884381084378,-0.14665912641588946,0.1462706505669358
1111712000,0.6907017852330933,-0.6925694421145416,-0.1473015254957506,0.1469042964368132
1111720000,0.6905798280474436,-0.6924194577250449,-0.14793737255954376,0.14754433048374607
1111728000,0.6904688022225042,-0.6922645219499355,-0.14855471515352325,0.14816936732166738
1111736000,0.6903037625695109,-0.6921641136704137,-0.1491794601392069,0.1487785058461124
1111744000,0.6901267402093867,-0.692083499516787,-0.14978685192712637,0.14936335271519705
1111752000,0.6900019409051024,-0.6919569624404145,-0.1503669958730364,0.14994215627882929
1111760000,0.689858617660713,-0.691853359605271,-0.15093906055781386,0.15050387516630448
1111768000,0.6897391709897117,-0.6917231915827732,-0.15150972726798279,0.1510751626580251
1111776000,0.6896200115515264,-0.6916099138718781,-0.15204077823330372,0.1516033260057889
1111784000,0.6895466748447067,-0.691452002925639,-0.15255752719686558,0.15213714785123353
1111792000,0.689435107271613,-0.6913387443893118,-0.15306669123070066,0.15264521415122997
1111800000,0.689332221985801,-0.6912252065262267,-0.15355417724450274,0.15313365484326907
1111808000,0.6891907709488965,-0.6911476410405197,-0.15405391780067967,0.15361773964374098
1111816000,0.6891066708522555,-0.691028749714542,-0.1545054642150197,0.15407571120257538
1111824000,0.6890018154125873,-0.6909374204728641,-0.15494564322876742,0.15451157559512235
1111832000,0.6889047555927432,-0.6908469964466619,-0.15536440662568893,0.1549276165703723
1111840000,0.6887775001316548,-0.6907843131517439,-0.15579378632168472,0.15534118629460408
1111848000,0.688661355555963,-0.6907230860557114,-0.15619311562506258,0.15572689679318039
1111856000,0.6885707025369068,-0.6906397586671542,-0.1565787172718568,0.1561096302394756
1111864000,0.6884808647986651,-0.6905551754236412,-0.15696407433517054,0.1564925808778473
1111872000,0.6884311730482868,-0.6904376674546087,-0.15732450066882686,0.1568672968610839
1111880000,0.6883376234724646,-0.6903673174104906,-0.15768683562510577,0.15722323312495362
1111888000,0.6882903472158687,-0.6902598462791916,-0.15801903643447848,0.1575681651489437
1111896000,0.6881775715816888,-0.6902268099512517,-0.1583465245563116,0.15787640405515246
1111904000,0.6881270215014923,-0.6901333195667471,-0.15865582993549474,0.1581945989303886
1111912000,0.6880383868073786,-0.6900851404482501,-0.1589580760882782,0.15848661539174982
1111920000,0.6879525521029368,-0.6900376916080578,-0.15925186044604306,0.1587706369570678
1111928000,0.6878719801702111,-0.6899962043133152,-0.1595208726014714,0.15902977122034667
1111936000,0.6878084677991709,-0.6899469846129918,-0.15976648314181732,0.15927128087540623
1111944000,0.6877366236445944,-0.6899059623039248,-0.16001385496126566,0.1595107077780803
1111952000,0.6874526440493434,-0.6900819105356194,-0.160298550589338,0.15968780047340453
1111960000,0.6875411462766378,-0.6898961161504329,-0.16047747129765866,0.15992967924392515
1111968000,0.6875050508226315,-0.6898419608338596,-0.16066965806230785,0.16012537320614656
1111976000,0.6874626152076627,-0.6898055892334806,-0.1608397307422415,0.1602934270918646
1111984000,0.6874859762266785,-0.6897034917227411,-0.1609946083801514,0.16047698299018298
1111992000,0.68743868925825,-0.6896795010554495,-0.16115010442702626,0.16062651766742644
1112000000,0.6873891776944097,-0.6896691383334391,-0.16128282552637102,0.16074964450736792
1112008000,0.6873345805614943,-0.6896619454093943,-0.16142047899932918,0.16087574204370197
1112016000,0.6873108242706674,-0.6896277641251539,-0.16154323562639383,0.16100049941373523
1112024000,0.6872419378833106,-0.6896558807182268,-0.16164138023255337,0.1610756008887566
1112032000,0.6872176310206042,-0.6896376952270483,-0.1617328627920408,0.1611653127364715
1112040000,0.6871503812999897,-0.6896757216780689,-0.16180719396636156,0.16121471517155525
1112048000,0.6871235381621772,-0.6896715388290439,-0.1618759942319795,0.1612779412197396
1112056000,0.6871349892697526,-0.6896485488772096,-0.16189672072008954,0.1613066563192519
1112064000,0.6871353220692148,-0.6896385381697276,-0.16191620014461813,0.16132848467237734
1112072000,0.687119455745951,-0.689644682469796,-0.16193943631051444,0.16134647329258575
1112080000,0.6871147737060161,-0.6896551555721617,-0.1619287973453561,0.16133232390923466
1112088000,0.6871610501492186,-0.6896167744686579,-0.1619023588259012,0.16132582476428453
1112096000,0.6871984381523414,-0.6895949879986755,-0.16186235577217506,0.16129983543689982
1112104000,0.6872205783569552,-0.6895903107077695,-0.16182204171194448,0.16126595076727027
1112112000,0.6872501021345361,-0.6895937310785155,-0.16174874334722636,0.16119902977026565
1112120000,0.6872395294690943,-0.6896389811852673,-0.16168099859483837,0.16111846405120764
1112128000,0.687245867507953,-0.6896674104922792,-0.16160919677937918,0.1610417586045285
1112136000,0.687258542564085,-0.6896953034337818,-0.1615241713543663,0.16095349068087614
1112144000,0.6872505729864387,-0.6897514499135048,-0.16142833256147088,0.1608430313021137
1112152000,0.687279511612934,-0.6897784244944692,-0.16130838268104442,0.1607239985062614
1112160000,0.6873269521589973,-0.6897908570726479,-0.16117612380816296,0.16060040924288232
1112168000,0.687363543027488,-0.6898255096178952,-0.1610230905083144,0.1604484039193316
1112176000,0.6874370388719021,-0.6898233834902388,-0.16086133571292777,0.16030485909592063
1112184000,0.6874955817541333,-0.6898552245580227,-0.16066405635063283,0.16011450657422224
1112192000,0.6875343225525465,-0.6899009973398511,-0.16048297010300763,0.15993244038845572
1112200000,0.6875962427816548,-0.6899369124608372,-0.1602692321019714,0.15972550509547026
1112208000,0.6876317251241028,-0.6900028752261104,-0.1600537471775066,0.15950373286224404
1112216000,0.6877448116193413,-0.6900066312783756,-0.1597889828722046,0.15926519969915318
1112224000,0.6877667477507999,-0.6901010967665223,-0.15954512278655983,0.1590054424381512
1112232000,0.6878292866137202,-0.6901624675583536,-0.15927629560872256,0.15873784207739564
1112240000,0.687866872856191,-0.6902484972833802,-0.1590131496520107,0.15846449275098726
1112248000,0.6878973592324292,-0.6903508824139415,-0.1587319394276586,0.15816780240262804
1112256000,0.6880343432627175,-0.6903620064570367,-0.15839498109289918,0.1578609277061159
1112264000,0.6881403137912936,-0.6903999821303498,-0.15807287858242344,0.15755550852413633
1112272000,0.6881934470414284,-0.6905016235431048,-0.15773927209522245,0.15721198864095115
1112280000,0.6882821622866345,-0.6905637036772566,-0.1574053409144284,0.1568852921506592
1112288000,0.6884225319779024,-0.6905871282689348,-0.157032126955131,0.15653992090948388
1112296000,0.6884987976476885,-0.6906871168194174,-0.15664602517071705,0.1561497201264956
1112304000,0.6885825655313981,-0.6907773679500376,-0.15626195457436484,0.155765464486887
1112312000,0.688671125508323,-0.6908717371847254,-0.1558570282612779,0.1553605818475937
1112320000,0.6887828507510187,-0.6909499618921374,-0.15543108049264012,0.15494358292438007
1112328000,0.688900087428358,-0.6910240313342799,-0.15499986739575547,0.154523457012258
1112336000,0.6889519887241915,-0.6911645564849452,-0.15457919108705453,0.1540843495453788
1112344000,0.6890816840147314,-0.6912435141219657,-0.15410572613732193,0.15362376805503297
1112352000,0.6891557765569605,-0.691382826371654,-0.15363254149032982,0.15313766757965927
1112360000,0.689274077819219,-0.691482839546731,-0.1531376932322705,0.15264853477958545
1112368000,0.6893999773370126,-0.6915745627395654,-0.15264106516153578,0.15216110096097943
1112376000,0.6895400593144309,-0.6916715096902313,-0.15209764441968132,0.1516289413188381
1112384000,0.6896921800027814,-0.6917646060118474,-0.15153184755555008,0.15107788020979865
1112392000,0.6898554167207813,-0.6918439227605495,-0.15096740627423505,0.15053349395773072
1112400000,0.6899427214785057,-0.6920034440989161,-0.15040746108431557,0.14995956149656342
1112408000,0.6900721685965102,-0.69212358800894,-0.1498302704636381,0.14938618109762908
1112416000,0.6901756354982209,-0.6922758203229239,-0.14924261946220427,0.14878985616267537
1112424000,0.6903625618906771,-0.6923456062555202,-0.1486328790584088,0.14820715873811768
1112432000,0.6904923237980505,-0.6924819732352517,-0.14801144538230085,0.14758617671049923
1112440000,0.6905906730082921,-0.6926450191050123,-0.14740437079742502,0.14696717773974813
1112448000,0.6907342956097036,-0.6927793699284897,-0.14674779607676386,0.14631459878174907
1112456000,0.6908804111686504,-0.6929065163573633,-0.14609835968281046,0.14567115826728338
1112464000,0.6910169475759429,-0.6930593934287322,-0.1454109632834017,0.1449824372122968
1112472000,0.6912106812373902,-0.6931434806805016,-0.14473522923203547,0.14433164155032827
1112480000,0.6913963090305021,-0.6932533651854731,-0.14401716305994555,0.14363137631513775
1112488000,0.6916042019324029,-0.6933446309372874,-0.14328256918582918,0.1429229022493905
1112496000,0.6917309076853619,-0.6935188133754989,-0.14255640029818425,0.1421888869815403
1112504000,0.6918741174208395,-0.69369360887873,-0.14178275175867644,0.1414108692699245
1112512000,0.6920194453166866,-0.6938629099783772,-0.1410121760430815,0.14063753292602593
1112520000,0.692145600547151,-0.6940629683190407,-0.14021329269760613,0.1398259496741625
1112528000,0.692301996718452,-0.6942343765608964,-0.13939979125365923,0.1390117762608063
1112536000,0.6924578753666252,-0.6944143000811941,-0.13856208419462213,0.13817170299713108
1112544000,0.6926282263165031,-0.6945761027455866,-0.13772512063569023,0.13733888287841856
1112552000,0.6927749178188962,-0.6947628072988248,-0.13688430457483197,0.13649264447706472
1112560000,0.6929137350157095,-0.6949666519932908,-0.1360166301036971,0.1356148398186921
1112568000,0.6931259723681831,-0.6950870650336446,-0.13515414661990474,0.13477282776220134
