TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1111504000,0.9693895495319648,0.16982084612521803,0.030598708633013783,0.17466682715822562
1111512000,0.9694859300173033,0.16773161048201202,0.03047850612396545,0.17616526050287706
1111520000,0.9695767735844764,0.1656485336048865,0.030351181673394432,0.17765204533327664
1111528000,0.9696712514186911,0.16353128264750483,0.030207292459166715,0.17911645164545253
1111536000,0.9697720031530326,0.1613564008893958,0.030043492391890553,0.18056511943748593
1111544000,0.9698701044923569,0.15922406397813443,0.029871530175430483,0.18195430620694325
1111552000,0.969960173933476,0.15707359540446186,0.02969409829279819,0.18336686488085646
1111560000,0.9700479073254165,0.15496018621106517,0.029508998950458512,0.18472578911444437
1111568000,0.9701364012273821,0.15282360668311723,0.029310861799798124,0.1860676802523774
1111576000,0.9702327712013012,0.15064709369614415,0.029092723294668332,0.18736978491541378
1111584000,0.9703323954247902,0.14843738705388043,0.02885877882313463,0.188649292070346
1111592000,0.9704220211986831,0.1462272415047714,0.02862185667711692,0.18994600268213746
1111600000,0.9705121066706937,0.144017262391271,0.028373826220244758,0.1912072303145445
1111608000,0.9705932546858406,0.14183182610504178,0.02812423232175919,0.19246167051745142
1111616000,0.9706706321042251,0.13962857372054427,0.027865570771332143,0.19371601724364146
1111624000,0.9707598937380882,0.13736321548677938,0.027582044639802974,0.1949251306379866
1111632000,0.9708428348420391,0.13512129797218203,0.027295269347741832,0.1961157646427752
1111640000,0.9709136802882916,0.1329208047281376,0.027011537863177643,0.19730449037397896
1111648000,0.9709928542533618,0.13067451549895565,0.026707512175890166,0.19845341211830464
1111656000,0.9710746499996172,0.12840637194001103,0.026389786597301526,0.19957306165079863
1111664000,0.9711584466818499,0.12613900018400764,0.026061634735747824,0.2006514771088817
1111672000,0.9712345057694357,0.12390171787489042,0.025733298011205292,0.20171687208540004
1111680000,0.971318540890739,0.12160078175664474,0.025383085765267627,0.20275413918115714
1111688000,0.971407076272149,0.11930184692454815,0.02502179483652893,0.20373824204588023
1111696000,0.9714913967684315,0.11698557153336225,0.024652325722644114,0.20472201858715453
1111704000,0.9715740621834417,0.11462913728201703,0.02426979896112529,0.20570605104549802
1111712000,0.9716517844012917,0.11231294736055758,0.023887667392056153,0.20665911804596682
1111720000,0.9717262837156604,0.10996924060133284,0.02349523881142805,0.20761206470461224
1111728000,0.9717980822479002,0.10763745877925399,0.02309818215696102,0.20854049675756375
1111736000,0.971871696723243,0.10524186419413994,0.022682372828131472,0.20946375603457645
1111744000,0.9719424136510759,0.10287095023162679,0.02226424383864925,0.21035640135459727
1111752000,0.9720099753549205,0.10051728275824207,0.021843095253166023,0.21122443719226172
1111760000,0.9720767009386344,0.09814719073978018,0.021412405621767952,0.21207433915407786
1111768000,0.97213857887639,0.09574800901964353,0.020971907418377483,0.21292975679364845
1111776000,0.9722093977457394,0.09332159574857624,0.020515449184575665,0.21372665497443516
1111784000,0.9722668156465764,0.09098202202488093,0.020073688760403025,0.21451470317971433
1111792000,0.972327418412046,0.08859694146287761,0.019615913028079926,0.21527932860278137
1111800000,0.972385451432882,0.08624228804233336,0.01915853684007894,0.21601331454574968
1111808000,0.9724400968402205,0.083840554234761,0.018687708795475794,0.21675282942320787
1111816000,0.9724975623019585,0.08146918473797427,0.01821550002421704,0.2174384023436198
1111824000,0.9725602182352237,0.07902305080032362,0.017721253869526915,0.21810074853093803
1111832000,0.9726224278812875,0.07658294562094908,0.017222719307233417,0.21873281226645663
1111840000,0.9726759543184144,0.07415456745811627,0.01672420843582316,0.2193692979157676
1111848000,0.9727339581598196,0.07170419017904378,0.01621445857759199,0.21996419501030973
1111856000,0.9727848763996025,0.06929987656702025,0.01571135406525516,0.22054538015891886
1111864000,0.9728326827720128,0.066850002459998,0.015195091035267672,0.22112611268264187
1111872000,0.9728766654199854,0.06444103154117575,0.014683661665180037,0.221681612713598
1111880000,0.9729219427931328,0.06195651755799081,0.014151491465030919,0.22222515261112502
1111888000,0.9729650786360329,0.05950809365702103,0.013623002511914478,0.22273786464507156
1111896000,0.9730098739032336,0.05703686957017784,0.013084959810018337,0.2232204395283249
1111904000,0.9730462688653084,0.05462375988555501,0.01255754172872059,0.22369513103552022
1111912000,0.9730837742055684,0.05217558016761648,0.012018415346324906,0.22414556632818436
1111920000,0.9731208176514843,0.049664917577982415,0.011462026813001291,0.2245838198905189
1111928000,0.9731587706328899,0.04716598573497571,0.01090434868267097,0.22498549310952787
1111936000,0.9731960870349209,0.04468451781905741,0.010347299752086203,0.22535661391456346
1111944000,0.9732246984232056,0.04225620313789885,0.009800724054538329,0.22572559775850828
1111952000,0.9732521547992179,0.039804826812873784,0.009246229972338774,0.22607593010396976
1111960000,0.9732790062674952,0.03738254755633458,0.008695594252623576,0.2263954675733359
1111968000,0.973307648850752,0.034890493294801705,0.008126272313914953,0.2266910626040355
1111976000,0.9733385942041963,0.032381773862889485,0.007550353128989246,0.2269502014137005
1111984000,0.973360471759646,0.029954398987955155,0.006992130375160166,0.22720747371054179
1111992000,0.973384050549785,0.027445506016254173,0.006412900707942482,0.22744034171473537
1112000000,0.973408181673416,0.02497826719848739,0.005841301700493046,0.22763672202318064
1112008000,0.9734251207512654,0.022493529556294634,0.005264776952724634,0.2278373488744167
1112016000,0.9734383725873907,0.020008922667040185,0.004687030130134592,0.2280250195410056
1112024000,0.9734589232974601,0.017448198972700224,0.004089504698462504,0.22815906941535363
1112032000,0.9734702382089682,0.014963902733615753,0.0035093134328344905,0.2282968717603986
1112040000,0.9734853191947019,0.012433056956187512,0.0029169622697602783,0.22839274011717237
1112048000,0.9734917910995503,0.009965983600218829,0.0023391620691265015,0.2284927573326647
1112056000,0.9735057119518761,0.007499549603479483,0.0017605380155699402,0.2285328992917905
1112064000,0.9735148216609399,0.005015592737742158,0.0011775816933366767,0.22856585295558268
1112072000,0.9735177094873273,0.002490750494478833,0.0005848674561246686,0.22859729527398398
1112080000,0.9735250097752648,-3.456013786140577e-05,-8.114608460216277e-06,0.228580519908895
1112088000,0.9735273169406939,-0.0024834735726697033,-0.0005830487951903884,0.228556460384234
1112096000,0.9735290927982327,-0.004903707511752453,-0.0011510026373212634,0.2285076242076356
1112104000,0.9735261685530898,-0.007329330231831022,-0.0017199301731468247,0.2284515745204954
1112112000,0.9735280261505903,-0.009767247619151211,-0.0022909721436824297,0.2283473989777829
1112120000,0.9735239336059733,-0.01229820846741747,-0.002883228297974369,0.22823582488169153
1112128000,0.9735136395067988,-0.014805850063785988,-0.0034694426618425843,0.2281226500497737
1112136000,0.9735017999325218,-0.01726735168075305,-0.0040439519565118875,0.2279906369714489
1112144000,0.9734888324237777,-0.019746034390743572,-0.00462133049056869,0.2278337783923326
1112152000,0.9734758713638094,-0.022183999942688715,-0.005187847321803579,0.22765255162018422
1112160000,0.9734592661045574,-0.02463377560121899,-0.005755913441668662,0.22745791653679054
1112168000,0.9734434227514279,-0.02712520423656417,-0.00633172324876792,0.2272268366144519
1112176000,0.973422103128712,-0.02958702356380516,-0.006899458968994132,0.22699430530972664
1112184000,0.9734082329127304,-0.032043999113246235,-0.007462897570325283,0.22670222623168218
1112192000,0.9733840534209086,-0.034500947294124285,-0.008025520349263862,0.2264260590232788
1112200000,0.9733641535677281,-0.03692913230528721,-0.008578470828079469,0.2261081015240508
1112208000,0.9733399091364103,-0.039379925085928635,-0.009134606245672458,0.2257768848914517
1112216000,0.9733226707605409,-0.04177386385077536,-0.009673824732655989,0.2253981809988419
1112224000,0.9732952253626455,-0.04426090098887209,-0.010232719402998552,0.22501704020707003
1112232000,0.9732688600326606,-0.04670209032259931,-0.01077794909665769,0.2246118355374338
1112240000,0.9732359289008916,-0.04914925707819473,-0.011322557313517168,0.224205211627568
1112248000,0.9732028167138322,-0.051608092668887724,-0.0118662159318904,0.22376790482730183
1112256000,0.9731788680893094,-0.053980071996572454,-0.012385056540365341,0.2232837945444035
1112264000,0.9731459358357137,-0.05635791299188064,-0.012903617856470873,0.22280994110642138
1112272000,0.9731089470082809,-0.05883612766712116,-0.013440617132066639,0.22229853158462917
1112280000,0.9730645892917502,-0.06128514359037146,-0.013969180350000818,0.22179787700051204
1112288000,0.9730261958985262,-0.06368819640124142,-0.014482014699423078,0.2212557501730645
1112296000,0.97299121355994,-0.06608620156876605,-0.014988177051932228,0.22067185331624822
1112304000,0.9729483482618027,-0.06848965790842981,-0.015493165105656667,0.22009234473108188
1112312000,0.972909230183215,-0.0708470618575302,-0.015982724329053247,0.21948320248593312
1112320000,0.9728674756448019,-0.07322936678653658,-0.016473146003588776,0.21884919495693436
1112328000,0.9728190938206513,-0.07563433769291467,-0.016965129693581493,0.21820779553948316
1112336000,0.9727652329528574,-0.07804542565853884,-0.017454886326487423,0.21755927935916686
1112344000,0.9727233904375164,-0.08037641915391165,-0.01791910692104637,0.21685880786099038
1112352000,0.9726724883715689,-0.08278965713507998,-0.018396733256342366,0.2161380652314884
1112360000,0.9726235627685196,-0.08515090656367957,-0.018857754179910174,0.21539989175054236
1112368000,0.9725689247070853,-0.08750652132726074,-0.019314025332368662,0.21466081115277239
1112376000,0.9725212022462891,-0.08987481236667456,-0.019763351623018458,0.21385611802357304
1112384000,0.97247779453615,-0.09219822352855273,-0.020196128901659866,0.21302240044106224
1112392000,0.9724292527027945,-0.09449792552004926,-0.02062041198126599,0.212193989476646
1112400000,0.9723755835127447,-0.09682690821346102,-0.021045400211836263,0.211346553234244
1112408000,0.9723217159739583,-0.09912184217071779,-0.021457804182077503,0.21048730054286932
1112416000,0.9722649121240292,-0.10143549621115794,-0.021867727741726004,0.20960339511626158
1112424000,0.9722106607653853,-0.10367900682257603,-0.022257827799760155,0.20871435920907172
1112432000,0.9721522582355471,-0.10597603166445646,-0.022651370329907425,0.20778831281464777
1112440000,0.9720825621937753,-0.10829631764660091,-0.023046943415549317,0.20687251693294575
1112448000,0.972024870927202,-0.11056569462950411,-0.023420547309673842,0.20589889614509108
1112456000,0.9719586183477407,-0.11283451230280289,-0.023790997448994114,0.2049361010005844
1112464000,0.9718990230944421,-0.11510010236765544,-0.024149181034107167,0.20391437516371008
1112472000,0.971835091103046,-0.11728873077696816,-0.024491049556828848,0.20292879989066914
1112480000,0.9717743224294735,-0.11951464658661021,-0.024828094907134973,0.20187739155561218
1112488000,0.9717139013940704,-0.12171788372147353,-0.025153509982328282,0.2008087437226021
1112496000,0.9716447649752744,-0.12396146114465784,-0.025480923279463524,0.19972663667085438
1112504000,0.9715831313049933,-0.12620157019485223,-0.025794105163249342,0.19858007650004916
1112512000,0.9715185184804179,-0.1284072380735992,-0.026095910013412483,0.19743949184622592
1112520000,0.9714594808702279,-0.1305963758148037,-0.026382833695501887,0.19625241332931803
1112528000,0.9713965691506001,-0.1327860297685542,-0.026662962042927535,0.19505297279417622
1112536000,0.9713358844706825,-0.1349656580544552,-0.026930785948010308,0.1938184806815578
1112544000,0.9712692995571988,-0.13713413190472012,-0.027191858149439127,0.19258966860864624
1112552000,0.9711980948228598,-0.13930795302914256,-0.027446881254735572,0.19134843491564335
1112560000,0.971132778868543,-0.14145394078372708,-0.027684908743615885,0.19006697312177395
1112568000,0.9710648909536908,-0.1435361247405057,-0.027909456849829664,0.1888158379742605
1112576000,0.9709926824788669,-0.14565342217038435,-0.028130166549689292,0.1875286242482386
1112584000,0.9709224428950098,-0.1477248850825879,-0.028335707421911965,0.18623655896472763
1112592000,0.9708523243393103,-0.14981578240555776,-0.02853213915688696,0.18489703270280225
1112600000,0.9707843622835408,-0.1518533857036994,-0.028712894014531386,0.18355882139895333
1112608000,0.9707207753827766,-0.15387530159031051,-0.028878562958063295,0.18218012076576656
1112616000,0.9706508210614042,-0.15596893514257276,-0.029042310425633155,0.180740750934744
1112624000,0.9705826473713925,-0.1579982292422623,-0.02919012734281945,0.17931486453598505
1112632000,0.9705182226627909,-0.1599873462376878,-0.029321823526374746,0.17787259257223423
1112640000,0.9704524851688824,-0.16201321157999793,-0.029444436930477436,0.17637096823718534
1112648000,0.9703841025806155,-0.163997822704385,-0.02955659759939197,0.17488800743728067
1112656000,0.9703147443807901,-0.16598383501377678,-0.02965793675956628,0.17337551770226062
1112664000,0.9702411886194162,-0.16795171566522982,-0.02975113681198041,0.17186950564274975
1112672000,0.9701817687368374,-0.16983963750758194,-0.029818110452463856,0.17033118748778717
1112680000,0.9701175027811908,-0.17173923737293134,-0.029878103536565392,0.1687748917144032
1112688000,0.9700582968090162,-0.17361725602187328,-0.029920974833750003,0.16717860050982603
1112696000,0.9699801541098683,-0.1755945715589184,-0.029969400324138293,0.16555024045964897
1112704000,0.969923420567602,-0.17746314597229768,-0.029984310851997042,0.16387901378391573
1112712000,0.969849555064389,-0.1794013383475652,-0.03000238579489515,0.16219388763798542
1112720000,0.9697691249715213,-0.18133389154622792,-0.030014135207138373,0.1605148457820596
1112728000,0.9696992489819418,-0.183191193311951,-0.03000375512356493,0.15882105620882422
1112736000,0.9696295896840628,-0.1850500862699918,-0.029979352270046784,0.15708648197108832
1112744000,0.9695632522448571,-0.1868377779098612,-0.029941757617625523,0.15537771974401113
1112752000,0.9694929040381446,-0.18861964876468568,-0.029895931563177026,0.15366317189079942
1112760000,0.9694317716669181,-0.19033736326741002,-0.02983053784365329,0.15193375937924086
