TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1103000000,0.7071324396392873,-0.7070811217042258,8.345782021775135e-06,-8.344561369009512e-06
1103008000,0.7071112598949705,-0.7071023023512679,8.34527823316721e-06,-8.34506516827127e-06
1103016000,0.7070985318773749,-0.7071150301777919,1.2520368870607428e-05,-1.2520467208149622e-05
1103024000,0.7071113726087638,-0.7071021897101278,4.152893375833922e-06,-4.1528394443029166e-06
1103032000,0.7071070173176686,-0.7071065450553377,-8.419593823690608e-08,8.420154170266165e-08
1103040000,0.7071282250944488,-0.7070853365298215,8.345681772571021e-06,-8.34466162152708e-06
1103048000,0.7071113158425977,-0.7071022464770265,4.1528930424439575e-06,-4.152839777697183e-06
1103056000,0.7071283428210827,-0.707085218796956,8.305732816307188e-06,-8.305732816307185e-06
1103064000,0.7070901024559999,-0.7071234594972912,-4.321558186119567e-06,4.3209625205935475e-06
1103072000,0.7071241281886558,-0.7070894335349724,1.258254552459308e-05,-1.2581928168966214e-05
1103080000,0.7071325853163675,-0.7070809760109047,-8.579778035885207e-06,8.581625749917758e-06
1103088000,0.707081588980314,-0.7071319724952704,-1.0717514447075894e-07,1.0597512351484271e-07
1103096000,0.707123982504778,-0.7070895792215397,1.2706790316461736e-05,-1.2705347527221936e-05
1103104000,0.7070943451462537,-0.7071192169061619,8.490936297594747e-06,-8.491831110891092e-06
1103112000,0.7071114005255215,-0.7071021617159627,8.469228717763922e-06,-8.46878590480882e-06
1103120000,0.7071367099132906,-0.7070768507859311,1.6966228549382216e-05,-1.696479235801878e-05
1103128000,0.7071029151874471,-0.7071106469406249,1.2582168061085921e-05,-1.2582305639670029e-05
1103136000,0.7071029151836231,-0.7071106469367988,-1.279550248197892e-05,1.2795271754943774e-05
1103144000,0.7070985599320837,-0.7071150023215605,4.107865273823742e-06,-4.108354898503999e-06
1103152000,0.7071028305648598,-0.7071107317620355,4.130416058598123e-06,-4.13055690233654e-06
1103160000,0.7071071019875758,-0.7071064602812474,-8.580690411443762e-06,8.580713385784862e-06
1103168000,0.7071113725699709,-0.7071021896713406,8.491548892316512e-06,-8.491218518437717e-06
1103176000,0.707128342755292,-0.7070852187311849,1.2729091850055586e-05,-1.272779877748607e-05
1103184000,0.7071197451082499,-0.7070938170018354,4.232641205479401e-06,-4.231243116087436e-06
1103192000,0.7071409525164223,-0.7070726081076799,8.305732810469762e-06,-8.305732810469759e-06
1103200000,0.707102802569509,-0.7071107596776168,-8.558416854884424e-06,8.558227082829203e-06
1103208000,0.707123987556933,-0.7070895741691389,1.2706790528339655e-05,-1.2705347315339596e-05
1103216000,0.7071028872927879,-0.7071106749568951,8.491243616720022e-06,-8.491523794134735e-06
1103224000,0.7071027743484685,-0.7071107873675082,2.1180075679281734e-05,-2.118031569580527e-05
1103232000,0.7071366542082488,-0.7070769069027424,-8.384428437429714e-08,8.455319541499419e-08
1103240000,0.7071155304509142,-0.7070980317149035,8.367655165559123e-06,-8.367448094179037e-06
1103248000,0.7071113726209536,-0.707102189722318,-8.414426171018134e-08,8.425321822584493e-08
1103256000,0.7071029151848314,-0.7071106469380068,1.2728329401304772e-05,-1.2728561237691859e-05
1103264000,0.7071282250291289,-0.7070853364645084,1.2729088319997203e-05,-1.2727802307673336e-05
1103272000,0.7070942889699545,-0.7071192725517408,2.1118150525330464e-05,-2.1118603223210518e-05
1103280000,0.707094373107216,-0.7071191889491343,8.367404800026672e-06,-8.367698458416107e-06
1103288000,0.7071114005627606,-0.707102161753199,-4.3658237606570955e-06,4.366209595702519e-06
1103296000,0.7071113725063961,-0.707102189607764,1.2728582993890245e-05,-1.2728307644950168e-05
1103304000,0.7071197400559378,-0.7070938220540642,4.254865969177209e-06,-4.253778211631527e-06
1103312000,0.7071198296383758,-0.7070937320879426,1.6943599580296393e-05,-1.694266149249323e-05
1103320000,0.7071198857512571,-0.7070936763789708,1.788545884141103e-08,-1.66284231423755e-08
1103328000,0.7071112598322712,-0.7071023022885677,1.25823165454456e-05,-1.2582157155181649e-05
1103336000,0.7071283149018971,-0.7070852467887229,-4.3429948198530305e-06,4.344278673416232e-06
1103344000,0.7071239876215966,-0.7070895742337745,8.367755243530685e-06,-8.367348012533806e-06
1103352000,0.7071027746537436,-0.7071107876727835,4.107990779753798e-06,-4.108229392997376e-06
1103360000,0.7070900461009446,-0.7071235149640861,2.5394279902227262e-05,-2.5395481895782837e-05
1103368000,0.7071070452210668,-0.7071065170478033,-8.580692443796884e-06,8.58071135343231e-06
1103376000,0.7071198857392065,-0.7070936763668941,4.130720078978118e-06,-4.130252880666796e-06
1103384000,0.7071155024333571,-0.7070980596082808,1.2582392038162051e-05,-1.2582081661055895e-05
1103392000,0.7071113726088942,-0.7071021897102596,4.130568325875507e-06,-4.130404635013932e-06
1103400000,0.7071283427552921,-0.7070852187311848,1.2729091850055588e-05,-1.2727798777486065e-05
1103408000,0.7070985599319509,-0.7071150023214324,4.130339932359214e-06,-4.130633028146034e-06
1103416000,0.7071197400687321,-0.7070938220668657,1.7878471588685156e-08,-1.6635410395223345e-08
1103424000,0.7070985319372418,-0.7071150302376483,8.491086924641371e-06,-8.491680485315219e-06
1103432000,0.7070985598947716,-0.7071150022842512,8.344976150285685e-06,-8.345367250359523e-06
1103440000,0.7071070173054786,-0.7071065450431477,4.152867796963516e-06,-4.152865023347956e-06
1103448000,0.7071239826056025,-0.7070895793223495,-4.3431239691787985e-06,4.34414952554835e-06
1103456000,0.7071198297903798,-0.7070937322399465,8.491853160940364e-06,-8.490914247280219e-06
1103464000,0.7071326133095405,-0.7070809480931344,-4.342866679832688e-06,4.344406811667772e-06
1103472000,0.707094345146804,-0.7071192169066834,8.445882692251978e-06,-8.44737206882373e-06
1103480000,0.7070901301135052,-0.7071234312367924,2.1118075166614357e-05,-2.111867857680768e-05
1103488000,0.7071114005641788,-0.7071021617546108,4.13056882419797e-06,-4.130404136689344e-06
1103496000,0.7071240723910257,-0.7070894895592132,-1.0616329175312057e-07,1.0698697630401979e-07
1103504000,0.7071112599442013,-0.7071023024005021,-1.2879132111333947e-07,1.2911173518364444e-07
1103512000,0.7071283427579151,-0.7070852187337954,1.258262051851205e-05,-1.2581853170920505e-05
1103520000,0.7071324675942104,-0.7070810937482013,8.30573281468842e-06,-8.30573281468842e-06
1103528000,0.7071241282498233,-0.7070894335961372,-8.473918867744349e-06,8.474334656280437e-06
1103536000,0.7071283708125329,-0.7070851908774924,4.108752994789684e-06,-4.107467174263582e-06
1103544000,0.7071028026079604,-0.707110759716067,-4.343755348639883e-06,4.343518148520287e-06
1103552000,0.7071156431764755,-0.7070979190855372,-1.0636406024579712e-07,1.0678620785833832e-07
1103560000,0.7071114005269978,-0.707102161717431,8.34528157826341e-06,-8.345061823153715e-06
1103568000,0.707115558404817,-0.7070980037578919,8.46942800490033e-06,-8.468586616728923e-06
1103576000,0.7071113154056071,-0.707102246040046,2.5204128554947792e-05,-2.5203696599703334e-05
1103584000,0.7070858874725698,-0.7071276738772064,1.6942379516637407e-05,-1.694388154712981e-05
1103592000,0.7071113158428574,-0.7071022464772898,4.108245121025286e-06,-4.107975051688815e-06
1103600000,0.7071155872152606,-0.7070979749461952,8.491700523904346e-06,-8.491066885890925e-06
1103608000,0.7071239876203701,-0.7070895742325852,8.469832019862252e-06,-8.468182598057083e-06
1103616000,0.7070986158070722,-0.7071149463676084,-8.580994231039956e-06,8.580409565046258e-06
1103624000,0.7071113725067966,-0.7071021896081684,1.270626147944599e-05,-1.2705876371221326e-05
1103632000,0.7071029152865956,-0.7071106470397679,4.254159843346184e-06,-4.2544843387642925e-06
1103640000,0.7071282250941889,-0.7070853365295524,8.367805387683795e-06,-8.367297865639702e-06
1103648000,0.7071366820505921,-0.707076878834158,1.2582768907635783e-05,-1.2581704770996539e-05
1103656000,0.7071241281860339,-0.7070894335323608,1.27289654749331e-05,-1.2727925156783243e-05
1103664000,0.7071028305769274,-0.7071107317740953,1.7067465130819417e-08,-1.7446416858347464e-08
1103672000,0.7070943451838951,-0.7071192169438082,-4.344007459568972e-06,4.343266036385216e-06
1103680000,0.7071113726209535,-0.707102189722318,-8.414426171018132e-08,8.425321822584407e-08
1103688000,0.7071281970782329,-0.7070853644245271,1.2520290383221282e-05,-1.252054568575455e-05
1103696000,0.7070986446549299,-0.7071149176004135,4.130341442587099e-06,-4.130631517929599e-06
1103704000,0.7070985319375143,-0.7071150302379127,8.468611931967391e-06,-8.469402689814184e-06
1103712000,0.7071241282877891,-0.7070894336341309,4.255050143094679e-06,-4.253594036582463e-06
1103720000,0.7071197451209208,-0.707093817014476,-1.062663597231118e-07,1.068839083619366e-07
1103728000,0.7071241003457983,-0.707089461603065,-1.2833200891594603e-07,1.295710473088588e-07
1103736000,0.7071155024310506,-0.7070980596059745,-1.271103159869615e-05,1.2711345156763094e-05
1103744000,0.7071156152213635,-0.7070979470413548,-8.409392211602609e-08,8.430355781040753e-08
1103752000,0.7071027746528807,-0.7071107876719169,4.254153941091225e-06,-4.2544902410098325e-06
1103760000,0.707111315651266,-0.7071022462856972,1.6965619268535514e-05,-1.6965401668562436e-05
1103768000,0.7071198297918634,-0.7070937322414154,8.367706041831745e-06,-8.367397216338018e-06
1103776000,0.7071282301836285,-0.707085331514434,4.152992381045406e-06,-4.152740435445277e-06
1103784000,0.7071283427590154,-0.7070852187348897,1.2520546554027753e-05,-1.252028951479129e-05
1103792000,0.7071114005643078,-0.7071021617547425,4.108247643890306e-06,-4.107972528817429e-06
1103800000,0.7071198577470754,-0.7070937042856995,8.345482743687332e-06,-8.344860655231883e-06
1103808000,0.7071155025319573,-0.7070980597068862,-4.343376764406117e-06,4.343896732230786e-06
1103816000,0.7071156151071174,-0.7070979469271103,-1.2711029573143138e-05,1.2711347182265818e-05
1103824000,0.7071070172656102,-0.7071065450032796,-8.58069344465736e-06,8.58071035257208e-06
1103832000,0.7071198297255984,-0.70709373217516,-1.279499772157857e-05,1.2795776511369225e-05
1103840000,0.7071325853684318,-0.7070809760629505,-1.0596052573763203e-07,1.0718974224130173e-07
1103848000,0.7071155024957929,-0.7070980596707154,8.367654834752056e-06,-8.367448424994277e-06
1103856000,0.7071197400561371,-0.7070938220542785,-4.219109026000486e-06,4.22050739084167e-06
1103864000,0.7071112878994956,-0.7071022744448598,-1.0646779404381407e-07,1.066824740727321e-07
1103872000,0.7071283427590155,-0.7070852187348895,1.2520546554027753e-05,-1.2520289514791283e-05
1103880000,0.7071241002312527,-0.7070894614885126,1.2728964636701613e-05,-1.2727925995039404e-05
1103888000,0.7071241002338744,-0.7070894614911244,1.2582545027166539e-05,-1.2581928666417143e-05
1103896000,0.7070943172293438,-0.7071192449001901,4.107738935281556e-06,-4.108481236325136e-06
1103904000,0.7071155304876178,-0.7070980317516211,4.254689294681265e-06,-4.2539548869050304e-06
1103912000,0.7071409245600789,-0.7070726360623141,8.492612106030726e-06,-8.4901552852825e-06
1103920000,0.7071113725699708,-0.7071021896713409,8.491548892316507e-06,-8.49121851843772e-06
1103928000,0.7071198856994767,-0.7070936763271677,-8.558009428948125e-06,8.558634506096952e-06
1103936000,0.7071029152993834,-0.7071106470525602,-1.0666721046365864e-07,1.0648305765403266e-07
1103944000,0.7070985876968211,-0.7071149741753613,1.6942836028592598e-05,-1.6943425047692098e-05
1103952000,0.7071198577455454,-0.7070937042841621,-8.474130298647332e-06,8.474130298647328e-06
1103960000,0.7071197449179353,-0.7070938168114997,1.6943596534964624e-05,-1.6942664537899672e-05
1103968000,0.7071283427540839,-0.7070852187299768,-1.2794743670136461e-05,1.2796030555271e-05
1103976000,0.7071198576821534,-0.7070937042207934,1.270661732941043e-05,-1.2705520517447103e-05
1103984000,0.7071112598921501,-0.7071023023484505,-8.580541549654795e-06,8.580862247231359e-06
1103992000,0.7071112597412242,-0.7071023021975248,1.694329153034233e-05,-1.6942969547537383e-05
1104000000,0.7070986166992737,-0.7071149455556858,4.107866964232435e-06,-4.108353208102946e-06
1104008000,0.7071324674399849,-0.707081093594009,1.6944053855721355e-05,-1.694220720047933e-05
1104016000,0.7071156431272393,-0.7070979190363009,8.345382493598086e-06,-8.344960906864403e-06
1104024000,0.7071071020275753,-0.7071064603212465,4.130492199937953e-06,-4.130480761124787e-06
1104032000,0.7071197729616336,-0.7070937889442525,-1.2710954827850353e-05,1.271142192525149e-05
1104040000,0.7071112870934714,-0.7071022736388356,3.3762541052022e-05,-3.376232400551055e-05
1104048000,0.7071113726209441,-0.707102189722314,-1.2878729060589854e-07,1.2911576569082278e-07
1104056000,0.7071239823086064,-0.7070895790253385,2.0949685942888128e-05,-2.0949891002453932e-05
1104064000,0.707102915101488,-0.7071106468546532,1.672955889886539e-05,-1.6730019805411367e-05
1104072000,0.7071071299830286,-0.7071064323657666,4.130492698261401e-06,-4.130480262801187e-06
1104080000,0.7071156151721224,-0.7070979469921174,8.345381828651109e-06,-8.344961571819638e-06
1104088000,0.7071156152213635,-0.7070979470413546,-8.409392211602524e-08,8.430355781040753e-08
1104096000,0.7071239826068847,-0.7070895793236218,4.130793109236729e-06,-4.13017984938247e-06
1104104000,0.7071198576843772,-0.7070937042229982,1.2582469535368054e-05,-1.2582004161460831e-05
1104112000,0.7070943450826754,-0.7071192168425885,1.2728072428232537e-05,-1.2728818207207603e-05
1104120000,0.7071112598934942,-0.7071023023497993,8.469221977286837e-06,-8.468792645307574e-06
1104128000,0.7071197117984306,-0.707093849707472,2.111861118218653e-05,-2.1118142565882792e-05
1104136000,0.7071198856404256,-0.7070936762681094,1.2520496148103539e-05,-1.252033992805717e-05
1104144000,0.7071368278415585,-0.7070767332547121,-1.0585947564209817e-07,1.0729079228633215e-07
1104152000,0.7071156151709043,-0.7070979469909261,8.447156386238315e-06,-8.446098376131572e-06
1104160000,0.7071197730639468,-0.707093789046573,4.108496964316345e-06,-4.107723207179881e-06
1104168000,0.7071155024945757,-0.7070980596695168,8.469425325116875e-06,-8.468589296528944e-06
1104176000,0.7071112875822944,-0.7071022741276601,2.118033067889883e-05,-2.1180060696007787e-05
1104184000,0.7071198297903798,-0.7070937322399465,8.491853160940364e-06,-8.490914247280219e-06
1104192000,0.7071282301957991,-0.7070853315266528,1.8285679065204314e-08,-1.6228202908621106e-08
1104200000,0.7071241280976024,-0.7070894334439359,1.694375409139041e-05,-1.694250697697166e-05
1104208000,0.7071113726081566,-0.7071021897095288,4.254514790437878e-06,-4.254129391620389e-06
1104216000,0.7071071299828975,-0.7071064323656355,4.152868458722504e-06,-4.15286436158842e-06
1104224000,0.7071452846433243,-0.7070682754047332,1.2707683695968786e-05,-1.2704454117558067e-05
1104232000,0.7071283148634496,-0.7070852467502686,-8.557808391232661e-06,8.55883553881465e-06
1104240000,0.7071156151703785,-0.70709794699038,8.491701529656214e-06,-8.49106588013068e-06
1104248000,0.7071325574006478,-0.7070810040061076,-4.342868346541192e-06,4.3444051449843364e-06
1104256000,0.7071114005627603,-0.7071021617531991,-4.365823760657099e-06,4.366209595702517e-06
1104264000,0.7071368278293797,-0.7070767332425172,4.1526899374503804e-06,-4.15304287536281e-06
1104272000,0.7071198574854541,-0.7070937040241084,2.0967552136925757e-05,-2.0966149786888614e-05
1104280000,0.707090130416801,-0.7071234315400882,4.130189672801978e-06,-4.130783285971334e-06
1104288000,0.7071113726090233,-0.7071021897103912,4.108246811428031e-06,-4.107973361281819e-06
1104296000,0.707094373107216,-0.7071191889491343,8.367404800026672e-06,-8.367698458416107e-06
1104304000,0.707124015176692,-0.7070895458779738,2.5204733421289834e-05,-2.5203091719425053e-05
1104312000,0.707090130377075,-0.707123431500358,-8.55871907210819e-06,8.557924861130939e-06
1104320000,0.7071198298413579,-0.707093732290938,1.788277728011545e-08,-1.6631104703711735e-08
1104328000,0.7071070173043323,-0.7071065450420017,-4.343629709616345e-06,4.343643787680858e-06
1104336000,0.7070943731060215,-0.707119188947913,8.468412602792575e-06,-8.469602017533883e-06
1104344000,0.7071113444621463,-0.7071022174744461,1.6965619959790787e-05,-1.6965400977298268e-05
1104352000,0.7071156151094238,-0.7070979469294166,1.2582394043116601e-05,-1.2582079656051567e-05
1104360000,0.7071071579386111,-0.7071064044104162,4.1081213057957114e-06,-4.1080988670861804e-06
1104368000,0.7071241002950419,-0.707089461552289,-8.473919202777162e-06,8.474334321264048e-06
1104376000,0.7071366820479668,-0.7070768788315499,1.2729341907133305e-05,-1.2727548709482607e-05
1104384000,0.7071028305637196,-0.7071107317608955,-4.321330901377072e-06,4.321189807605266e-06
