TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1103080000,0.7071196243282961,-0.7070939374052947,-1.6947945687247396e-05,1.6948561362977127e-05
1103088000,0.7070941686406726,-0.7071193934059047,-8.474277912845576e-06,8.473975613583444e-06
1103096000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103104000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103112000,0.7071026539590105,-0.7071109081614959,-1.2711262568634494e-05,1.2711114188325439e-05
1103120000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103128000,0.7071026540732601,-0.7071109082757469,0.0,0.0
1103136000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103144000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103152000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103160000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103168000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1103176000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1103184000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1103192000,0.7071196245192164,-0.7070939375962079,4.152790979307781e-06,-4.152941839634087e-06
1103200000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1103208000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103216000,0.7070899259115845,-0.7071236359581883,-8.474328756546719e-06,8.473924767763438e-06
1103224000,0.7071068967259818,-0.7071066656470943,0.0,0.0
1103232000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103240000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1103248000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103256000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103264000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103272000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1103280000,0.7071026540732601,-0.7071109082757469,0.0,0.0
1103288000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1103296000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103304000,0.7070984112808337,-0.7071151507646916,-1.271133883509082e-05,1.2711037920521226e-05
1103312000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103320000,0.7071026538701496,-0.7071109080726339,-1.694835244783906e-05,1.6948154607399485e-05
1103328000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1103336000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103344000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103352000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1103360000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1103368000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1103376000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1103384000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103392000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103400000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103408000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103416000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103424000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103432000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1103440000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103448000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103456000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103464000,0.707123866968056,-0.7070896947636803,-1.2710881229488832e-05,1.2711495520482439e-05
1103472000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103480000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1103488000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103496000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103504000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1103512000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103520000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1103528000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103536000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103544000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1103552000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1103560000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103568000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103576000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103584000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103592000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103600000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103608000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1103616000,0.7071026538701496,-0.7071109080726339,-1.694835244783906e-05,1.6948154607399485e-05
1103624000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103632000,0.7070941685772013,-0.7071193933424311,-1.2711415101089536e-05,1.2710961652259418e-05
1103640000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103648000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103656000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103664000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1103672000,0.7071026539590105,-0.7071109081614959,-1.2711262568634494e-05,1.2711114188325439e-05
1103680000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103688000,0.7071111393037388,-0.7071024229434776,8.367500057804331e-06,-8.367603202897063e-06
1103696000,0.7070984113823883,-0.7071151508662485,-4.237115302283624e-06,4.23701499737129e-06
1103704000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103712000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1103720000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1103728000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1103736000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103744000,0.7070984113823883,-0.7071151508662485,-4.237115302283624e-06,4.23701499737129e-06
1103752000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103760000,0.7071196245314116,-0.7070939376084027,0.0,0.0
1103768000,0.7071068967259818,-0.7071066656470943,0.0,0.0
1103776000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1103784000,0.7071153819428626,-0.7070981803012274,4.152815896884069e-06,-4.152916922813457e-06
1103792000,0.7070984113443053,-0.7071151508281647,-8.474227068839358e-06,8.47402645909839e-06
1103800000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1103808000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103816000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1103824000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103832000,0.7070984111919734,-0.7071151506758292,-1.694845413646164e-05,1.6948052916979732e-05
1103840000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1103848000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1103856000,0.7071068964086198,-0.7071066653297323,-2.1185315214883598e-05,2.1185322138137618e-05
1103864000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103872000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1103880000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103888000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1103896000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1103904000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1103912000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103920000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103928000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1103936000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103944000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103952000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1103960000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103968000,0.7071153817519436,-0.707098180110313,-1.6948047378310508e-05,1.6948459674997926e-05
1103976000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1103984000,0.7071111391501349,-0.7071024227898757,-1.6948149068763495e-05,1.6948357986408588e-05
1103992000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1104000000,0.7070899259115845,-0.7071236359581883,-8.474328756546719e-06,8.473924767763438e-06
1104008000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1104016000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104024000,0.7070984113823883,-0.7071151508662485,-4.237115302283624e-06,4.23701499737129e-06
1104032000,0.7071196244171591,-0.7070939374941544,-1.2710957498233157e-05,1.2711419254966255e-05
1104040000,0.7071111393037388,-0.7071024229434776,8.367500057804331e-06,-8.367603202897063e-06
1104048000,0.7071026539590105,-0.7071109081614959,-1.2711262568634494e-05,1.2711114188325439e-05
1104056000,0.7071111392413032,-0.7071024228810429,1.2582159301000536e-05,-1.2582314399653531e-05
1104064000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1104072000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1104080000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1104088000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1104096000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104104000,0.7071153819550576,-0.7070981803134222,0.0,0.0
1104112000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104120000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1104128000,0.7071068967137869,-0.7071066656348994,4.152865731588139e-06,-4.152867088723686e-06
1104136000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1104144000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1104152000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1104160000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1104168000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1104176000,0.7071068967259818,-0.7071066656470943,0.0,0.0
1104184000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1104192000,0.7071238668791924,-0.707089694674821,-1.6947843995574156e-05,1.6948663050346173e-05
1104200000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1104208000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1104216000,0.7071068967259818,-0.7071066656470943,0.0,0.0
1104224000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1104232000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1104240000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1104248000,0.7071196244171591,-0.7070939374941544,-1.2710957498233157e-05,1.2711419254966255e-05
1104256000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1104264000,0.7071238670701137,-0.7070896948657331,4.152766061581993e-06,-4.152966756305209e-06
1104272000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1104280000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1104288000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1104296000,0.7071026540732601,-0.7071109082757469,0.0,0.0
1104304000,0.7071153819423631,-0.7070981803007279,-4.237013612703408e-06,4.237116686918274e-06
1104312000,0.7070984112808337,-0.7071151507646916,-1.271133883509082e-05,1.2711037920521226e-05
1104320000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1104328000,0.7071026539590105,-0.7071109081614959,-1.2711262568634494e-05,1.2711114188325439e-05
1104336000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1104344000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1104352000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1104360000,0.707106896675204,-0.7071066655963165,-8.474125379911706e-06,8.474128149213084e-06
1104368000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1104376000,0.7071026540605657,-0.7071109082630522,-4.237089880117372e-06,4.237040419986837e-06
1104384000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1104392000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1104400000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1104408000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104416000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1104424000,0.7071196245187168,-0.7070939375957085,-4.23698818992702e-06,4.237142108923682e-06
1104432000,0.7070984112808337,-0.7071151507646916,-1.271133883509082e-05,1.2711037920521226e-05
1104440000,0.7070984113443053,-0.7071151508281647,-8.474227068839358e-06,8.47402645909839e-06
1104448000,0.7071111392389968,-0.7071024228787365,-1.2711110034349022e-05,1.2711266722561058e-05
1104456000,0.7071153819042792,-0.7070981802626449,-8.474023689763781e-06,8.474229838107502e-06
1104464000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104472000,0.7071111393024696,-0.7071024229422086,-8.474074534990278e-06,8.47417899381283e-06
1104480000,0.7071026538701496,-0.7071109080726339,-1.694835244783906e-05,1.6948154607399485e-05
1104488000,0.7070814404151248,-0.707132121024471,-4.237216989423262e-06,4.236913305383784e-06
1104496000,0.7070602261333107,-0.7071533331494708,-4.237344094915657e-06,4.236786186967509e-06
1104504000,0.7070177956611381,-0.7071957554906368,4.153388959874485e-06,-4.152343794677431e-06
1104512000,0.7069332807325547,-0.7072802390797492,0.0,0.0
1104520000,0.7068017143308253,-0.7074117163851437,8.371160083292923e-06,-8.363941620932796e-06
1104528000,0.7066237779821055,-0.7075894546912751,0.0,0.0
1104536000,0.7063778479742493,-0.7078349637135503,-4.241428503643185e-06,4.232697298564877e-06
1104544000,0.7060256126905391,-0.7081862990943478,0.0,0.0
1104552000,0.7055711658888086,-0.708639068727004,8.385683963367766e-06,-8.34937991979077e-06
1104560000,0.7049682132831933,-0.7092389006715647,4.165388433248019e-06,-4.140306515388328e-06
1104568000,0.7042241889279319,-0.7099776698561046,4.169727254219637e-06,-4.1359368305888536e-06
1104576000,0.7032917368365635,-0.7109013522147674,1.2649757335604084e-05,-1.2514352067838493e-05
