TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1289208000,0.6970305218636824,-0.6989816919995269,-0.11323544336626766,0.11291935266182682
1289216000,0.697112696094331,-0.6990550084477472,-0.11275312223736525,0.11243983962074512
1289224000,0.6971988492298257,-0.6991169320108392,-0.11229063564160095,0.1119825573719562
1289232000,0.6972558710190808,-0.6992153633228186,-0.111808081356592,0.11149474860332866
1289240000,0.6973654242801607,-0.699256693686026,-0.1113294565013358,0.1110283453400787
1289248000,0.6974514868194694,-0.6993262055373608,-0.11083785383132595,0.11054072525587261
1289256000,0.697514621073929,-0.6994230811191992,-0.11033369885451923,0.11003264007965897
1289264000,0.6976102602818719,-0.6994763124920289,-0.10985699740606564,0.10956392258830591
1289272000,0.6976695115383902,-0.6995769962166936,-0.10934897289573461,0.10905081916638837
1289280000,0.6977835870819921,-0.6996235166353293,-0.1088283357135037,0.10854212968074657
1289288000,0.6978356132441034,-0.6997337556803764,-0.10830901484325894,0.10801520889830343
1289296000,0.6979395840886425,-0.6997876226262829,-0.10779357533388192,0.10750890799355449
1289304000,0.6980408654158153,-0.6998471798970445,-0.1072664745243674,0.10698961838798592
1289312000,0.6981040515498877,-0.6999427262716664,-0.10674901230427321,0.10646859405984879
1289320000,0.6982032925394156,-0.7000002272276161,-0.10623019190074126,0.10595749382246109
1289328000,0.6983134994766835,-0.7000435101828528,-0.10571781209221215,0.10545655269320053
1289336000,0.6984172149193606,-0.7000963735188721,-0.10519382033602431,0.10494151634658222
1289344000,0.6984775262118631,-0.7001904382471286,-0.104680572065059,0.10442448657466356
1289352000,0.6985448499358442,-0.7002817363191997,-0.10414970814474543,0.10389138895616014
1289360000,0.6986266501076708,-0.7003553355415966,-0.10362468781954572,0.10336891124537248
1289368000,0.6986793258807552,-0.7004571720958591,-0.1031039373487465,0.10284224690987309
1289376000,0.6987654221620752,-0.700527375089671,-0.10256982316509437,0.1023118415263531
1289384000,0.6988500552334066,-0.700603113636808,-0.1020193562862392,0.10176408209980456
1289392000,0.698854922513251,-0.7007502314690282,-0.10150509664888242,0.10123055729078281
1289400000,0.6989437268792231,-0.7008140468231436,-0.10097446900136127,0.10070499015164908
1289408000,0.6990297536284635,-0.7008834823084249,-0.10043164782287947,0.10016602160875913
1289416000,0.6991082518882913,-0.700960786806719,-0.0998856697430256,0.09962168680056671
1289424000,0.6991738697885731,-0.7010441045303557,-0.0993621412800403,0.09909706447896745
1289432000,0.6992569052508159,-0.7011175463566862,-0.09880717500337913,0.09854495835750915
1289440000,0.6993111312400859,-0.7012224030136055,-0.0982436411306673,0.09797586546147324
1289448000,0.6994031144715801,-0.7012886893855426,-0.09767469333799447,0.0974120726023763
1289456000,0.6994533523857881,-0.7013979779159603,-0.09710328520262995,0.09683406639474329
1289464000,0.6995660173291364,-0.7014429125754765,-0.09652726039746623,0.09626897629061415
1289472000,0.699647280947199,-0.7015159759468335,-0.0959635718124859,0.09570794449544434
1289480000,0.6997492583319561,-0.7015663076966924,-0.09540119316068946,0.09515410507289797
1289488000,0.6997965157281983,-0.7016726260367502,-0.09483774289008326,0.09458416870110449
1289496000,0.6998679883762373,-0.7017527113107764,-0.09427514917605721,0.09402195095830138
1289504000,0.6999864502659269,-0.7017872723977346,-0.09369789801367667,0.09345746440212027
1289512000,0.7000924159504109,-0.7018345539281486,-0.09311783308399786,0.09288669012799441
1289520000,0.7001692986292732,-0.7019109260115012,-0.09253768893269053,0.09230807835539252
1289528000,0.7002339857078208,-0.7019919196738795,-0.09198378446275018,0.09175343790960348
1289536000,0.7003430876819113,-0.7020331948193151,-0.09140331181049127,0.09118326325607348
1289544000,0.7004092786955167,-0.7021163962095183,-0.09082806932161738,0.0906072310265156
1289552000,0.7004949540183728,-0.70217700144919,-0.09025868762234132,0.09004247519540227
1289560000,0.7005728160330347,-0.7022466233940691,-0.08968194915523188,0.08946819190578804
1289568000,0.7006516205979828,-0.7023164860392279,-0.08909672007751575,0.0888855132311239
1289576000,0.7007387379358985,-0.702377119470871,-0.08851019256289751,0.08830373158754404
1289584000,0.700852754155532,-0.7024078105496778,-0.08792860727119321,0.08773394266053287
1289592000,0.70091132160962,-0.7025002272398551,-0.08732469848538651,0.08712718864880299
1289600000,0.7009870914830514,-0.7025754662994491,-0.08671439553502376,0.08651835259203222
1289608000,0.7010749672027987,-0.702637543002252,-0.08610258677453601,0.08591110566211303
1289616000,0.701169022574594,-0.7026903479536906,-0.08549822951043493,0.08531312574915396
1289624000,0.7012351178865239,-0.702772047524178,-0.08488887765351424,0.08470322964370433
1289632000,0.7013185315343257,-0.7028394784613086,-0.08426054755404347,0.0840782074539273
1289640000,0.7013962093183412,-0.7029074839082462,-0.08364951547958734,0.08346966622474758
1289648000,0.7014633716293137,-0.7029839296845493,-0.08304376535485852,0.08286414123968977
1289656000,0.7015485868484652,-0.7030433164803355,-0.08242734712465699,0.08225209960386337
1289664000,0.7015803663793072,-0.7031588348442274,-0.0818005210236965,0.08161689317682667
1289672000,0.7016590690875529,-0.7032215403019073,-0.08118890037065958,0.08100850868399453
1289680000,0.7017391652426697,-0.7032828258780035,-0.08057257068026938,0.08039571906229971
1289688000,0.7017643388857183,-0.7034016013289119,-0.07994597800042591,0.07975989291472635
1289696000,0.7018383931142393,-0.7034666831798098,-0.07933030835733705,0.07914668522907033
1289704000,0.7018821419386656,-0.7035618917888561,-0.07871363598154504,0.07852570764177699
1289712000,0.7019494708696522,-0.7036371218399528,-0.0780735090792726,0.07788625228274677
1289720000,0.7020105119788117,-0.703713791284396,-0.07745044851579878,0.07726298630062119
1289728000,0.7020965361557596,-0.7037662424930909,-0.0768163264898643,0.07663407747107605
1289736000,0.7021519794957215,-0.7038471558009439,-0.07618958792124751,0.07600608958203524
1289744000,0.7022133568150598,-0.7039255753616755,-0.0755410904950781,0.075357345422155
1289752000,0.7022664718504313,-0.7040119077904458,-0.07488928908506846,0.07470361828142898
1289760000,0.7023913288584778,-0.7040272379883737,-0.07422142767695188,0.07404896345309943
1289768000,0.7024182413330184,-0.7041372966789885,-0.07357200156081015,0.07339238553536546
1289776000,0.7025287636058387,-0.7041635844966492,-0.07290965935647539,0.07274038869709719
1289784000,0.7025985865865972,-0.7042258234116171,-0.0722679860911014,0.07210099828075985
1289792000,0.702678251642721,-0.7042796140776821,-0.07161282997298345,0.07144999962337836
1289800000,0.7027139228731885,-0.7043752361123452,-0.07096618109741663,0.0707988029016126
1289808000,0.7028515651510706,-0.7043687930228341,-0.07030487739201222,0.07015343894022857
1289816000,0.7029231776020929,-0.7044236536524069,-0.06966698337185065,0.0695185873895393
1289824000,0.7029763402892781,-0.7045015870029158,-0.06900134974817969,0.06885196174979674
1289832000,0.7030315046496669,-0.7045737806613114,-0.06834807921826504,0.0681984687645218
1289840000,0.7031202888685848,-0.7046120256405891,-0.06768726419713568,0.06754396323529437
1289848000,0.7031957890589947,-0.7046623176557818,-0.06702753559210345,0.06688803927556272
1289856000,0.7032422606730037,-0.7047427131007434,-0.06635797412277565,0.06621669279907902
1289864000,0.7033061144039764,-0.7048052934561797,-0.06568234707052718,0.06554263529517315
1289872000,0.70339242513719,-0.7048410376778766,-0.06502141250853168,0.06488777835765513
1289880000,0.7034900903946285,-0.7048719379233347,-0.0643173670449029,0.06419127776552865
1289888000,0.7035050977015992,-0.7049793211409568,-0.06364612481763261,0.06351303068817842
1289896000,0.7035686546550319,-0.7050430112805608,-0.0629366720212064,0.06280506146993704
1289904000,0.7036173120188787,-0.7051164493067122,-0.06224921942299731,0.06211687231059153
1289912000,0.7036730247890152,-0.7051807429167046,-0.061565349080925626,0.0614337187240572
1289920000,0.7037238518867714,-0.7052486047212533,-0.060881671288993675,0.0607500446537271
1289928000,0.7038131650901801,-0.7052781601123846,-0.06018628850818664,0.060061270298271525
1289936000,0.7038153915521334,-0.7053897183964223,-0.05951905120358395,0.05938621337278958
1289944000,0.703907250145991,-0.7054147647176195,-0.058819062450382334,0.05869336251019326
1289952000,0.7039815077527649,-0.7054553186135529,-0.05812457210771917,0.058003140426093475
1289960000,0.7040384798486768,-0.7055124099826174,-0.057427448170488005,0.05730747289411279
1289968000,0.7040937810433007,-0.7055671213832847,-0.056746891252763845,0.056628394398931595
1289976000,0.7041807134916399,-0.7055949631500664,-0.05602606990791573,0.055913774817434175
1289984000,0.7042310777419569,-0.7056538963631156,-0.05533309197464945,0.05522152318145836
1289992000,0.704290524827863,-0.7057049950271846,-0.054622637484396025,0.05451315534458624
1290000000,0.7043483015198709,-0.7057544186349124,-0.05392469862105317,0.053817261190053874
1290008000,0.7044255368733359,-0.7057887536660769,-0.053187477862555725,0.053084747318027814
1290016000,0.7044916186694905,-0.7058295529769933,-0.05247203807943384,0.05237257477468133
1290024000,0.7045449803355198,-0.7058816042176,-0.051757448400178804,0.05165944295394833
1290032000,0.7045929445458718,-0.7059388365848277,-0.05103461205117888,0.05093731314295732
1290040000,0.7046483832910658,-0.7059859093303558,-0.05031966279499348,0.05022432964685679
1290048000,0.7047245856737315,-0.7060114216159639,-0.049598843201436926,0.0495084401680431
1290056000,0.7047534623267618,-0.7060827147629279,-0.048881208664938794,0.048789186208727776
1290064000,0.7048554663049693,-0.7060818154932098,-0.048141900639305894,0.04805828599370262
1290072000,0.7049188683263656,-0.70611284583941,-0.04744282603050998,0.04736260419660695
1290080000,0.7049957573532857,-0.7061312536931497,-0.04672606783685058,0.046650929852619594
1290088000,0.7050345089503759,-0.7061863098248974,-0.046011614387468175,0.04593656872748821
1290096000,0.705107237972022,-0.7062076025601167,-0.04528239144993603,0.04521183551166076
1290104000,0.7051276734120326,-0.7062796264874844,-0.04455627959498397,0.04448360760872633
1290112000,0.7051816064631086,-0.70631669582154,-0.04382805108765983,0.0437576170250294
1290120000,0.7052394760315533,-0.7063478167782951,-0.043103765670009744,0.043036130917420035
1290128000,0.7052973305267477,-0.7063810383976793,-0.04234975201480132,0.0422847803393235
1290136000,0.7052981381241893,-0.7064581406916862,-0.04169614233614263,0.041627677370734646
1290144000,0.7053065320061063,-0.7065421444528674,-0.04090685602887504,0.04083531745065435
1290152000,0.7053879459934924,-0.7065480962678289,-0.04014300058013806,0.040077085869757056
1290160000,0.7054127340544056,-0.7066061348516612,-0.039407397688987,0.03934084177119883
1290168000,0.70545027763739,-0.7066522217379857,-0.038649842260453586,0.03858410278003469
1290176000,0.7055160033618977,-0.7066671775066272,-0.037903470537599966,0.037841725070048515
1290184000,0.7055600995016998,-0.7067021583971921,-0.03715820460272022,0.03709815546093846
1290192000,0.7056069510572952,-0.7067328307263279,-0.036412619253867406,0.036354611155287875
1290200000,0.7056448857780672,-0.7067708259764507,-0.03566752606981725,0.035610704961895265
1290208000,0.7057036644272581,-0.7067872898524233,-0.034912745626123884,0.03485921843432803
1290216000,0.7057238201532667,-0.706840697300441,-0.03415994021359137,0.0341059641809165
1290224000,0.7057582305134661,-0.7068758689948095,-0.03343170213700163,0.033378843412515444
1290232000,0.7058282956269234,-0.7068774745420193,-0.03266357171395818,0.03261509099138851
1290240000,0.7058582653405613,-0.7069166786714718,-0.03190583553016044,0.031858065315256985
1290248000,0.7058931226503752,-0.70695088129675,-0.03113076226326518,0.031084183591644006
1290256000,0.7059903981528795,-0.7069210451963849,-0.03035307024081682,0.030313111046967833
1290264000,0.7060064181948622,-0.7069710201813056,-0.029574475765498213,0.02953412390204543
1290272000,0.7060342991048225,-0.7070074232305297,-0.02879542471097149,0.028755790724714046
1290280000,0.7060815443170653,-0.7070200886958059,-0.028049370587512442,0.028012136031503307
1290288000,0.7061416902563862,-0.7070209222818116,-0.027268819195525526,0.027234908432241647
1290296000,0.7061449955092385,-0.7070758463452783,-0.026503217346228933,0.026468326404681424
1290304000,0.7061780322940349,-0.7070997343154616,-0.02573205687816653,0.025698515232357482
1290312000,0.7061878559985404,-0.7071442200903117,-0.024974486809712006,0.024940710527990875
1290320000,0.7062022507272872,-0.7071833853219057,-0.024203977085362042,0.024170396885743805
1290328000,0.7061817887388335,-0.7072562466673867,-0.02342593567423642,0.023390347183590256
1290336000,0.7062067377923126,-0.707281233680933,-0.022658980449923625,0.02262455711140654
1290344000,0.7062011447046758,-0.7073350458043609,-0.021893054559004064,0.021857958660975004
1290352000,0.706212200837804,-0.7073715846417893,-0.021109573151908506,0.02107497450849005
1290360000,0.7062310136307625,-0.7073996244673965,-0.02030872058658462,0.020275170963239074
1290368000,0.7061947967857887,-0.7074807799333586,-0.019509452277053016,0.019473990074321552
1290376000,0.7062239534649579,-0.7074944246329332,-0.018716619207658415,0.01868300915472033
1290384000,0.7062567760544556,-0.70750112820162,-0.017953449360923645,0.017921872855430204
1290392000,0.7063022321918131,-0.7074950153299977,-0.017160305590738903,0.017131374612129567
1290400000,0.7063198825022801,-0.7075141104766297,-0.01638463547959078,0.016356979508141568
1290408000,0.7063683000491385,-0.7075024695392538,-0.015570114220460767,0.015545154380365845
1290416000,0.706422944192085,-0.707481496759379,-0.014785285538410195,0.014763163402302671
1290424000,0.7064347277999272,-0.7075010805024573,-0.014014064613374724,0.01399294247506888
1290432000,0.7064455579246107,-0.7075204171788527,-0.013229973065534955,0.01320987419822655
1290440000,0.7064846029417777,-0.7075099941154673,-0.012441108375076441,0.012423077530530324
1290448000,0.7064727509202527,-0.7075483590975511,-0.01166158008321046,0.01164385226187296
1290456000,0.7065063798137339,-0.7075395854952404,-0.010881539517192087,0.010865649426117065
1290464000,0.7065099727056203,-0.7075594573394481,-0.010088967344215204,0.010074002925198375
1290472000,0.7065504569764466,-0.7075412733235709,-0.009274670853264924,0.009261682924726922
1290480000,0.7065690815760295,-0.7075429427901831,-0.008465051397727633,0.00845340011165932
1290488000,0.7065826748426077,-0.7075480641566065,-0.007642637060521042,0.007632209330557859
1290496000,0.7065905102280312,-0.7075566178042794,-0.006841461386500464,0.006832119960652989
1290504000,0.7066237971624125,-0.7075382980245201,-0.006019123971350573,0.006011344188862046
1290512000,0.7066428866433704,-0.7075319405817054,-0.0052178631778297185,0.005211306637351659
1290520000,0.7066355987107101,-0.7075501148461867,-0.004416786837153271,0.004411078092649123
1290528000,0.706618956056454,-0.7075759039710874,-0.003607369961918151,0.0036024912412847953
