TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1284360000,0.4998903949211004,-0.5003537369629686,0.49967047982170004,-0.5000851353195483
1284368000,0.4999093194325059,-0.500340153878159,0.4996814694676457,-0.5000688270951941
1284376000,0.49989436279863836,-0.5003426562191721,0.4996788946667912,-0.5000838476038401
1284384000,0.4999279054805475,-0.5003443717209274,0.4996747718107106,-0.5000527186456819
1284392000,0.49994080151432185,-0.5003433072875517,0.49967431952759933,-0.5000413425291981
1284400000,0.4999625177363595,-0.5003271525193353,0.49968804067130607,-0.5000220828330338
1284408000,0.49996202994110145,-0.5003628314385961,0.49965300063714113,-0.5000218840073157
1284416000,0.49997792260413054,-0.5003586518568018,0.49965556066626754,-0.5000076170577603
1284424000,0.499977158766006,-0.5003829530008188,0.49963129070312884,-0.5000083143396499
1284432000,0.5000231528950778,-0.5003722552306257,0.49963923898582835,-0.4999650824107077
1284440000,0.5000449464083444,-0.5003618369917372,0.49964790923454255,-0.4999450474314958
1284448000,0.50003898790799,-0.50035519054537,0.49965385076980345,-0.49995172094629947
1284456000,0.5000333065669474,-0.5003488265666439,0.49965951661290187,-0.4999581097804786
1284464000,0.4999791383646518,-0.500306273322516,0.49970169862044284,-0.5000127063086703
1284472000,0.49999493375391574,-0.5002783988410572,0.4997278903479536,-0.4999986254799401
1284480000,0.4999854608954153,-0.5002927983956443,0.49971334623037666,-0.5000082262982221
1284488000,0.4999492979722437,-0.500304822133783,0.4997014943941419,-0.5000441989534585
1284496000,0.4999706158621317,-0.5003187469072905,0.499686654506026,-0.5000237815105747
1284504000,0.49991934986589176,-0.5003457798423251,0.499659893219035,-0.5000747297474473
1284512000,0.4999107513627706,-0.5003599966708236,0.4996449694092335,-0.5000840118895322
1284520000,0.49986252806890136,-0.5004015876917653,0.4996031437124979,-0.5001323853348396
1284528000,0.4998415255869714,-0.5004518709219994,0.4995520888726807,-0.5001540609577224
1284536000,0.4997728582555433,-0.5003703245204965,0.4996322880692467,-0.5002241549635795
1284544000,0.499755819711319,-0.5004706651073656,0.4995307290900452,-0.500242226052966
1284552000,0.49977679431340505,-0.5004490308173252,0.49955078107137396,-0.5002228908704565
1284560000,0.49974151949902196,-0.500477567191689,0.4995205130043719,-0.500259808014342
1284568000,0.4997570923771172,-0.5004436829394023,0.4995529832991267,-0.5002457253208258
1284576000,0.4997364157378687,-0.5004636749898944,0.49953113938771315,-0.5002681936552537
1284584000,0.4997401161091071,-0.5004537990565171,0.4995394615525528,-0.5002660669213344
1284592000,0.4997288458443962,-0.500475970934266,0.4995152222728461,-0.5002793478309302
1284600000,0.4997684056826187,-0.50048371285145,0.49950619259987855,-0.5002410992773924
1284608000,0.4997927563398033,-0.5004891367688445,0.49949936899743247,-0.5002181574651262
1284616000,0.4997932843277935,-0.5004757461049454,0.4995113787731833,-0.5002190350013174
1284624000,0.4998235487086602,-0.5004867970873706,0.49949914092483105,-0.500189958228734
1284632000,0.49981507003290443,-0.5004830950516296,0.4995011536930221,-0.5002001247449709
1284640000,0.49980365562996654,-0.5004876290114276,0.4994946003547077,-0.5002135376436072
1284648000,0.4998046017811652,-0.5004918028293893,0.49948869253706507,-0.5002143154354662
1284656000,0.499810907031384,-0.5004673635635782,0.4995124454434324,-0.5002087484913758
1284664000,0.49981683378303987,-0.500454795337059,0.49952406965085205,-0.5002037927991853
1284672000,0.4997724104965234,-0.5004204289789137,0.49955655877117294,-0.5002501139987459
1284680000,0.4997528931022572,-0.5004277784098868,0.49954662990590715,-0.5002721749021426
1284688000,0.4997641447875362,-0.5003797579637107,0.4995954384323047,-0.5002602275841987
1284696000,0.4997676765501904,-0.500387565636584,0.499585962148947,-0.5002583533091959
1284704000,0.4997832283624891,-0.500389683924742,0.49958296326675555,-0.5002436922969368
1284712000,0.49979222858213884,-0.5003800150777926,0.49959201923529495,-0.5002353276969228
1284720000,0.4998125679578914,-0.5003708614563509,0.49960122536380724,-0.500214967320801
1284728000,0.49987113920867043,-0.5004613705154901,0.4995076967296881,-0.5001592963404614
1284736000,0.4998036257081004,-0.5004207500752059,0.4995453343767302,-0.5002298147108452
1284744000,0.4998098945155246,-0.5004198439411466,0.49954513517171456,-0.5002246565899887
1284752000,0.49980517900011534,-0.5004536739694448,0.49950746060802603,-0.5002331456951534
1284760000,0.4998317270699962,-0.5004442807669593,0.49951745871858283,-0.5002060324478249
1284768000,0.4998394391686824,-0.5004898492396618,0.4994678648897718,-0.5002022568941992
1284776000,0.4998482582461123,-0.5004802377556278,0.49947711569711584,-0.5001938236716725
1284784000,0.4998322125611219,-0.5004901200697558,0.499463801085088,-0.5002132649225234
1284792000,0.49979831038522626,-0.5004932465698017,0.49945637493285716,-0.500251425398291
1284800000,0.4997928518612851,-0.5004920721331511,0.4994554579905422,-0.500258969378547
1284808000,0.49981260114800474,-0.5004600705059938,0.4994897283772973,-0.5002370366220148
1284816000,0.4997993766899366,-0.5004724641185908,0.49947362249603866,-0.500253931668809
1284824000,0.4998280388327928,-0.5004552226415924,0.49949296991397174,-0.5002232249044806
1284832000,0.49983451469425755,-0.5004540996519771,0.4994930934148573,-0.5002177542758172
1284840000,0.49985804778000564,-0.500459554741881,0.4994876215302255,-0.5001942443443327
1284848000,0.4998500194328069,-0.5004609772184273,0.4994837992481139,-0.5002046607572439
1284856000,0.499859774346242,-0.500480589285351,0.4994616899888202,-0.5001973670188833
1284864000,0.4998865361821741,-0.5004830237816217,0.49945996585517377,-0.5001699074895866
1284872000,0.49989312781556877,-0.5004876032774342,0.49945399436621335,-0.5001647001138841
1284880000,0.4998971170228361,-0.5004955055112088,0.4994441468438487,-0.500162639087284
1284888000,0.49988436318930407,-0.5005191313344182,0.49941517916738515,-0.5001806687830629
1284896000,0.4998695148956875,-0.5004972280150052,0.49943616126728013,-0.5001964750434067
1284904000,0.4998300299481682,-0.5004884687641562,0.4994399488309956,-0.5002409132686131
1284912000,0.49978736328416906,-0.5004758648716277,0.4994474364786949,-0.5002886750440334
1284920000,0.4997703882412206,-0.5004682914015595,0.49945213434506003,-0.5003085186532283
1284928000,0.49979919891947405,-0.50045740858378,0.49946579332182706,-0.5002769875323646
1284936000,0.49978091075545367,-0.5004747150772699,0.49944244983790503,-0.5003012493615087
1284944000,0.49978682267293495,-0.5004677131238703,0.49944915284891755,-0.5002956563089016
1284952000,0.4998180223861442,-0.5004604380526255,0.4994594027460517,-0.5002615310522441
1284960000,0.4998035087537245,-0.5004861128413328,0.4994268464036835,-0.5002828485783916
1284968000,0.4997924917002854,-0.5004785804435259,0.49943208617359025,-0.5002961593471903
1284976000,0.4997874264104668,-0.500482236676196,0.49942541090410264,-0.5003042255636692
1284984000,0.4998016715850364,-0.5005213010198445,0.4993810356170365,-0.500295210423068
1284992000,0.4998142485001426,-0.5005201813508321,0.4993820736866836,-0.5002827296011283
1285000000,0.4998062845365337,-0.5005573399122253,0.49933659114395174,-0.5002989067972471
1285008000,0.49983556204010876,-0.5005273674930735,0.49937307420044263,-0.5002632287847086
1285016000,0.499829765569192,-0.5005084829243838,0.4993919913677499,-0.5002690305520936
1285024000,0.4998104268523584,-0.5005033149630186,0.4993931816114098,-0.50029233362178
1285032000,0.4998145988249369,-0.5004746286660088,0.499424952778084,-0.5002851480962598
1285040000,0.4998009240703444,-0.5004690999170252,0.49942742795117145,-0.5003018694116085
1285048000,0.49980480268255456,-0.5004711696764281,0.49942376253042536,-0.5002995832080155
1285056000,0.4998189010294552,-0.5004676825699553,0.49942821699848583,-0.5002845399794795
1285064000,0.4998026162649972,-0.5004594152801193,0.499433327565252,-0.5003039773470174
1285072000,0.4998074901865175,-0.5004777709334575,0.49941083563398825,-0.5003031988767348
1285080000,0.49981369000011894,-0.5004770742503283,0.4994108047233656,-0.500297732918966
1285088000,0.49984832417736685,-0.5004592302550613,0.49943580643313923,-0.500256021375125
1285096000,0.49980946848332536,-0.500473893572752,0.4994100419778069,-0.5003058934674575
1285104000,0.4998348410690324,-0.5004772810527652,0.49940864923978073,-0.5002785462799944
1285112000,0.49985354406309196,-0.5004641032119296,0.49942578605410337,-0.5002559346055644
1285120000,0.4998451738735263,-0.5004836932508079,0.4993992689643794,-0.5002711715691993
1285128000,0.4998460147254616,-0.5005178072623027,0.49935712064484294,-0.5002782748008371
1285136000,0.49983965277969633,-0.5005241549417204,0.4993464338758252,-0.5002889473138954
1285144000,0.49979261070513686,-0.5005100319553965,0.4993522523627016,-0.5003442637393264
1285152000,0.4997894319617906,-0.5004945769305983,0.49936805585206834,-0.5003471264601186
1285160000,0.49977874687778373,-0.5005165719913672,0.4993375315499757,-0.5003662607699083
1285168000,0.49974383004512923,-0.5005088181305409,0.4993376975072542,-0.5004087240981596
1285176000,0.49976760902041756,-0.5004960745217336,0.4993556694686331,-0.5003797874933436
1285184000,0.4998156467277927,-0.5005073562456155,0.4993498373050854,-0.5003263391162688
1285192000,0.49980217588011305,-0.5004724116341447,0.4993872722260226,-0.5003373886861348
1285200000,0.4997957784268188,-0.5004836377145242,0.4993702858911493,-0.5003495036629487
1285208000,0.4998026750019163,-0.5004882382739476,0.4993641614616763,-0.5003441252358682
1285216000,0.49979375227826595,-0.5004725729284665,0.4993792880422768,-0.50035361056393
1285224000,0.49979741630767477,-0.5004739579572667,0.4993764009109847,-0.5003514467571296
1285232000,0.4997826077270815,-0.5004813428924333,0.4993619706133724,-0.500373253417121
1285240000,0.4998160372750157,-0.5004839838007806,0.4993642617217762,-0.5003349327767007
1285248000,0.4998219886262331,-0.5005068534928045,0.49933547345944984,-0.500334842118233
1285256000,0.4998239259710784,-0.5005164519177762,0.4993220311966145,-0.5003367201677145
1285264000,0.49982609186963434,-0.5005071487891087,0.4993319732598994,-0.5003339408612014
1285272000,0.4998078071396278,-0.5005008762698893,0.4993333660522539,-0.5003570908084299
1285280000,0.4997684323944931,-0.5005212354530965,0.4992964246068849,-0.5004129167170233
1285288000,0.49976338247565383,-0.500513689430926,0.4993023129709929,-0.5004196323992024
1285296000,0.4997438890982637,-0.5004968365253456,0.49931626731342277,-0.5004420317411941
1285304000,0.49974585222880014,-0.5005057096313207,0.49930336479300735,-0.5004440705143178
1285312000,0.49976285423451167,-0.500506120842926,0.4993048650723921,-0.5004251834602063
1285320000,0.4997518009273315,-0.5005166948029055,0.4992863696640695,-0.5004440995367397
1285328000,0.49976571987520046,-0.5005136913246847,0.4992914410595213,-0.5004281436119151
1285336000,0.49975693862594534,-0.5005399701482207,0.4992535464308777,-0.5004484358607117
1285344000,0.49976322172458293,-0.5005386426109825,0.4992544998338493,-0.5004425380203741
1285352000,0.4997938834376467,-0.500530869773699,0.49927023926297315,-0.5004039874623242
1285360000,0.49979350470300027,-0.5005368860698564,0.49926021081768096,-0.5004083534819024
1285368000,0.4997988564313127,-0.500572328449053,0.4992141206734451,-0.5004135378077661
1285376000,0.4998197252539238,-0.5005451207607843,0.49925233410494696,-0.5003817854602888
1285384000,0.4998211434082507,-0.5005665660081258,0.49922292732860446,-0.5003882556838847
1285392000,0.49983247937415953,-0.5005666871954242,0.49922369311113635,-0.500376047057967
1285400000,0.49980743112861653,-0.5005668596350334,0.4992139574499207,-0.500410606912886
1285408000,0.4998204963108795,-0.5005592666541261,0.49922520803546305,-0.5003939285165023
1285416000,0.49978576402408115,-0.5005270163275914,0.4992544831984601,-0.5004316706717341
1285424000,0.4997359740519787,-0.5005283979244908,0.4992354128963334,-0.5004990325861683
1285432000,0.4997425974104173,-0.5004968303765104,0.49927603010676247,-0.500483471133051
1285440000,0.49974447565128505,-0.5005238573342987,0.4992389577726192,-0.5004915487171844
1285448000,0.4997530601493009,-0.5005208842765303,0.4992429793708729,-0.5004819385585694
1285456000,0.49975694167612417,-0.5005578905455134,0.4991932243516089,-0.5004906814523096
1285464000,0.49975937554991134,-0.5005491715133217,0.4992029125101362,-0.5004873081194842
1285472000,0.4997662659827964,-0.500553428097348,0.49919694264856584,-0.5004821250114038
1285480000,0.4997723392103267,-0.5005528094839952,0.49919714718079045,-0.5004764750959606
1285488000,0.4997628773883376,-0.5005492637438007,0.49919633790855183,-0.5004902767974214
1285496000,0.4997589400566138,-0.5005822827831443,0.499148691539278,-0.5005087049510057
1285504000,0.49976682325031874,-0.500579410730243,0.4991524486868486,-0.5004999589422267
1285512000,0.4997593314242044,-0.5006038430831776,0.4991147369251919,-0.5005206112927639
1285520000,0.4997413898348641,-0.5005795055674531,0.4991385145233033,-0.5005391545236324
1285528000,0.49974663973202466,-0.5006034119283653,0.4991055789533937,-0.5005428464175943
1285536000,0.49975896478585907,-0.5006085882411183,0.49910005119579387,-0.5005308755628936
1285544000,0.4997554930541163,-0.5005811557784994,0.4991331076106066,-0.5005288148834968
1285552000,0.49972617142001224,-0.50057963829362,0.49912220755267217,-0.500570475808824
1285560000,0.49972370015206685,-0.5005572457341313,0.4991489155507651,-0.5005687039297233
1285568000,0.4997308525632667,-0.5005316969496135,0.499183417683768,-0.5005527053714562
1285576000,0.49970814515571566,-0.5005237847490216,0.499183375800975,-0.5005833276183819
1285584000,0.4997134873727305,-0.5005055293969661,0.49920754720705424,-0.5005721430446998
1285592000,0.49973379870084605,-0.5005147749932393,0.4991997852794241,-0.5005503619282143
1285600000,0.4997575747561341,-0.5005020484704351,0.4992233729378539,-0.5005158237891364
1285608000,0.4997404545481965,-0.5005123752262922,0.4992003593204115,-0.5005455439694468
1285616000,0.49976364608478296,-0.5005248870728993,0.49918923115326774,-0.5005209755577829
1285624000,0.499779891800476,-0.5005256567207184,0.4991917918713085,-0.5005014302122528
1285632000,0.49978587781382344,-0.5005127980960452,0.49920942032239185,-0.5004907291262398
1285640000,0.4997711669489239,-0.5005207233416316,0.49919033906542204,-0.5005165247779836
1285648000,0.4997867489411,-0.5005341824117716,0.4991752108000183,-0.5005025941421507
1285656000,0.4997885486051554,-0.5005501012727995,0.49915122615325536,-0.500508797353897
1285664000,0.49978541292264045,-0.5005403483933557,0.49916109691806765,-0.5005118380054115
1285672000,0.4997960515095872,-0.5005528953639504,0.499145163898265,-0.5005045566177859
1285680000,0.4998034001310469,-0.5005865349841886,0.4990983415921674,-0.500510267257243
1285688000,0.49979891970398355,-0.5005549199258562,0.4991384332690151,-0.5005063800137853
1285696000,0.4997922117214037,-0.5005661932144039,0.499117252538084,-0.5005229260806167
1285704000,0.49980119865515554,-0.5005689587762499,0.49911451031746223,-0.5005139208084933
1285712000,0.4997711322460632,-0.500544231565423,0.499134507280184,-0.5005487301574506
1285720000,0.4997538369977014,-0.5005128608503645,0.4991691307744702,-0.5005628406217532
