TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1282680000,0.9573549550427204,0.1673805694225915,-0.040556927223897685,-0.23197062462535134
1282688000,0.9573714615595809,0.16821679287089517,-0.040637920939432866,-0.23128241301323124
1282696000,0.9573992462336205,0.16899061970688684,-0.04070164427563994,-0.23059104474293263
1282704000,0.957421016592056,0.16979227454873702,-0.04077097134271013,-0.22989847408621983
1282712000,0.9574412167534891,0.17061268354912335,-0.04084145985347579,-0.22919337649854107
1282720000,0.9574670550010698,0.17138694591906112,-0.040900885043824886,-0.2284961070975764
1282728000,0.9574897602074692,0.17221971428428112,-0.04096658297437468,-0.22776186728486275
1282736000,0.9575040539208128,0.17304581345528175,-0.04103600285134004,-0.2270620612096923
1282744000,0.9575147375470874,0.17387746419915592,-0.04110669295658894,-0.22636783035134747
1282752000,0.9575410269827351,0.17469392956245955,-0.04116156224214912,-0.22561679550215472
1282760000,0.9575553220778844,0.17553867087583808,-0.04122628374143515,-0.2248874690069101
1282768000,0.9575634188992337,0.17638750868359657,-0.04129409428538821,-0.22417525140736272
1282776000,0.9575835250032425,0.17721012976448597,-0.04134779079785468,-0.2234294581011093
1282784000,0.9575985336116982,0.17803852777878704,-0.041403869777095495,-0.22269497214479
1282792000,0.9576231971167669,0.1788382891374525,-0.04144754911813572,-0.22193868377178086
1282800000,0.9576290726229169,0.17968784198036897,-0.04150831962212971,-0.22121459742511923
1282808000,0.9576443984240928,0.18051714673068908,-0.04155746480309343,-0.22046256603402795
1282816000,0.95766336646448,0.18129881962731736,-0.04159788656913832,-0.21972990321447305
1282824000,0.9576754345922138,0.1821394771013095,-0.04164603093638705,-0.21897164420792414
1282832000,0.9576873572423006,0.18293870652374142,-0.041689222981338474,-0.21824381805881857
1282840000,0.9577203295303985,0.18374174228845616,-0.04171244680453388,-0.21741852342099652
1282848000,0.9577418322002957,0.18451356606671504,-0.04174123068413001,-0.21666332511973252
1282856000,0.9577613759231037,0.18529670053426445,-0.041770182256890886,-0.21590167075598254
1282864000,0.9577900779224062,0.18604709496974509,-0.04178708941995231,-0.21512434600602215
1282872000,0.9578114356964733,0.18684304842858485,-0.04181063359197651,-0.21433338475751162
1282880000,0.9578376543622237,0.18758056046608534,-0.04182461680257138,-0.21356793450895423
1282888000,0.9578565368047509,0.18832931762174293,-0.041843539359952775,-0.21281926895459832
1282896000,0.9578833627204376,0.18908586286682544,-0.041853517842931745,-0.21202425080982157
1282904000,0.9579031810359377,0.18986517812420683,-0.04186848279311434,-0.21123385156195418
1282912000,0.9579306229450361,0.19058005753280194,-0.041871679939571096,-0.2104635971230353
1282920000,0.9579468839530023,0.19136516768173661,-0.04188551465019172,-0.20967294481015603
1282928000,0.957973202314594,0.19208729605132727,-0.04188560707831567,-0.20889090516940345
1282936000,0.9579766417268532,0.19283995359536193,-0.041905748027229656,-0.20817640232590656
1282944000,0.9580099436363727,0.19359339551116045,-0.04189578560466588,-0.2073241140264712
1282952000,0.9580261803248384,0.1943611090536706,-0.041899794735200224,-0.20652845881566861
1282960000,0.9580541640749864,0.19509655621035815,-0.04188955782964722,-0.20570565718587902
1282968000,0.9580677725322464,0.1958527804918604,-0.04189110255531306,-0.2049218561681676
1282976000,0.9580817197594578,0.19665076343654198,-0.04189060245220863,-0.2040908447941165
1282984000,0.9581039175937512,0.19740278817682216,-0.041878920858355456,-0.20326135466256903
1282992000,0.9581247273425566,0.1981612852598526,-0.041866178198467024,-0.2024261223310102
1283000000,0.9581431591705828,0.1989135603714115,-0.041853226815469026,-0.20160205713265178
1283008000,0.9581603317605907,0.1996713334066645,-0.041839061863689395,-0.2007725831840741
1283016000,0.958185629870589,0.20040806791444543,-0.041814251593608395,-0.19992116793368392
1283024000,0.9582110737060191,0.2011205849693292,-0.041786859953487514,-0.19908768636955063
1283032000,0.9582364410238862,0.20184534240089164,-0.04175704726446104,-0.19823655023405007
1283040000,0.9582509989901833,0.2025976026795747,-0.04173550157238801,-0.19740157606084643
1283048000,0.9582761878281185,0.20331132059766505,-0.04170096075483316,-0.19655097209265018
1283056000,0.958296743897074,0.20403532123253382,-0.04166856310301735,-0.19570556756191812
1283064000,0.9583196337802565,0.2047425354582766,-0.04163154212551613,-0.19486094628129783
1283072000,0.9583373064679201,0.20549097558562368,-0.04159657501057748,-0.19399172903005357
1283080000,0.9583526167519135,0.20623867073466345,-0.04156143794089402,-0.19312824634072662
1283088000,0.9583773952296435,0.20694754651291242,-0.0415146645877596,-0.19225507517175094
1283096000,0.9583974345599537,0.20767270271757327,-0.041469845597784674,-0.19138092350329428
1283104000,0.95841886266841,0.20836880560031856,-0.041421932034912096,-0.19052545257939496
1283112000,0.9584422943800422,0.2090721099465127,-0.04136901224667343,-0.18964658186154748
1283120000,0.9584684168332704,0.20975164202816016,-0.041311543554573754,-0.18877473074740025
1283128000,0.958490895478137,0.21044216275278976,-0.041255052287320196,-0.18790242170397353
1283136000,0.9585157330885881,0.21111635543721324,-0.0411941674755725,-0.18703078477766505
1283144000,0.9585558833914084,0.21176349918629872,-0.04111497459838927,-0.18610856426254346
1283152000,0.9585837519759823,0.21244435777657622,-0.04104511371021852,-0.1852022784337758
1283160000,0.9586198889450126,0.21310315062444413,-0.04096446169946259,-0.18427389557574508
1283168000,0.9586330697590737,0.21381743960554622,-0.040903885279240645,-0.18338923701757004
1283176000,0.9586637966357728,0.21445788322544912,-0.040825295936635295,-0.18249612750420657
1283184000,0.9586846936405472,0.21513158380133765,-0.04075321181060262,-0.18160736647388082
1283192000,0.9587088865428957,0.2157951748813592,-0.040675354167213434,-0.18070757849347868
1283200000,0.9587273740013037,0.2164985127913685,-0.0405983903794534,-0.17978316661547505
1283208000,0.9587468297513257,0.21716149447012156,-0.04052074506866998,-0.1788951396219746
1283216000,0.9587721112282541,0.21781341822232136,-0.04043439487665532,-0.1779843062862089
1283224000,0.9587934594297398,0.21847677096577678,-0.04034904960970337,-0.1770733093910919
1283232000,0.9588133201057351,0.21914606245336538,-0.04026218477281169,-0.17615611535317982
1283240000,0.9588376625025432,0.21978027719114984,-0.04017046653863489,-0.17525210510150513
1283248000,0.9588604092566941,0.2204446226587648,-0.04007494229839624,-0.17431260109556063
1283256000,0.9588806748789103,0.22109044769875563,-0.039981595394877584,-0.1734022413632824
1283264000,0.9589003888962534,0.22176110949029032,-0.03988341688609394,-0.17245685706790445
1283272000,0.9589309614175159,0.22237944761743633,-0.03977451352850607,-0.17151320819637558
1283280000,0.9589487489031328,0.22305617774632702,-0.039672167147001475,-0.17055602510663706
1283288000,0.9589613355623655,0.22373091655430064,-0.0395736933805669,-0.1696218048083374
1283296000,0.9589886167420439,0.22435520527723762,-0.03945958436869228,-0.1686668788637527
1283304000,0.9590088796555492,0.22500841323578974,-0.039347922312623546,-0.16770487090302538
1283312000,0.9590287066055063,0.22564402894291036,-0.03923618305856393,-0.16676100877595917
1283320000,0.9590497828571417,0.2262553460503239,-0.03912326741747327,-0.16583546765363125
1283328000,0.9590770597334176,0.22687491079519356,-0.03899803181323464,-0.16485788382564426
1283336000,0.9590944808160565,0.22750399850281366,-0.038881651516258976,-0.16391438225115873
1283344000,0.9591227406477969,0.22809938835798904,-0.03875273328034492,-0.16294926531369505
1283352000,0.9591385404696144,0.22872849702659037,-0.038632640658651345,-0.1620001663873055
1283360000,0.9591673531003126,0.229318840907909,-0.03849783830378453,-0.1610241422803709
1283368000,0.959200412993158,0.2298860552152422,-0.038357988613968434,-0.16004884892063653
1283376000,0.9592235234017663,0.23046831369674042,-0.03822662065646606,-0.15910158392570706
1283384000,0.9592592124024765,0.23101775822611662,-0.038080325295418174,-0.1581216229064046
1283392000,0.9592818392337628,0.2316078819468907,-0.03794241331889936,-0.15715124946338235
1283400000,0.9593182601844301,0.23215177473943788,-0.03779018088766517,-0.15615995450346754
1283408000,0.9593409790336083,0.23274686618425894,-0.037645118690618574,-0.1551664501978885
1283416000,0.9593705505690343,0.23331993958415675,-0.037491135974585726,-0.1541569564328793
1283424000,0.9594057269442584,0.23385238632323208,-0.03733383084573859,-0.15316624168487888
1283432000,0.9594208780936768,0.23444162107803762,-0.03719171577763314,-0.15220210662726052
1283440000,0.959438644875567,0.2350306629146418,-0.037042615778472315,-0.1512148102056422
1283448000,0.9594704599939927,0.2355684057822609,-0.03688007322874295,-0.15021259199801737
1283456000,0.9594978199077551,0.23609962632090464,-0.03672267282387521,-0.14923922186900243
1283464000,0.9595142373790251,0.23668887545104828,-0.03656606994322403,-0.14823537713236162
1283472000,0.959536689301693,0.23725587502090661,-0.03640188448947095,-0.1472205639767266
1283480000,0.9595586888553151,0.2378040996946839,-0.036239518511264834,-0.1462293749858115
1283488000,0.9595832666342904,0.2383475297570246,-0.036071063443099904,-0.14522151299402097
1283496000,0.9596037647598092,0.23890183195172515,-0.0359031872506687,-0.1442133506099693
1283504000,0.9596275816248072,0.2394449006390918,-0.03572949705643089,-0.14319374002711907
1283512000,0.9596462521079447,0.23999908625357863,-0.0355579573768625,-0.1421799601906249
1283520000,0.9596794511431658,0.24049690537145663,-0.03537409421302321,-0.14115687379264652
1283528000,0.9596964331467142,0.24105048713802346,-0.0351988019954053,-0.14013730122306584
1283536000,0.9597331796611914,0.24153063121394386,-0.03500728773518326,-0.13910308353246276
1283544000,0.9597547957345398,0.24206171790295652,-0.034823686504858994,-0.1380730518552863
1283552000,0.959782059588762,0.24256478068619364,-0.03463506914118875,-0.1370442893658775
1283560000,0.9598017815148637,0.24309570318292983,-0.03444787093317282,-0.13600868899839558
1283568000,0.9598329084381136,0.24356276097409962,-0.03425647159073969,-0.134998012948555
1283576000,0.9598547220401836,0.24406437409960735,-0.03406762713900188,-0.13398093391840055
1283584000,0.9598833663527858,0.24453720699858628,-0.033872309997584386,-0.13295918173635804
1283592000,0.9599108731033776,0.24500937416737817,-0.03367591689738365,-0.13193731424104987
1283600000,0.9599381140566964,0.24549388069068848,-0.03347269640663918,-0.13088602033818572
1283608000,0.9599682406862251,0.24596136544931357,-0.03326630094759031,-0.12983580708482334
1283616000,0.9599933486554322,0.24644611530850774,-0.033059793513750886,-0.1287793960208844
1283624000,0.9600171696793173,0.2469240210504437,-0.032854374922794256,-0.12773469300712834
1283632000,0.9600343739597094,0.2474254399699986,-0.032649532205821875,-0.12668330796984445
1283640000,0.9600576131137757,0.24789783729204024,-0.0324399189505644,-0.12563317008931096
1283648000,0.9600841381744393,0.24837070480964887,-0.03222026476693441,-0.12454836472853119
1283656000,0.9601090766478415,0.24883766126664086,-0.03200199662395093,-0.12347571212938388
1283664000,0.9601305871245631,0.2493033464268367,-0.03178707079440436,-0.12242009336107401
1283672000,0.9601438011022275,0.2497864786109097,-0.0315779931323901,-0.12138132746785454
1283680000,0.9601758128919231,0.25020696459639363,-0.031352452839166295,-0.1203158630678504
1283688000,0.9601954715563127,0.2506663906281905,-0.03113246668118617,-0.11925513209304937
1283696000,0.9602158783282186,0.2511204936049475,-0.03090931538992213,-0.11818874278078143
1283704000,0.9602412878635689,0.2515385748508452,-0.030686961743782618,-0.11714659543945852
1283712000,0.9602594700595779,0.2519990023137179,-0.030458112695434594,-0.1160627259925498
1283720000,0.9602815377311423,0.2524220755858257,-0.0302331079614264,-0.11501488265719835
1283728000,0.9603019239527142,0.2528520026433338,-0.030004934174984427,-0.11395518214248068
1283736000,0.960335318720087,0.2532300064605634,-0.029768263031948548,-0.1128914964150655
1283744000,0.9603518215009446,0.25367761381646997,-0.02953278381918506,-0.11180278112859882
1283752000,0.9603802746500223,0.25406632931344336,-0.02929424656008158,-0.11073335310925042
1283760000,0.9604144005787701,0.2544391721536132,-0.029046824373861368,-0.10964109096730042
1283768000,0.9604394867594617,0.2548405523051087,-0.028801928565580635,-0.10854830300355776
1283776000,0.9604673028104369,0.2552237355712902,-0.028555615316667983,-0.10746153668623644
1283784000,0.9604956316222166,0.25559429363862135,-0.02831032808314944,-0.106387142164069
1283792000,0.9605197746974834,0.25597051265500154,-0.02806785370789873,-0.10532357121966349
1283800000,0.9605523406575391,0.2563248884491783,-0.027813034877867834,-0.1042266161290955
1283808000,0.9605821402904521,0.2566719208981273,-0.02756442488639664,-0.10315851519948432
1283816000,0.9606073394282686,0.2570358173393536,-0.027313872637336777,-0.10207879506922524
1283824000,0.9606443497790587,0.25736023509699785,-0.02705208226845609,-0.10097686603043426
1283832000,0.9606632263716334,0.2577421673000504,-0.02679869561685867,-0.09988478665919003
1283840000,0.9606812054256995,0.25811725195681856,-0.02654698604766765,-0.0988046725406759
1283848000,0.9607110324053708,0.25845233930894945,-0.026284201829115925,-0.0977028211186585
1283856000,0.9607372420133131,0.2587932263679692,-0.026022854275570557,-0.09660656732366633
1283864000,0.9607577423595757,0.25915017116906547,-0.025762259835859926,-0.09550945108901443
1283872000,0.9607783911925663,0.2595077511643485,-0.025496418900253955,-0.0943956711206054
1283880000,0.9608104422469191,0.2598133323047671,-0.025227848709233065,-0.09329459831885564
1283888000,0.9608310209287008,0.2601581554100711,-0.024960884709028158,-0.09218697103865883
1283896000,0.960839423732567,0.26053172810466807,-0.024703762267559617,-0.09110732452383799
1283904000,0.9608582233336951,0.26085765005923756,-0.02444446263950479,-0.09004015384178961
1283912000,0.9608798101123542,0.26117872105306855,-0.02417626471850817,-0.08894478293745069
1283920000,0.9609041081246602,0.26147634293550204,-0.023911540554767685,-0.08787294977707916
1283928000,0.9609319599430157,0.26176208931581657,-0.02364041386177379,-0.08678426003335579
1283936000,0.9609548540815624,0.26205892973907496,-0.023371259701092946,-0.08570105005819742
1283944000,0.9609884334588026,0.26232157203293727,-0.023090552328462174,-0.0845898929998835
1283952000,0.9610121642267926,0.26261307443673687,-0.022813378861159295,-0.08348378937229917
1283960000,0.9610446342875447,0.26286932176956407,-0.022530995824316828,-0.08237284022475794
