TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1285528000,0.7316072102779752,-0.6703952582598908,-0.08362351385957871,0.09125894751590052
1285536000,0.7316327887901174,-0.6702087570730453,-0.0841873627413495,0.09190305905929196
1285544000,0.7316744997861162,-0.6700135328721838,-0.08471318336729641,0.09250928977486834
1285552000,0.7317180153702395,-0.669811938944542,-0.08525033918342435,0.09312943733912718
1285560000,0.7317509604347171,-0.6696242516866433,-0.0857767372487667,0.09373497107765129
1285568000,0.7317902911251116,-0.6694263207867919,-0.0863097528275503,0.09435039703006497
1285576000,0.731832729802242,-0.6692238903702156,-0.08684221063129183,0.09496668152895947
1285584000,0.7318631905728816,-0.6690347438633332,-0.08737186355537398,0.09557687611063237
1285592000,0.731908355844335,-0.6688261747364825,-0.0879069329852867,0.09619811726706
1285600000,0.7319432072692995,-0.6686243508478186,-0.08845487792154005,0.09683157211132191
1285608000,0.7319760430191854,-0.6684294637119039,-0.08898328977207122,0.09744279670212608
1285616000,0.7320162620600764,-0.6682172089259708,-0.08953770707270156,0.09808645567529868
1285624000,0.7320311485924945,-0.6680375722303544,-0.09007574545086444,0.09870440547614055
1285632000,0.7320725103591392,-0.6678338437080614,-0.09059000232529851,0.09930381791898546
1285640000,0.7320883745045461,-0.6676558596058143,-0.09111174133503179,0.099904532630962
1285648000,0.7321028785443643,-0.6674760071593127,-0.0916410770607906,0.10051401936474028
1285656000,0.732128851140349,-0.6672825249416175,-0.09216849155578727,0.10112539938009228
1285664000,0.7321616404965694,-0.6670879325858107,-0.09267097445975589,0.10171092800894378
1285672000,0.7321727339065203,-0.6669051082396492,-0.09321169126080718,0.10233398721839063
1285680000,0.7321841996131873,-0.6667233373129912,-0.09374411670607606,0.10294819037759528
1285688000,0.7322068912781933,-0.6665431265617654,-0.09422784061700046,0.10351059293931163
1285696000,0.7322294117566298,-0.6663547705650192,-0.0947345428765034,0.1040998304021698
1285704000,0.7322329905957325,-0.666190046990809,-0.09523230676405563,0.10467318912697099
1285712000,0.732248228052578,-0.666019238990217,-0.09570454672122743,0.10522141201122766
1285720000,0.7322908493289133,-0.66580982845082,-0.0961955977098771,0.10580071506690235
1285728000,0.7322847782156229,-0.6656518328857777,-0.09669784721822199,0.10637747558981717
1285736000,0.7323037877728124,-0.6654691983399117,-0.09718416666095675,0.10694459418242099
1285744000,0.7323178731452051,-0.6652975065170973,-0.09765180696410958,0.10748899985980191
1285752000,0.732321120032837,-0.6651240284552814,-0.09815947077791287,0.10807646469916202
1285760000,0.7323247595841144,-0.6649596323689146,-0.09863580889161705,0.10862831594093446
1285768000,0.7323263280242037,-0.6647927248060678,-0.09912393467850417,0.10919353415547096
1285776000,0.7323447331048486,-0.6646090828638115,-0.0996011538897792,0.1097523075490262
1285784000,0.7323444147496091,-0.6644412099786012,-0.10009291498235318,0.11032200613459021
1285792000,0.7323486249529569,-0.6642688063487191,-0.1005797703043042,0.11088802571556049
1285800000,0.7323690303734378,-0.6640871065645574,-0.10103645647006067,0.11142509909602205
1285808000,0.7323953001628914,-0.6638954226548062,-0.10149971121833207,0.11197232113294632
1285816000,0.7324075244246411,-0.6637144010206487,-0.10197652172790918,0.11253088936042227
1285824000,0.7324110746729596,-0.6635502356277923,-0.10243148751364901,0.11306145612207097
1285832000,0.7324270794637983,-0.6633647222577905,-0.10290335532988376,0.11361653926179534
1285840000,0.7324317712407207,-0.6631936701320466,-0.10336902425674634,0.11416085668115494
1285848000,0.7324342897925233,-0.6630200239259109,-0.10384650715523899,0.11471862081224418
1285856000,0.7324578289665944,-0.6628334664182879,-0.1042891053243255,0.11524368569301975
1285864000,0.7324441643018875,-0.6626858886600523,-0.10474177723031185,0.11576752244728286
1285872000,0.7324788009196171,-0.6624854812815715,-0.10518215112699707,0.11629491983221803
1285880000,0.7324783888733376,-0.6623259926090281,-0.10562044766687684,0.11680757844692209
1285888000,0.7324685614335543,-0.6621733343091938,-0.10606800165480529,0.11732800546442719
1285896000,0.7324789408861058,-0.6619990471291144,-0.10650778645018222,0.11784716451402567
1285904000,0.7325090593871763,-0.6618107039725144,-0.10692084587298606,0.11834273421264423
1285912000,0.7325122554839326,-0.6616386581139553,-0.10737288969214553,0.11887448933292925
1285920000,0.7325182255194781,-0.6614684922521241,-0.10780893926089404,0.1193889260146747
1285928000,0.7325285486994627,-0.661287005811211,-0.10825929663452691,0.11992224971914027
1285936000,0.732527268443408,-0.6611263273177681,-0.10868847926556299,0.12042671958123827
1285944000,0.7325267178153019,-0.6609583687853319,-0.10913249871214124,0.12094932882913752
1285952000,0.7325459804623382,-0.6607691276623283,-0.10956891958798355,0.12147097718039239
1285960000,0.7325421534477913,-0.6606062651785007,-0.11000539681374308,0.12198429612387013
1285968000,0.7325394079323251,-0.6604444139180901,-0.110433874883781,0.12248898411164459
1285976000,0.7325446478192903,-0.6602745276266965,-0.11085674159829349,0.12299052793147996
1285984000,0.7325545264619683,-0.6601002322988915,-0.11127486405113528,0.12348867846662048
1285992000,0.7325536988587206,-0.6599402199532185,-0.11168691727520301,0.12397587219320813
1286000000,0.7325571245213274,-0.6597688151270983,-0.11211327757873442,0.12448205850395885
1286008000,0.7325588223672456,-0.6596031898297263,-0.11252820485801249,0.12497442478282376
1286016000,0.7325566254995216,-0.6594427158680627,-0.11293991968127069,0.12546182474241133
1286024000,0.7325611784344117,-0.6592711150495659,-0.11335761440962469,0.12595939015193314
1286032000,0.7325573780986004,-0.6591172243024628,-0.11375396936850658,0.12642866318216817
1286040000,0.732543411874741,-0.6589694623126221,-0.11416346295122559,0.12690981516538252
1286048000,0.7325352233495205,-0.6588269266269411,-0.11454125498471046,0.12735591156320558
1286056000,0.7325289749223962,-0.6586709280592596,-0.1149450455993817,0.1278340561855612
1286064000,0.7325202077809203,-0.6585279304385473,-0.11532256617393455,0.12828022355756802
1286072000,0.7325179861753253,-0.658375614892274,-0.11570229458585204,0.12873200329535345
1286080000,0.7325008377383999,-0.6582330875529027,-0.11610003749831167,0.12919948318784252
1286088000,0.7325188616975978,-0.6580586486082333,-0.11647168080340027,0.12965060670892495
1286096000,0.7324991955388723,-0.6579225243003002,-0.11685804239806877,0.13010410631535468
1286104000,0.7324795521898964,-0.6577857842853444,-0.11724431438763093,0.13055779700798364
1286112000,0.7324880221731117,-0.6576187483667431,-0.1176210473294875,0.13101209255101479
1286120000,0.7324796629559945,-0.6574683869196765,-0.11800455577575303,0.13146782257753692
1286128000,0.7324872159196707,-0.6573250629509254,-0.11832445727307327,0.13185432469905706
1286136000,0.7324546106229136,-0.6571926708773621,-0.11873148066812922,0.13232865230428756
1286144000,0.7324572290594843,-0.6570284515356961,-0.11911223173839112,0.13278666243794027
1286152000,0.7324277197450598,-0.6569074805139272,-0.11948051156847599,0.13321638318627238
1286160000,0.7324352830116532,-0.6567398313452316,-0.1198524265757271,0.13366654767811714
1286168000,0.7324205562000443,-0.656599794931848,-0.12022100028481421,0.13410350197363177
1286176000,0.73242209727949,-0.6564426673613402,-0.12058241427133287,0.1345391290767812
1286184000,0.7324005520340181,-0.6563124243274332,-0.12094460670601011,0.13496605188876726
1286192000,0.7323910415543984,-0.6561698820601217,-0.12130041550089284,0.13539075790976374
1286200000,0.7323878818175656,-0.6560165561480673,-0.12166211136462185,0.135825620869966
1286208000,0.7323640789306096,-0.6558922861392252,-0.1220129973450603,0.13623873661354527
1286216000,0.7323664392834193,-0.6557367039320975,-0.12236201304167331,0.13666130210115737
1286224000,0.7323672009418634,-0.6555790637719209,-0.12271882104959538,0.13709290677751962
1286232000,0.7323513765425965,-0.6554461818406374,-0.12306368584324777,0.13750306619624336
1286240000,0.7323372520520176,-0.6553075923047902,-0.12341561196289666,0.1379227879953942
1286248000,0.7323327232160445,-0.655161132987903,-0.12375786228430259,0.13833533117681593
1286256000,0.7323287861400134,-0.6550152322345287,-0.12409605807434634,0.1387435148100606
1286264000,0.7323105589405544,-0.6548882122139645,-0.1244296447750824,0.13913999521531187
1286272000,0.7323078609929828,-0.654743473900584,-0.12475961856849767,0.13953930516926294
1286280000,0.7323070934940655,-0.6546011484477103,-0.12507792374488386,0.13992558829921592
1286288000,0.7322904582588268,-0.6544677203287516,-0.125418171691394,0.14033164290477285
1286296000,0.7322817328773474,-0.6543334828082644,-0.12573786945189425,0.1407165418700103
1286304000,0.7322668601087785,-0.6542023367031689,-0.1260661967563809,0.14110939824804714
1286312000,0.7322532529051557,-0.6540795854154821,-0.12637171739972583,0.14147529322808608
1286320000,0.7322366148794592,-0.6539462504101531,-0.1267074900432453,0.1418768951285331
1286328000,0.7322270526159497,-0.6538113617477459,-0.1270267737827284,0.1422618902210609
1286336000,0.7322225882958211,-0.6536738123669396,-0.12733732320522304,0.1426388247777166
1286344000,0.7322061161335452,-0.6535406997728324,-0.1276690168980109,0.14303628686931616
1286352000,0.7321959030767867,-0.6534053053898292,-0.1279880807330315,0.14342146839391948
1286360000,0.7321829745632406,-0.6532760611955715,-0.12830006870165414,0.143796981886533
1286368000,0.7321675935315476,-0.6531439947287934,-0.1286235779742124,0.14418568694932354
1286376000,0.7321672385588059,-0.6530016915709387,-0.128928644528721,0.14455908897973918
1286384000,0.7321367376513463,-0.6528962794735153,-0.12923289311,0.14491757991804977
1286392000,0.7321315055671456,-0.652756904130995,-0.12954260511054333,0.14529485925688404
1286400000,0.7321184688038442,-0.652627678562313,-0.12985015443502876,0.1456660502789862
1286408000,0.7321138528889972,-0.6524974423414219,-0.13013711554604945,0.14601618164876382
1286416000,0.7321077147968788,-0.6523579924488601,-0.13044655710162284,0.14639344030153226
1286424000,0.7320967370345894,-0.652230672057306,-0.1307421045465486,0.14675155927526454
1286432000,0.7320885523126778,-0.6521052053513863,-0.13102574823067942,0.1470965874075422
1286440000,0.7320597548741179,-0.6520007845136188,-0.13131763891673925,0.14744209031550334
1286448000,0.732066872514087,-0.6518574832086356,-0.13159760141112758,0.14779034831539276
1286456000,0.7320425395466489,-0.6517491990597479,-0.1318845368503947,0.14813227453471084
1286464000,0.7320315753574601,-0.651621997259743,-0.13217573069505606,0.14848609895248369
1286472000,0.7320078030837447,-0.6515142470851903,-0.13245860387839278,0.1488236551362535
1286480000,0.7320064197497068,-0.65137921652765,-0.13273997730997655,0.14917042650870133
1286488000,0.7319892421694694,-0.651261632627193,-0.13302480967969801,0.14951399675484928
1286496000,0.731985099655132,-0.6511399287192946,-0.1332843550021089,0.14983286629431625
1286504000,0.7319612660622886,-0.6510328510782626,-0.1335630915312616,0.15016601606892363
1286512000,0.7319529165778603,-0.650915309097281,-0.13382341765973713,0.15048415591623832
1286520000,0.7319354311580087,-0.6508132537322457,-0.13407463501815195,0.15078668915636045
1286528000,0.7319165781473549,-0.6507106520121587,-0.13432980378585546,0.15109359286823504
1286536000,0.7319020996590618,-0.6505955753930037,-0.13459859992627635,0.15141971698424658
1286544000,0.7318851204612089,-0.6504940147349877,-0.13484575674477453,0.15171792619650665
1286552000,0.7318710068992346,-0.6503871557292837,-0.13509584394119784,0.1520213467658038
1286560000,0.7318509885401687,-0.6502829237117046,-0.1353547788248885,0.15233296935004156
1286568000,0.7318305551133235,-0.650178992536946,-0.1356135312775562,0.15264431335820558
1286576000,0.7318113241316506,-0.6500826907145424,-0.13585348271738465,0.1529330322055313
1286584000,0.7318101362633428,-0.649956608851266,-0.13610748317620114,0.15324843913146455
1286592000,0.731790335325987,-0.6498604848584466,-0.13634738955861558,0.15353711181201604
1286600000,0.7317713332194342,-0.6497650827940292,-0.1365833756589203,0.1538214372366045
1286608000,0.7317422555717704,-0.6496771046256113,-0.13682899864553782,0.15411280370455813
1286616000,0.7317356516707979,-0.6495691818313578,-0.137058171909972,0.1543951799815976
1286624000,0.7317155488998258,-0.6494649917498243,-0.13731261743116585,0.15470237581831056
1286632000,0.7317029457695505,-0.6493596243085266,-0.13755042061709766,0.15499277163181255
1286640000,0.731681339727885,-0.6492698239687004,-0.13777923826121827,0.15526749267576534
1286648000,0.7316685136756067,-0.6491642870426623,-0.13801689344840637,0.15555787234007776
1286656000,0.7316700490570539,-0.6490479715706547,-0.13824003157826686,0.15583761927758913
1286664000,0.7316448281602684,-0.6489635007125956,-0.1384658431045787,0.15610711214586787
1286672000,0.7316307198120787,-0.648856871054627,-0.1387072135179819,0.15640191696566783
1286680000,0.7316172657122888,-0.6487586785567242,-0.13893012840696492,0.15667409782676783
1286688000,0.73160278913008,-0.6486595927658173,-0.13915678467823786,0.15695056842199184
1286696000,0.7315735826633655,-0.6485788193764113,-0.1393832684248061,0.15721931398084374
1286704000,0.7315568940040826,-0.6484856355636482,-0.1396029861247918,0.15748618214863136
1286712000,0.7315349206968792,-0.6483962701956925,-0.1398276679040572,0.15775664767558303
1286720000,0.731529700545115,-0.6482897642676255,-0.1400444443863424,0.15802604963334918
1286728000,0.7315138849027265,-0.6482045734495357,-0.14024546844802321,0.15827026168368002
1286736000,0.7314896521753872,-0.6481210750561504,-0.14046308377685293,0.1585310156539977
1286744000,0.7314742608939038,-0.6480369326283532,-0.14066034651774686,0.15877092465832648
1286752000,0.7314550121573168,-0.6479493828395009,-0.1408729584075197,0.15902821151406726
1286760000,0.7314463042412168,-0.6478555165968082,-0.14107198608634872,0.15927406684266315
1286768000,0.7314410812702574,-0.6477575707210466,-0.14127005742208534,0.15952067289140226
1286776000,0.7314234388531062,-0.6476714770046422,-0.14147492329938338,0.15976938708136548
1286784000,0.7314232038529422,-0.647569491200699,-0.14166800654590592,0.16001258342041275
1286792000,0.7314025058405375,-0.6474885424238346,-0.14186969861185642,0.16025589067432727
1286800000,0.7314030651280856,-0.6473872853372621,-0.1420588015059428,0.16049472271569257
1286808000,0.7313750006941274,-0.6473239665777419,-0.1422441596627436,0.16071368857556498
1286816000,0.7313792879012239,-0.6472182067849239,-0.14243220986324007,0.1609533958283584
1286824000,0.7313475647184177,-0.6471588371625563,-0.14261822947936176,0.16117139846455378
1286832000,0.7313468037989393,-0.647064281265489,-0.14279660899386842,0.16139639693408384
1286840000,0.7313285273010015,-0.6469855308325282,-0.1429864901999351,0.16162664282043346
