,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
838,0.6485420322508976,-9.62541639554464,-0.9816749825441293,-0.0013546427005116358,-0.5423068692786885,0.0006251872139663233
839,0.48435255157723484,-10.366406387696287,-0.6391987294858027,0.0018197926850951316,-0.5468934172061267,-0.0013841809904008473
840,0.6100309011711922,-10.626766329796794,0.01566452799610396,0.005028620566807125,-0.5503473437390214,-0.0006803762581601256
841,0.4360868386227379,-9.221625673691515,0.9012445498974387,0.004348074364263968,-0.5533878712792492,-0.0019805954309114328
842,0.7507822509378218,-9.437396575330805,0.19989105973604135,0.0059851313732500865,-0.5499659678492717,0.0031200462640535555
843,0.46981407601759745,-9.345565954968158,-0.13249567279136448,0.0056123031855630145,-0.5360719567176104,0.00541423400343043
844,0.6944753552483156,-9.42525712981065,-1.011057284726136,0.0015047935143693496,-0.5259586217345839,0.005603298247164126
845,0.9895434949479989,-9.46673025332609,-1.5469619832517618,-0.002318903229982176,-0.5234463122656401,0.003911083315470102
846,0.3846444933552639,-9.057943154907488,-0.275305545563766,0.000258193820695978,-0.5268288022573123,0.0007640772409729976
847,0.9890750286727268,-9.636521156603957,-0.04773051658660754,0.0035988298003614572,-0.5294178018069119,0.0008131390470771909
848,0.6666289976930677,-9.694126081190275,-0.11604405342141627,0.0035532910813926887,-0.5348007513239612,0.0008312000645109342
849,0.4278942479415996,-9.890719592200012,0.004051936680769627,0.004619478840095651,-0.535491427237992,-0.0029671990387916385
850,0.39213036889423636,-9.895289300814971,-0.029095940063837478,0.0058334867021307335,-0.5282658529211814,-0.004997299529490508
851,0.35594445432830557,-9.083065005307347,-0.7743651850763363,0.0038479400475330376,-0.513273178793046,0.0027740109652229328
852,1.3274380677737823,-9.07144634125627,-0.5090552151810143,-0.0019876048644894297,-0.5055020478159412,0.0009800048699586286
853,0.8768870515629474,-9.719867519405867,-0.64128014699598,-0.0024058546497023165,-0.5075654029285027,0.0020459565715661146
854,0.4535183072191783,-10.130992370369182,-0.7221628530565081,0.0007894567230885584,-0.5123606442960794,0.0014045387684586308
855,0.11864532559214674,-10.09151689454447,-0.33446556747783357,0.004769958333844736,-0.5164359874889729,-0.0016139161859451267
856,-0.566203805112138,-9.77271249377575,0.780237251787239,0.00619135669780358,-0.5180881055468761,-0.005115122268491855
857,-0.5025795382365987,-10.139033598384872,1.1238793720085247,0.0036416699525990055,-0.5189811270177335,0.001647237108656852
858,-0.5986625989065899,-10.14115434072352,0.10116836204896379,0.004505784428030795,-0.5043988864227099,0.007012614170009906
859,-0.7441110913277407,-9.821803184395275,-0.9594599334584699,0.001915501474406024,-0.48971305646302044,0.007216131805368636
860,-0.8736824239579419,-9.583810186474787,-1.5250005653920122,-0.0023134770390365383,-0.4825375686488593,0.0026694493665058144
861,-0.8772739664013876,-9.870004932484036,-1.486863962223392,-0.0025981085676161837,-0.48601217954816167,-0.003767725518747405
862,0.08247362854424756,-9.524994806744374,-1.6797870717462269,0.00409415425640985,-0.4903192323210727,-0.005370350832016475
863,0.4011362535201972,-9.813444283079347,-0.482065515243538,0.005274899068465261,-0.49254045858829604,-0.00010191615647066354
864,0.23967177601169748,-10.363880480266982,-0.0035512015809335273,0.0033403734177457687,-0.49477971276470306,0.005224630133618192
865,-0.08652275222212569,-10.524079768851776,-0.07433119873054615,0.0021145794718419146,-0.4935248863309163,0.00809441148350277
866,-0.20544084585796024,-9.692678609956802,0.2503248436945168,0.005100883204096473,-0.48368488816062855,0.008511791564900012
867,-0.15503084979503295,-9.339598058394209,-0.6942606670738701,0.0033909698877415597,-0.4690573532388133,0.014381249343443541
868,0.025091863160108002,-8.996563467583746,-0.5174122632617002,-0.0010324175433633293,-0.46360307146965796,0.016072277675575578
869,0.21485565861599107,-9.062115482585039,-0.216302122786536,-0.0021885634845076303,-0.4640636372793707,0.010122252742296885
870,0.5058160675029473,-9.449084885051375,-0.15513463034120442,0.000618003924256876,-0.4669135010131036,0.0007701306363143475
871,0.939924241673894,-9.81694913465136,-0.33983676318178957,0.005059602373140038,-0.468615113721835,-0.004559549281262441
872,0.09323207479171727,-9.5000502674989,0.3532183518091015,0.001708297982727517,-0.47034440028523783,-0.0028959415027228603
873,-0.5565168683730226,-9.397959356681644,0.7119734366373828,0.00044598530365359574,-0.4706364253269846,-0.005403150196517797
874,-0.04283840517902732,-9.675356983192678,0.3365200580219268,0.003448110028569797,-0.4632183027732276,-0.00635404035567958
875,0.8347015212322161,-9.896825267304456,-0.24028139913554797,0.005478299206500396,-0.4505877187658166,-0.002498938320356186
876,0.7049616428919314,-9.529600197641392,-0.21124203442339595,-0.00018350981584104828,-0.4392715277108451,0.007261855934804382
877,0.2351209028880737,-9.71759167119796,-0.19926824675057042,-0.0027279859114854813,-0.436712251035784,0.01316380722289629
878,-0.2423940586917925,-10.228210620084582,-0.19941154530354827,-0.00038382312337908553,-0.43624333460239983,0.009325128962404783
879,0.04479444870692942,-10.058173238353362,-0.23604709087452025,0.002979561315801636,-0.43821461305344767,0.005875139394173042
880,0.5121160468436902,-9.436664274177422,-0.17422888554945892,0.004682992862884103,-0.44110260029756615,0.006147883019506871
881,0.16542105409539204,-9.14110950602476,0.14496367668927246,0.0027950798950647864,-0.4425122365528011,0.009981192700661301
882,-0.4355835591595426,-10.275237591023782,0.4965093421735331,-0.0013757093808061623,-0.43991841603728504,0.009073609573120998
883,-0.15597486515462897,-10.00458859866277,-0.01947664615544295,0.0014114345601514275,-0.4315880879067484,0.0012048575137405242
884,0.2855059213359479,-9.80309483211149,-0.179946486897409,0.002257353688368759,-0.4245598742364235,-0.006673136689277745
885,0.7339912033152278,-9.938005037207857,-0.3061235600735835,0.0008707265920653364,-0.41881205185078957,-0.008196710430332295
886,1.138685822715499,-10.119021309410813,-0.9635290452490565,-2.0368525273657265e-05,-0.41257297648263164,0.00029831296281275803
887,0.4990172318977468,-9.117072114449671,0.6621320008366136,-0.0008496520664819443,-0.4134299871977471,-0.0005580154777350435
888,0.7095784842175912,-9.25276836737131,0.2946154255425213,0.0011121571016077803,-0.41570680077546374,-0.004193126461681317
889,0.5412833633240528,-9.435186706599975,0.21341096258338924,0.004091333060379673,-0.4137992300377932,-0.002494008013165784
890,0.23145463534423194,-9.494709493613513,0.4470452885687538,0.004639465480625395,-0.4100745137835924,0.0014732559523658144
891,0.38919102221943713,-9.575912102167596,0.2899549227049374,0.00010420485644655714,-0.40815231461194396,0.0017592512438798233
892,-0.05030583665917144,-9.636534999139355,-0.01854490008041694,0.0009101461757785225,-0.39438113925594565,0.005964804545894711
893,-0.44865681471540464,-9.780644603356912,-0.03890226165636528,0.00381571305383565,-0.3834714756629732,0.008086526345033922
894,0.18044223949070437,-9.660017582215513,-0.2824976152021079,0.0022762199244867384,-0.3771545026326237,0.009743610295883814
895,0.9923210529982749,-9.53975697004092,-0.4830111015681501,-0.00023446369780144637,-0.37572279989111657,0.010839491664808071
896,0.6945334695669859,-9.809106308925783,-0.14823377754639,0.0022069697170062925,-0.3780888554411884,0.009948369098737085
897,0.19728535306290307,-9.931705961747458,0.700887554566282,0.0039487216917653166,-0.3780362475571454,-0.001064266660686931
898,0.4174413409913891,-9.391156124629346,0.2644388813524309,0.004194888804024538,-0.3773386345464724,0.0034893129504076663
899,0.38684616581073106,-9.136531913657688,-0.03742701917670234,0.0017170491816208239,-0.3749858071070159,0.008605934547571456
900,-0.005006074772574032,-9.391726332004684,0.17490059428562998,-0.0010576028292461927,-0.3715366943411968,0.008819460145276297
901,-0.4705648124076172,-9.990682349316666,0.7494735323655699,-0.0006603134831291392,-0.3676886248909838,0.003237509239784097
902,0.018363207658897235,-9.747118942828248,0.1695181817546798,0.0035253289908565863,-0.3599255464426081,0.0015630619856931663
903,0.23811570066223678,-9.562094357923907,0.24286192208409843,0.002785655634773349,-0.3543472471388454,0.004810685460345389
904,0.30511027209130814,-9.442245312226543,0.03697548971183584,0.00010865139991737978,-0.34919127346482076,0.008505498505627105
905,0.32403698040258966,-9.285591209615696,-0.1935535034876685,-0.001535274691384923,-0.34401620621941065,0.008130110051339116
906,0.37571775117678824,-9.016601870476569,0.0651104692981177,0.0002579381475455673,-0.33942154048489703,0.0006482093543732232
907,0.3150299889262738,-9.090381159551828,0.11759730890348255,0.0028023336297038908,-0.3411189822132805,-0.005256722098511767
908,0.21366673834012478,-9.434975226103791,0.3559837704310355,0.0025006659768417403,-0.3428448484876139,-0.004782640847919522
909,0.1969423423072429,-9.501399297886877,0.19017896376356666,0.00363176253291104,-0.34152100969438354,-0.004077657174620514
910,-0.15858159722823342,-9.671952886224847,-0.050198789633665544,0.004433176308596938,-0.33660235011057177,-0.004663467007812793
911,-1.1105700320769418,-10.315473836412107,0.13085213493300063,0.0018584855821726074,-0.32946630914179875,-0.005797121371457604
912,-0.23598107125702883,-9.24518412271515,0.05878031405402639,-0.0015159825070111118,-0.32862669062886896,-0.0007477282769405293
913,0.11904683800183574,-9.341220658893786,-0.0020204018354036696,0.0007115512097553805,-0.32417996042664665,0.007928895227018755
914,0.29239242798250875,-9.661901903532573,-0.10406816035946927,0.003040308248155217,-0.31698248860129463,0.011233729665190038
915,0.36541774105884317,-9.794792502691934,-0.2849406658872452,0.0035750010946162866,-0.3095368708400553,0.00949180976692984
916,0.39476957611519625,-9.578952508889008,-0.527104323505298,0.0018460190270499469,-0.3045103959613186,0.006456168983016528
917,0.7887506133060357,-9.539488612542803,-0.45434810795984604,-0.0006653334114078554,-0.30106438569660254,0.007263435617460351
918,0.19935716132006476,-9.475429027625271,-0.7150244199703617,-0.00031469051487707984,-0.29613324106010613,0.0016499752064678742
919,-0.0291223213975776,-9.733084108433175,-0.5228465215215969,0.000554608834342119,-0.2960633480686119,-0.0036153702374454207
920,0.17082960690223903,-9.84657817238422,-0.060430465096287134,0.0011022941045187567,-0.2989158702372064,-0.0037379147126942163
921,0.45575772688649036,-9.305880296238298,0.24875611968891176,0.0012151377106136658,-0.3004278474241948,0.003581861552004188
922,0.4880592777617555,-9.14310629789471,0.5450543670402181,0.002857974934733719,-0.2995872958138461,0.007842162410547308
923,0.4988150405578662,-9.901200755798673,0.2624870947582021,0.0038020723257333683,-0.29217177958830126,0.010634598072712456
924,0.4352279833091398,-9.556089103329182,0.20409063744958164,0.0011452959304379866,-0.2871530009713617,0.010597094580975502
925,0.40957721107373213,-8.736869517214412,0.11407358309481838,-0.0023910342985524607,-0.2833476423371001,0.007072669718133202
926,0.4889886646112737,-8.76746189259649,-0.35698663958133026,-0.0028557453547819124,-0.2776204317349903,0.0005913974418320467
927,0.06270607654527369,-10.011682705807956,0.03781386260621118,-0.0003283578245189474,-0.27501953153003283,-0.0027821898375421936
928,0.2118932022815643,-9.592529193782804,0.10240513962434825,0.0029265644257795384,-0.2716734343400958,-0.00903182876365277
929,0.35194765992754196,-9.682083598992552,0.07989731547456884,0.00374436086046387,-0.26668937375477575,-0.006160446133903205
930,0.40244880426432034,-9.920064869259328,0.10685782028939009,0.0016897070542751277,-0.260690514523721,0.0013471590202784936
931,0.4473972193083009,-9.497368720407316,0.14600450331976111,-0.0020057854306050993,-0.2545847404816184,0.0049266569583010875
932,0.692595355497814,-9.620715846997028,-0.8392322841987297,-0.0011596777317739884,-0.2476800067964923,0.003215874671738083
933,0.34863467029655787,-9.689827987924087,-0.41940474487869017,-0.0010713153626374968,-0.24961806049362453,0.008751859148123086
934,0.06588687777669389,-9.694659324048102,-0.185636267738701,0.00044269604871709776,-0.25150668457245995,0.007903098639873042
935,-0.02622042199905369,-9.650389874101023,-0.14027441223120937,0.0024097642732746178,-0.25202841102431406,0.00019182371091077625
936,0.05153598594770159,-9.535298217582186,0.069720535221405,0.0032213771238230548,-0.25180408180736197,-0.009432971397929897
937,0.29477645238719885,-9.009557975660654,0.16385443829861396,0.003204611088082294,-0.2500920539487477,-0.006892683931769285
938,0.08593498813331718,-9.28955328756859,0.19794146045117372,0.0024696682152519312,-0.2410240410234455,-0.003662043649471333
939,-0.0031048547770593585,-9.676353573126336,0.0336027370455933,0.00010074780839061008,-0.23381714107712187,-0.0008332300993758336
940,0.16555921798792864,-9.721710822984873,-0.124599769014968,-0.0023640968817343878,-0.22895819467150466,0.0010642189543591859
941,0.5028617065687688,-9.182091204593098,-0.06453627506449895,-0.002939479976605588,-0.22456011331426143,0.0017116242800389644
942,0.28898628637951285,-8.6294509279127,-0.14708777062792805,-0.0012638415492454047,-0.21938548832754617,0.0008653198257676454
943,-0.15826108199206101,-9.831878505701981,-0.09948957803471638,-0.0002794408075154516,-0.2193578080551245,-0.0036049305381789945
944,-0.07377316428385362,-10.006425809423694,0.03941613448891734,0.002105060048741553,-0.21653821557385322,-0.008163593154270413
945,0.2931203329840527,-9.590674402390485,0.08777136857850458,0.0030582423009114486,-0.21229035810877656,-0.008165336452642866
946,0.4882714581152302,-9.626365499049607,-0.08419683082727046,-6.080231727649722e-05,-0.20945916789749677,-0.0007571906450295932
947,0.5690253353033933,-9.416861433717512,-0.06127770388853323,-0.0009349312486070582,-0.20431572943496057,0.005155884113054325
948,0.4716399888989753,-9.572132367154719,-0.45660922716404034,0.0010866541979305568,-0.19545262803612104,0.00671963593710879
949,0.35263082775681154,-9.58270119406626,-0.460678754824822,1.201866770005099e-05,-0.19280900450605049,0.009614101436079926
950,0.16238392326781728,-9.688862436747868,-0.3573892925121863,-0.0018446079060851993,-0.19423505704469415,0.012314122186735423
951,-0.09543398882290227,-10.070092977910335,-0.5322933751761355,-0.0005414184977483136,-0.19471237074279196,0.011208792779130587
952,0.1967482213670743,-9.407635314713762,-0.24955876473591748,0.004534952445169684,-0.1920802833834097,0.0010758168721168736
953,0.26732705327630063,-9.59648982312821,0.10808876144018839,0.0030902336449896905,-0.19245051786090026,-0.0010889199085422532
954,0.13959123899363546,-9.806990192619082,0.14396941651015283,0.000570062182463925,-0.19015931197316874,0.0011378503155294226
955,-0.030644399365201108,-9.79226085250728,0.03201531539279168,-0.00044411351780520284,-0.1849270198414128,0.004122597032465741
956,-0.005995772963870244,-9.464923178512374,-0.020294279255378078,0.0011237627669091498,-0.178425782743553,0.005254197922826827
957,0.710511355542203,-8.778235707024383,-0.4965955155700469,0.0019369888004004414,-0.17499490595749784,0.008647046380841341
