TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1440088000,0.8416356563179997,-0.39476880592492264,0.15649431149786974,-0.3336413378938353
1440096000,0.8417410523697778,-0.39571666124049354,0.15625018602638277,-0.33236456510707646
1440104000,0.8418659654783344,-0.3966688128042108,0.15597803283650602,-0.3310383699666607
1440112000,0.8419861975958436,-0.39761975081771916,0.15570576676530928,-0.3297172895281279
1440120000,0.842107838026777,-0.3985413713187538,0.15543071062060138,-0.32842116051985654
1440128000,0.842244350978654,-0.3994464274209394,0.15513581961802345,-0.32710836482217637
1440136000,0.8423710052781719,-0.40034126655182045,0.15484855825362712,-0.32582185894918025
1440144000,0.8425166085079255,-0.4012154803802471,0.15453757720011635,-0.3245150842790956
1440152000,0.8426493819731676,-0.4020962934368679,0.15423514498656576,-0.3232214564591034
1440160000,0.8427925974625186,-0.402989394223074,0.1539131383325595,-0.32188651984002636
1440168000,0.8429462327689997,-0.4038448660129822,0.15358024725273578,-0.32056837103697
1440176000,0.8430881774140354,-0.40471440507822226,0.15325324267171625,-0.3192522811781691
1440184000,0.8432138633806866,-0.4056020120509558,0.15293667760826513,-0.31794301543669534
1440192000,0.8433675130605075,-0.4064601211781989,0.15258730486579725,-0.3166046781077798
1440200000,0.8435093888142831,-0.4073322292054923,0.1522437261238902,-0.31526847905959937
1440208000,0.8436578539271595,-0.40818955118240235,0.15188982578026713,-0.31393024167315997
1440216000,0.8438086706424804,-0.40905527274860737,0.1515258387196599,-0.3125710021506094
1440224000,0.8439521066976767,-0.4099304818564312,0.15116308009341753,-0.3112098405612817
1440232000,0.8440933624512049,-0.410799349083845,0.15079869847919156,-0.3098548737636543
1440240000,0.8442478395354975,-0.41164454526814254,0.15041795689842435,-0.3084943954647033
1440248000,0.8443980791067525,-0.41248808868300846,0.15003721077552903,-0.30713888727766886
1440256000,0.8445362090646957,-0.41336443004189605,0.14965789272284133,-0.305762906024471
1440264000,0.844700556232727,-0.41420426210125527,0.14924924430384845,-0.3043689580624256
1440272000,0.8448499199230177,-0.41506887450920127,0.14884716432393316,-0.30297023598442685
1440280000,0.8450141282294588,-0.4159103788038121,0.14842650959206075,-0.30156135552519897
1440288000,0.8451659694143022,-0.41675282288468407,0.14801520676571767,-0.30017172972772077
1440296000,0.845337270817578,-0.417567904337371,0.1475808484353779,-0.29876719533623336
1440304000,0.845514374904025,-0.4183741299534277,0.14713572085775814,-0.2973543489912938
1440312000,0.8456876288495165,-0.41915985092871333,0.1466954229559155,-0.2959694353545415
1440320000,0.8458736064405507,-0.4199405646786605,0.14623460205170252,-0.29455594583610845
1440328000,0.8460579263889799,-0.4207272715652254,0.14576834178456027,-0.2931316064313779
1440336000,0.8462255911602592,-0.42150644128051945,0.1453199932213224,-0.291747610777975
1440344000,0.8463951141609084,-0.42230640426201516,0.14485717131773915,-0.290325699106458
1440352000,0.84654926288432,-0.42313098283949485,0.14440074522064061,-0.2888995355673342
1440360000,0.8467149998556509,-0.4239306070370639,0.14393084784702298,-0.28747253864442224
1440368000,0.8468889891633469,-0.42471595275332963,0.1434485825809874,-0.2860382905595364
1440376000,0.8470611729449297,-0.4254948284178598,0.14296475588795046,-0.2846095550973558
1440384000,0.8472881745220353,-0.42618783319459164,0.14243064654023949,-0.28316106914289113
1440392000,0.8474717478323417,-0.42696090374892975,0.14192148705366953,-0.28169897906873587
1440400000,0.8476474072105972,-0.42773098144723964,0.14141775995160036,-0.2802518469691231
1440408000,0.8478437536277865,-0.4284869054918329,0.14088479908831836,-0.2787676714438432
1440416000,0.8480324742423667,-0.4292390980404029,0.14035718638036707,-0.27729871902916914
1440424000,0.8482007158919529,-0.43003326909197637,0.13983579607156668,-0.275813130890242
1440432000,0.8483800986701883,-0.43079517347871504,0.13930453926370404,-0.2743373325457779
1440440000,0.8485578517421366,-0.4315699383082492,0.13876413057453396,-0.27283965375523733
1440448000,0.8487464493046672,-0.43231247792413197,0.1382144746052428,-0.2713524373087766
1440456000,0.8489237923920175,-0.43306274715901527,0.13767100482569825,-0.2698735744086928
1440464000,0.8491347794104643,-0.43376065579071776,0.13709472814284834,-0.26837819471593993
1440472000,0.8493391429034121,-0.4344491586804842,0.13652527618379134,-0.2669040985388879
1440480000,0.8495371900839422,-0.43514758074254406,0.13595440292727898,-0.26542333349364394
1440488000,0.8497449025857677,-0.4358521162695346,0.1353606745836984,-0.2639015366554696
1440496000,0.849947598435955,-0.43654799620855034,0.13477118297425678,-0.26239598922043705
1440504000,0.8501357231845186,-0.437269304302818,0.13418503768314702,-0.26088155040561545
1440512000,0.8503341376710435,-0.43798327491445854,0.13358032009305507,-0.25934302244380103
1440520000,0.850535002630561,-0.43869317753467174,0.1329668487845339,-0.2577951171164332
1440528000,0.8507392521595591,-0.43938574576154626,0.13234928972090992,-0.2562548668160951
1440536000,0.8509488709865588,-0.4400688150312053,0.13172121811136558,-0.25470566876885514
1440544000,0.8511646680931452,-0.44073663264413343,0.1310841317963869,-0.25315386393769246
1440552000,0.8513839073558631,-0.4413872619077248,0.13044315416324517,-0.2516094411046782
1440560000,0.8516062010657144,-0.4420397601095797,0.12978969554916547,-0.25004472343551315
1440568000,0.8518294904496455,-0.442687166845371,0.12913012741245802,-0.2484753543214262
1440576000,0.8520343539320407,-0.4433448630032716,0.12848637427706133,-0.24692922830915592
1440584000,0.8522450167545071,-0.44400613788124665,0.1278247297378948,-0.24535243917337224
1440592000,0.8524425645128706,-0.4446676434943836,0.12717591292587846,-0.24380042700401833
1440600000,0.8526456966139082,-0.44533284214551655,0.12650916035253867,-0.24221768742037722
1440608000,0.8528522495818792,-0.4459807394497645,0.12583881856598217,-0.240642498667395
1440616000,0.8530570334109413,-0.4466215143830349,0.1251677203863716,-0.2390731319316493
1440624000,0.8532685963446344,-0.4472598473460341,0.12447976512196224,-0.23747867171441112
1440632000,0.8535052115108593,-0.4478535121083706,0.12376922952942304,-0.23587552530454267
1440640000,0.8537279639551891,-0.44846634804138436,0.12306251253492456,-0.23426932416332824
1440648000,0.853966373663819,-0.44904861548511665,0.12234042316419372,-0.2326576765171794
1440656000,0.8541923214005762,-0.44964430675097417,0.12162311390759684,-0.23104824957170825
1440664000,0.8544176598390664,-0.4502404217793163,0.120898783733453,-0.22942865828594444
1440672000,0.8546532641079013,-0.45081615053131624,0.12016192215965456,-0.22780190743874956
1440680000,0.8548790298990311,-0.45140664459015845,0.11942445235925359,-0.22616738411503562
1440688000,0.855077141036145,-0.4520288784426838,0.11870549824219795,-0.22454839259806272
1440696000,0.8552976562414548,-0.45262405404366074,0.11795760615219032,-0.22289770765936598
1440704000,0.8555093158930039,-0.45322179948177066,0.11721478174431815,-0.22125665150549031
1440712000,0.8557406132973927,-0.45379726194192305,0.11644441767463129,-0.21958311729236346
1440720000,0.8559576853110629,-0.45437916646683296,0.11568579843478294,-0.21792845174125514
1440728000,0.8561745072779353,-0.45493498085690426,0.11493667488736625,-0.21630750575499863
1440736000,0.8564109245759068,-0.4554686140192584,0.1141600934148381,-0.2146535417409452
1440744000,0.8566519390045775,-0.45599199819427094,0.1133740476246996,-0.21299079395055148
1440752000,0.8568738597299925,-0.45652522040944,0.11260662142879171,-0.2113567137611913
1440760000,0.857116706230395,-0.45702385877976404,0.11181787898567741,-0.20970671507120955
1440768000,0.8573578341227603,-0.45754835803885585,0.11100507235601917,-0.20800220728519092
1440776000,0.8576109222280404,-0.45803343556488807,0.11019028244017182,-0.2063176668042532
1440784000,0.8578526732435023,-0.45852590378348845,0.10938203206046146,-0.20464202313023666
1440792000,0.8580983654487889,-0.45902081309346515,0.10855576494319708,-0.202935295744058
1440800000,0.8583345969432415,-0.45951093881257027,0.10774165654095692,-0.20125394964492968
1440808000,0.8585812751585284,-0.45999389556763703,0.10690437115754703,-0.1995376290704953
1440816000,0.858799916095143,-0.4605151043963382,0.10608080469670407,-0.19782670601489843
1440824000,0.8590139173926051,-0.4610341873269259,0.10525822738083833,-0.1961205583569849
1440832000,0.8592390586849084,-0.4615329319124736,0.10442098100575674,-0.19440126418401782
1440840000,0.8594689078808841,-0.4620147691529156,0.10357873246917125,-0.19268366731692188
1440848000,0.8596929001750924,-0.46249371649767246,0.1027406877940297,-0.19097651860979947
1440856000,0.8599334045334529,-0.4629422678420847,0.10188593094110249,-0.18925710948072058
1440864000,0.8601616123876247,-0.46341088577309203,0.10102872477699795,-0.1875247938051221
1440872000,0.8604140565920885,-0.46382618565569217,0.10015901268195453,-0.18579852770518393
1440880000,0.8606507686607601,-0.46425996059927555,0.09929512000302104,-0.18407450266559944
1440888000,0.8608912789268464,-0.46467592317732664,0.09842938608170124,-0.18235719959074198
1440896000,0.8611241602621513,-0.46510813804540097,0.09755466374253519,-0.1806175188591237
1440904000,0.8613601019431213,-0.46552901972987515,0.09667361219261225,-0.17887347281111798
1440912000,0.8616201252933612,-0.46590977285756907,0.09576874531869327,-0.17710785037751522
1440920000,0.861863908839274,-0.4663018841755535,0.09487712792209362,-0.1753610163402088
1440928000,0.8621061794660827,-0.46669338957195655,0.09397874238282768,-0.173603604330022
1440936000,0.8623581501069766,-0.46706353726811056,0.0930693286886184,-0.17183763602925742
1440944000,0.8626032858159332,-0.4674303940964731,0.09216731482102945,-0.170086989664268
1440952000,0.8628477307720893,-0.46779014065683366,0.09126315534423932,-0.16833661004763456
1440960000,0.8630974829062911,-0.468153224118438,0.09033263381964965,-0.1665392116456101
1440968000,0.8633378392487097,-0.46852469023173465,0.08940307689458517,-0.16474064406334968
1440976000,0.8635743833451756,-0.4688874004159073,0.0884797357508761,-0.16295774459247905
1440984000,0.8637948618755076,-0.4692617577689953,0.08756947660869167,-0.16119375316526816
1440992000,0.8640305645137979,-0.4696110045611513,0.0866391905547556,-0.15940620640693706
1441000000,0.864259681928757,-0.4699568387460838,0.08571634362570009,-0.15763400757334098
1441008000,0.8644777103354249,-0.47031685927974576,0.08479222571017427,-0.15585447914504028
1441016000,0.8647218340879981,-0.47063779560725794,0.08383719373417009,-0.15403746279463568
1441024000,0.8649574631916805,-0.4709609196054728,0.08288781745040671,-0.15223011788633717
1441032000,0.8651966949492019,-0.47127279841418024,0.08193003743140181,-0.15041308949135465
1441040000,0.865432381019917,-0.4715759187513643,0.08097874059436012,-0.14861154163709833
1441048000,0.8656620704670406,-0.47188953826747226,0.08001704417949465,-0.14678799702021
1441056000,0.8659005521031126,-0.47216758874951176,0.0790633741501261,-0.14499305110933433
1441064000,0.8661379312498892,-0.4724449721277344,0.07810041819495787,-0.1431822511317629
1441072000,0.8663731627319087,-0.47272145466332416,0.07713090320295851,-0.14136050710858578
1441080000,0.8666078450148085,-0.47299779546308796,0.07614932164021375,-0.13951777399164436
1441088000,0.8668548112691925,-0.4732404363098042,0.0751647742366115,-0.137682541866128
1441096000,0.8670868916894523,-0.4734954518206944,0.07419036414444903,-0.13586084510834853
1441104000,0.8673249646598372,-0.47373980541864924,0.07319964210205354,-0.1340142337061403
1441112000,0.8675613025216263,-0.4739706132806901,0.07221793904533227,-0.1321885524292871
1441120000,0.8678029756913269,-0.4741899774577426,0.07122258745552361,-0.13034263959289835
1441128000,0.8680358783753392,-0.47440516802843036,0.07024367773701454,-0.12852733615479833
1441136000,0.8682731158241693,-0.47461601651640184,0.0692436043740219,-0.12667579270083554
1441144000,0.8685129928394614,-0.47482159022544035,0.06822795790357912,-0.12479817500722264
1441152000,0.8687466116862539,-0.47502378851807203,0.06722022561479987,-0.12293561849149623
1441160000,0.8689850299255291,-0.4752145460587204,0.06619921169237475,-0.12105295267295209
1441168000,0.8692149063036978,-0.4753944577376189,0.06520524619904482,-0.119221776869544
1441176000,0.8694436569918742,-0.475573785194661,0.06419973571738086,-0.11736991133181171
1441184000,0.86967997057877,-0.47573016304227167,0.06319060420651859,-0.11551843266725263
1441192000,0.8699069539122846,-0.4759085782870608,0.06215855516611862,-0.11361879539715175
1441200000,0.8701641177075421,-0.4760221333514606,0.06111774641418313,-0.11172268295664484
1441208000,0.8704002221316796,-0.4761580792566303,0.06009148436089711,-0.10984511996016683
1441216000,0.8706329122944132,-0.4762921610670743,0.059062110068827445,-0.1079619214817078
1441224000,0.8708646935303868,-0.4764121713437582,0.05804262166360996,-0.10609987100918787
1441232000,0.8710957294855451,-0.47651818905384363,0.057032980378863875,-0.10425873930753045
1441240000,0.8713189760580061,-0.47663351999662723,0.05601589520250893,-0.10240092314776354
1441248000,0.8715433880382958,-0.4767358970866742,0.05500018373311301,-0.10054843104204321
1441256000,0.8717583418540712,-0.47686027284519206,0.05395802347707646,-0.09864180296556124
1441264000,0.8719879817032413,-0.4769451043342171,0.0529173142434369,-0.09674753262999433
1441272000,0.8722180878203409,-0.47702337229896946,0.05186726410468915,-0.09483721038622638
1441280000,0.8724234620131263,-0.477128892948411,0.050837766376090845,-0.09295613994107704
1441288000,0.8726565735335092,-0.4771753276543193,0.04979927392114275,-0.09107273831216005
1441296000,0.8728729927772245,-0.477252849174856,0.04874086150142385,-0.08914474103789068
1441304000,0.8730975928650115,-0.4772939991696944,0.04770515087098108,-0.0872654013358071
1441312000,0.8733121152503314,-0.4773500213202615,0.04665668183339406,-0.08535842397113048
1441320000,0.8735381577032664,-0.47737147337918456,0.045613760359422544,-0.08346824729226829
1441328000,0.8737481425056919,-0.4774113394467426,0.04457585890346722,-0.08158179477394904
1441336000,0.8739682253730428,-0.47742304510002437,0.04353551586788601,-0.07969589640522011
1441344000,0.8741649177286865,-0.47746227952124465,0.042512444242139937,-0.07783418485045383
1441352000,0.874366390105775,-0.47749087388707123,0.04146848739390072,-0.07593580026060799
1441360000,0.8745820002030386,-0.4774795310206157,0.040432889083587234,-0.074059461634146
1441368000,0.8747933207201213,-0.47747249812373976,0.03938098272006137,-0.07215121453545206
1441376000,0.8750092079599369,-0.4774541723640525,0.0383083015455914,-0.07020593500676271
1441384000,0.8752244239412671,-0.47742185994684616,0.03724933253148841,-0.06828662099950415
1441392000,0.8754410820290356,-0.4773767662700454,0.03618999597086,-0.06636730454836154
1441400000,0.8756462951866852,-0.4773388952171311,0.03514318856246776,-0.0644678302441162
1441408000,0.8758588741401914,-0.4772776130339623,0.03409520861328569,-0.06256859784345756
