TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1430616000,0.7071027412017324,-0.7071108202362597,2.5395025980056848e-05,-2.5394735831347698e-05
1430624000,0.7070986162551958,-0.7071149451116046,2.5395174119943195e-05,-2.5394587688904578e-05
1430632000,0.7070943738968605,-0.7071191880346492,1.2582457619640885e-05,-1.2582016077617445e-05
1430640000,0.7070858037536196,-0.7071277578981509,8.367799859117145e-06,-8.367303394538037e-06
1430648000,0.7071027414542186,-0.7071108204887488,1.696560738817303e-05,-1.696541354906897e-05
1430656000,0.7070985267323613,-0.7071150351373298,1.6965708509625333e-05,-1.6965312425858565e-05
1430664000,0.7070815885243179,-0.7071319720392563,2.539578562136236e-05,-2.5393976158638536e-05
1430672000,0.7070901312314384,-0.7071234306506011,8.36774865261163e-06,-8.367354603768446e-06
1430680000,0.7070816735018087,-0.7071318875727671,1.696611284766526e-05,-1.6964908068741555e-05
1430688000,0.7070816735933869,-0.7071318876643521,1.2582683596470851e-05,-1.2581790088798421e-05
1430696000,0.7071028872942621,-0.7071106749583735,8.367597708063866e-06,-8.367505552701654e-06
1430704000,0.707081588930808,-0.7071319724457751,8.367849731987534e-06,-8.367253518411218e-06
1430712000,0.7070815608203335,-0.7071320002462229,1.6966115551023153e-05,-1.696490536519126e-05
1430720000,0.7070815609119117,-0.7071320003378078,1.2582685601378943e-05,-1.2581788083747632e-05
1430728000,0.7071070122532024,-0.7071065500954272,4.152865053020197e-06,-4.152867767291294e-06
1430736000,0.7071027696133687,-0.7071107927369681,0.0,0.0
1430744000,0.7071069841064137,-0.7071065778595721,1.6965505595386366e-05,-1.6965515342407922e-05
1430752000,0.7070985266186796,-0.7071150350236455,2.118044292720884e-05,-2.1179948445672055e-05
1430760000,0.7070817015498456,-0.7071318597098775,1.2582683099049767e-05,-1.2581790586254808e-05
1430768000,0.7070858880716344,-0.7071276727721438,2.5395631218407557e-05,-2.5394130571656522e-05
1430776000,0.7070815609119119,-0.7071320003378075,1.2582685601378942e-05,-1.2581788083747634e-05
1430784000,0.7070900463534262,-0.7071235152165797,1.6965911970937204e-05,-1.696510895735639e-05
1430792000,0.707077402832706,-0.7071361580959709,1.2582759584402973e-05,-1.2581714095010984e-05
1430800000,0.7070901871436858,-0.7071233747409822,8.367747991004872e-06,-8.367355265406303e-06
1430808000,0.7070900464450058,-0.7071235153081633,1.2582534619015987e-05,-1.2581939075068958e-05
1430816000,0.7070857987011918,-0.7071277629502789,8.367799918901526e-06,-8.367303334750106e-06
1430824000,0.7071027691573581,-0.7071107922809523,2.5395024976075946e-05,-2.5394736835340028e-05
1430832000,0.7070944019152514,-0.7071191601421088,8.367698117528031e-06,-8.3674051409267e-06
1430840000,0.7071071019901304,-0.7071064602838016,8.367547833691246e-06,-8.367555427326292e-06
1430848000,0.7070859443907098,-0.7071276172693769,8.367798194985847e-06,-8.367305058767745e-06
1430856000,0.7070901024196936,-0.707123459460988,8.367748993539482e-06,-8.36735426282452e-06
1430864000,0.7071071017224304,-0.7071064600161019,2.118018607726381e-05,-2.1180205298498813e-05
1430872000,0.7071027695638603,-0.7071107926874589,8.367599101211587e-06,-8.367504159538358e-06
1430880000,0.7070859163719855,-0.7071276451615821,1.258260810550383e-05,-1.2581865584673531e-05
1430888000,0.7070900134364793,-0.7071235483151259,1.258253520634089e-05,-1.258193848771623e-05
1430896000,0.7071071015836257,-0.7071064598772975,2.539486938306249e-05,-2.5394892429165605e-05
1430904000,0.7070859443907098,-0.7071276172693769,8.367798194985847e-06,-8.367305058767745e-06
1430912000,0.7070859443282763,-0.7071276172069397,1.2582607608079762e-05,-1.258186608212693e-05
1430920000,0.7071028591846249,-0.707110702759668,1.6965604563516268e-05,-1.6965416373757536e-05
1430928000,0.7071239545522175,-0.7070896071798878,1.2581931258798629e-05,-1.2582542434911508e-05
1430936000,0.707111226733153,-0.7071023352049395,1.6965403801988924e-05,-1.6965617135136113e-05
1430944000,0.7070731309853393,-0.7071404291520802,2.1181203565664196e-05,-2.1179187762139775e-05
1430952000,0.7070901309637448,-0.707123430382895,2.1180694396091026e-05,-2.117969696793311e-05
1430960000,0.70709428908179,-0.7071192726635734,1.696581017997808e-05,-1.696521075252285e-05
1430968000,0.7070689728565706,-0.7071445868606737,2.1181328102840194e-05,-2.1179063212378133e-05
1430976000,0.7070900411873484,-0.7071235201550523,2.1180697085065185e-05,-2.1179694278831977e-05
1430984000,0.7070859162804067,-0.7071276450699978,1.696601105791146e-05,-1.6965009865113278e-05
1430992000,0.7070773180156046,-0.7071362427228592,1.696621734014995e-05,-1.6964803568192586e-05
1431000000,0.7071069842604305,-0.7071065780135887,8.367549226847268e-06,-8.367554034171298e-06
1431008000,0.7070986725108375,-0.7071148895453878,1.2582381132451919e-05,-1.2582092567025604e-05
1431016000,0.7071070172057295,-0.7071065449433988,1.2582232648854445e-05,-1.2582241052276187e-05
1431024000,0.7071028592762059,-0.7071107028512501,1.2582306634542018e-05,-1.2582167066202973e-05
1431032000,0.7070986443497874,-0.7071149172952664,2.1180439400853024e-05,-2.1179951972109606e-05
1431040000,0.707111226733153,-0.7071023352049395,1.6965403801988924e-05,-1.6965617135136113e-05
1431048000,0.7070944298087725,-0.7071191321246948,1.2582456624780833e-05,-1.2582017072512333e-05
1431056000,0.7070817016122788,-0.7071318597723147,8.367848398665577e-06,-8.367254851827966e-06
1431064000,0.7071027692961619,-0.7071107924197576,2.118031584713691e-05,-2.1180075527948374e-05
1431072000,0.7070858035996075,-0.7071277577441296,1.6966013761285565e-05,-1.6965007161579195e-05
1431080000,0.7070773177631273,-0.7071362424703612,2.5395938988706993e-05,-2.5393822779439292e-05
1431088000,0.7070859443282764,-0.7071276172069398,1.2582607608079762e-05,-1.2581866082126931e-05
1431096000,0.7070774587459598,-0.7071361021873583,1.2582758589566794e-05,-1.2581715089929742e-05
1431104000,0.7070859443907098,-0.7071276172693768,8.367798194985845e-06,-8.367305058767746e-06
1431112000,0.7070815609743447,-0.7071320004002452,8.367850062786895e-06,-8.36725318758827e-06
1431120000,0.7070943738052806,-0.707119187943066,1.6965808147291228e-05,-1.696521278528127e-05
1431128000,0.7071028873437702,-0.7071106750078826,0.0,0.0
1431136000,0.7070986445550498,-0.7071149175005333,1.2582381629884931e-05,-1.2582092069581154e-05
1431144000,0.7070858035996074,-0.7071277577441296,1.6966013761285565e-05,-1.69650071615792e-05
1431152000,0.7070859444402171,-0.7071276173188871,0.0,0.0
1431160000,0.7071027415457997,-0.7071108205803308,1.2582308729409751e-05,-1.2582164971311657e-05
1431168000,0.7070943736915997,-0.7071191878293809,2.1180567317527968e-05,-2.1179824051718252e-05
1431176000,0.7071029148433797,-0.7071106465965536,2.539501974399778e-05,-2.539474206747649e-05
1431184000,0.7070943735527974,-0.707119187690574,2.5395326487012227e-05,-2.539443531740277e-05
1431192000,0.7070986445550498,-0.7071149175005332,1.2582381629884934e-05,-1.2582092069581152e-05
1431200000,0.7071028873315754,-0.7071106749956875,4.1528892787244215e-06,-4.152843541461582e-06
1431208000,0.7070859442366975,-0.7071276171153555,1.6966010387199784e-05,-1.6965010535864506e-05
1431216000,0.707094288968109,-0.7071192725498882,2.1180569855188438e-05,-2.1179821513968426e-05
1431224000,0.7070773175992084,-0.7071362423064285,2.96107962760258e-05,-2.9608328848397662e-05
1431232000,0.7070943738968605,-0.7071191880346492,1.2582457619640885e-05,-1.2582016077617445e-05
1431240000,0.7071112548919699,-0.7071023074528209,0.0,0.0
1431248000,0.7070943739592946,-0.7071191880970856,8.367698448333384e-06,-8.367404810109748e-06
1431256000,0.7070815607066545,-0.7071320001325356,2.1180951088544408e-05,-2.1179440260279918e-05
1431264000,0.7070859164344189,-0.707127645224019,8.367798525787244e-06,-8.367304727946838e-06
1431272000,0.7070985316710166,-0.7071150299714262,2.11804427758781e-05,-2.117994859700632e-05
1431280000,0.707090158919869,-0.707123402428086,2.118069355875169e-05,-2.1179697805311843e-05
1431288000,0.7070944294647094,-0.7071191317806197,2.5395324479074143e-05,-2.5394437325411156e-05
1431296000,0.7071113723037482,-0.707102189405116,2.1180058158286317e-05,-2.1180333216587647e-05
1431304000,0.7071028592762059,-0.7071107028512501,1.2582306634542018e-05,-1.2582167066202973e-05
1431312000,0.707102887294262,-0.7071106749583735,8.367597708063864e-06,-8.367505552701654e-06
1431320000,0.7070730753767424,-0.7071404853653787,4.153064356218035e-06,-4.152668454658368e-06
1431328000,0.7070859443282763,-0.7071276172069398,1.2582607608079762e-05,-1.258186608212693e-05
1431336000,0.7070858884781268,-0.7071276731786602,8.367798856588632e-06,-8.367304397125917e-06
1431344000,0.70707745874596,-0.7071361021873582,1.2582758589566801e-05,-1.2581715089929747e-05
1431352000,0.7070815605678549,-0.7071319999937263,2.5395786625313186e-05,-2.5393975154616133e-05
1431360000,0.7071028592762059,-0.7071107028512501,1.2582306634542018e-05,-1.2582167066202973e-05
1431368000,0.707090187081252,-0.7071233746785455,1.2582532116656784e-05,-1.2581941577546106e-05
1431376000,0.7070986726105853,-0.707114889645138,4.152914031529231e-06,-4.152818788236618e-06
1431384000,0.707098672573272,-0.7071148896078239,8.367647582139213e-06,-8.367455677779746e-06
1431392000,0.7070815886631175,-0.7071319721780657,2.118095025121523e-05,-2.1179441097668806e-05
1431400000,0.7070986721667722,-0.7071148892013147,2.539517211199308e-05,-2.5394589696900924e-05
1431408000,0.7070942840294228,-0.7071192777157621,1.6965810301194508e-05,-1.696521063130213e-05
1431416000,0.7070858035996075,-0.7071277577441295,1.6966013761285568e-05,-1.6965007161579195e-05
1431424000,0.7071112545747594,-0.7071023071356143,2.1180061684705602e-05,-2.1180329690213573e-05
1431432000,0.70709428917337,-0.7071192727551565,1.2582459127155051e-05,-1.2582014570050196e-05
1431440000,0.7070774308890785,-0.7071361302414182,4.15303877840081e-06,-4.152694034756538e-06
1431448000,0.7070817014582674,-0.7071318596182926,1.6966112176957607e-05,-1.696490873949682e-05
1431456000,0.7071029149821835,-0.707110646735359,2.1180311483405506e-05,-2.1180079891728402e-05
1431464000,0.7071196841093268,-0.7070938779292989,8.367398940336315e-06,-8.367704317896719e-06
1431472000,0.7071112596270054,-0.7071023020833043,2.118006153337214e-05,-2.118032984154511e-05
1431480000,0.7070901311690047,-0.7071234305881644,1.2582533111510866e-05,-1.2581940582645252e-05
1431488000,0.7070901312314384,-0.7071234306506012,8.367748652611627e-06,-8.367354603768446e-06
1431496000,0.7071070121534533,-0.7071065499956783,1.2582232738754554e-05,-1.2582240962376137e-05
1431504000,0.7070732155725666,-0.7071403442952968,2.5396086300765893e-05,-2.53936754542494e-05
1431512000,0.7070986443497875,-0.7071149172952663,2.1180439400853028e-05,-2.1179951972109606e-05
1431520000,0.7071028871402459,-0.707110674804356,1.6965603892788522e-05,-1.6965417044492698e-05
1431528000,0.7071027134985917,-0.7071108484440553,1.6965608058900643e-05,-1.696541287833367e-05
1431536000,0.7070859443907098,-0.7071276172693769,8.367798194985847e-06,-8.367305058767745e-06
1431544000,0.7070730747690271,-0.7071404847576057,2.96109739254659e-05,-2.9608151183087057e-05
1431552000,0.7070859443282763,-0.7071276172069398,1.2582607608079762e-05,-1.258186608212693e-05
1431560000,0.7070942891733699,-0.7071192727551565,1.2582459127155051e-05,-1.25820145700502e-05
1431568000,0.7070858036911862,-0.7071277578357138,1.2582610110423951e-05,-1.2581863579634767e-05
1431576000,0.7070944019152514,-0.7071191601421088,8.367698117528031e-06,-8.3674051409267e-06
1431584000,0.7071197119102631,-0.7070938498193075,1.69652002133618e-05,-1.696582071876021e-05
1431592000,0.7070688604407573,-0.7071446997998198,8.368000341195263e-06,-8.367102895760554e-06
1431600000,0.707090187081252,-0.7071233746785455,1.2582532116656784e-05,-1.2581941577546106e-05
1431608000,0.7070730753394303,-0.7071404853280631,8.367950469222656e-06,-8.367152772785079e-06
1431616000,0.7070942562274758,-0.7071193058247535,8.367699841464333e-06,-8.367403416929678e-06
1431624000,0.7070732155725666,-0.7071403442952968,2.53960863007659e-05,-2.53936754542494e-05
1431632000,0.7070816167332585,-0.7071319443372817,1.696611420960802e-05,-1.6964906706701964e-05
1431640000,0.7070943735527974,-0.707119187690574,2.5395326487012227e-05,-2.539443531740277e-05
1431648000,0.7071112264806637,-0.7071023349524534,2.5394721241398444e-05,-2.539504056983104e-05
1431656000,0.7070816167332584,-0.7071319443372817,1.6966114209608025e-05,-1.696490670670196e-05
1431664000,0.7070985264798766,-0.7071150348848393,2.5395177344039854e-05,-2.5394584464733075e-05
1431672000,0.7070773175992083,-0.7071362423064285,2.96107962760258e-05,-2.9608328848397662e-05
1431680000,0.7070943738968604,-0.7071191880346492,1.2582457619640884e-05,-1.2582016077617445e-05
1431688000,0.7071069841979952,-0.7071065779511535,1.2582233236193445e-05,-1.2582240464937553e-05
1431696000,0.707098616599261,-0.7071149454556778,1.2582382127317936e-05,-1.2582091572136688e-05
1431704000,0.7070859442366976,-0.7071276171153557,1.6966010387199784e-05,-1.696501053586451e-05
1431712000,0.7071070120618718,-0.7071065499040968,1.6965504924654697e-05,-1.696551601313917e-05
1431720000,0.7070901591875627,-0.7071234026957922,8.367748321808256e-06,-8.367354934587383e-06
1431728000,0.7070816726497148,-0.7071318884248005,1.6966112868107974e-05,-1.6964908048297388e-05
1431736000,0.70709428908179,-0.7071192726635734,1.696581017997808e-05,-1.696521075252285e-05
1431744000,0.7070942892358041,-0.7071192728175929,8.367699450873932e-06,-8.367403807533899e-06
1431752000,0.707094401852817,-0.7071191600796726,1.2582457122210868e-05,-1.2582016575064894e-05
1431760000,0.7070688883977224,-0.7071446718458517,8.368000010401843e-06,-8.36710322658944e-06
1431768000,0.7071113723037482,-0.7071021894051162,2.118005815828632e-05,-2.118033321658765e-05
1431776000,0.7070942842329446,-0.7071192779192913,0.0,0.0
1431784000,0.7070646452492803,-0.7071489139787377,2.1181457714392283e-05,-2.117893358617209e-05
1431792000,0.7070901308249435,-0.7071234302440872,2.539547885316701e-05,-2.5394282944986747e-05
1431800000,0.7070985268863763,-0.7071150352913482,8.367649306085926e-06,-8.367453953793136e-06
1431808000,0.7070858031832062,-0.7071277573277037,2.9610440973947658e-05,-2.9608684175821166e-05
1431816000,0.7070901869896727,-0.7071233745869618,1.696590859683118e-05,-1.696511233162146e-05
1431824000,0.7070986446174843,-0.7071149175629693,8.367647912946564e-06,-8.36745534696479e-06
1431832000,0.7070646175598312,-0.7071489422002537,8.36805054366201e-06,-8.367052687607896e-06
1431840000,0.7071029151874471,-0.7071106469406248,1.2582305639670029e-05,-1.2582168061085918e-05
1431848000,0.707102887294262,-0.7071106749583735,8.367597708063864e-06,-8.367505552701654e-06
1431856000,0.7070815607066544,-0.7071320001325357,2.1180951088544422e-05,-2.1179440260279925e-05
1431864000,0.7070944019525643,-0.7071191601794233,4.15293911254791e-06,-4.152793706491234e-06
1431872000,0.707102802609105,-0.7071107597172148,4.15288977629734e-06,-4.152843043883125e-06
1431880000,0.7070859164344189,-0.707127645224019,8.367798525787244e-06,-8.367304727946838e-06
1431888000,0.7070774586543822,-0.707136102095773,1.6966213966104654e-05,-1.696480694251839e-05
1431896000,0.7070816456369273,-0.7071319156188253,1.2582684093891912e-05,-1.2581789591342017e-05
1431904000,0.707090046239746,-0.7071235151028938,2.1180696933736264e-05,-2.1179694430168057e-05
1431912000,0.7070859444280225,-0.7071276173066917,4.152988781594643e-06,-4.152744035111299e-06
1431920000,0.7070773461635579,-0.7071362149598955,4.153039275955817e-06,-4.152693537160167e-06
1431928000,0.7071196840468904,-0.7070938778668646,1.258200725127458e-05,-1.2582466445667819e-05
1431936000,0.7070985317846982,-0.7071150300851108,1.6965708388408182e-05,-1.6965312547078555e-05
1431944000,0.7070986445550498,-0.7071149175005333,1.2582381629884931e-05,-1.2582092069581154e-05
1431952000,0.707102915187447,-0.7071106469406248,1.2582305639670036e-05,-1.2582168061085923e-05
1431960000,0.7070943736915997,-0.7071191878293809,2.1180567317527968e-05,-2.1179824051718252e-05
1431968000,0.7070900464450057,-0.7071235153081635,1.2582534619015987e-05,-1.2581939075068958e-05
1431976000,0.7071028871402459,-0.707110674804356,1.6965603892788522e-05,-1.6965417044492698e-05
1431984000,0.7070942888293068,-0.7071192724110812,2.539532952964631e-05,-2.539443227466154e-05
1431992000,0.7070646449465678,-0.7071489136759893,2.9611326880059582e-05,-2.960779819063588e-05
1432000000,0.7070901868759923,-0.7071233744732761,2.1180692721412327e-05,-2.117969864269055e-05
1432008000,0.7070943450852886,-0.707119216845209,1.2582458132295119e-05,-1.25820155649452e-05
1432016000,0.7070689442527531,-0.7071446158719388,1.2582910081814828e-05,-1.2581563583293044e-05
1432024000,0.7070858874720257,-0.7071276738766774,1.6966011749065947e-05,-1.6965009173917964e-05
