TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1439056000,0.872666770558712,0.34620426349927214,-0.12699262550797255,-0.32010652690025976
1439064000,0.8721132025063858,0.3463661510086559,-0.12757029258485506,-0.32120845552276356
1439072000,0.8715628263080826,0.34649805227689,-0.12814506687648552,-0.3223293058370738
1439080000,0.8710102103070494,0.34665338546806523,-0.1287199772463885,-0.32342512478483787
1439088000,0.8704812965488984,0.3467332742195408,-0.12927242896168123,-0.32454119617991917
1439096000,0.8699568384757441,0.3468086036664369,-0.12981922619098268,-0.32564683343063394
1439104000,0.8694514258579704,0.3468488230723341,-0.13034639903613904,-0.32674137825685673
1439112000,0.8689260631174289,0.3469233566169902,-0.13089183143132543,-0.32783991510095334
1439120000,0.8684176012294111,0.34697948934932576,-0.13141922296665456,-0.3289150219747913
1439128000,0.8679037055019017,0.34701593496346583,-0.13195181752650365,-0.33001790361880734
1439136000,0.8674029647387893,0.3470384361831603,-0.13247003201207466,-0.3311013609042178
1439144000,0.8668797870770384,0.3471010233435697,-0.1330090087429594,-0.3321880761621808
1439152000,0.8663512504844693,0.3471843196264178,-0.13355180662421182,-0.3332603695865244
1439160000,0.8658292423640293,0.34725275650675785,-0.13408724197186317,-0.3343289662984179
1439168000,0.8653286840120751,0.3472750236840276,-0.13460073120310792,-0.3353937532375598
1439176000,0.8648251394907044,0.3472774447559264,-0.1351165756303723,-0.336480854520135
1439184000,0.8643384351392878,0.34727463191121327,-0.1356141095185206,-0.33753253601897004
1439192000,0.8638463227411401,0.3472754784803318,-0.13611593899619373,-0.3385878377674706
1439200000,0.8633631004662381,0.34724996618939286,-0.13660799420740477,-0.3396466894486384
1439208000,0.8628765774138198,0.34722867442292726,-0.137102137132881,-0.34070407071637054
1439216000,0.8623989646902798,0.3471991223387595,-0.1375861710136649,-0.3417467493541488
1439224000,0.8619223957852904,0.3471631701154896,-0.13806804026015337,-0.34278963405830953
1439232000,0.8614379199040911,0.34717249360418395,-0.1385563915368021,-0.34379950000002313
1439240000,0.8609422383936695,0.3471644401983182,-0.13905507481372872,-0.34484634227440325
1439248000,0.860478233563115,0.34712765401612455,-0.1395209526041753,-0.3458518543622205
1439256000,0.8600087410992165,0.3470527065171558,-0.1399912477256584,-0.3469032065177129
1439264000,0.8595715223513147,0.34694823866196134,-0.14042801193971624,-0.3479133385121427
1439272000,0.8591786961041967,0.34670605618974126,-0.14081875122676424,-0.3489655542671556
1439280000,0.8587036134934795,0.3466943438845601,-0.14129107303722097,-0.3499542381107651
1439288000,0.8582670642708174,0.34658971164795893,-0.14172341851421758,-0.35095254780722307
1439296000,0.8578104875927928,0.34651917710855185,-0.1421747409287622,-0.35195450034580694
1439304000,0.857358875529821,0.3464268011746853,-0.14261975443941255,-0.35296435460504777
1439312000,0.8569080675039895,0.34635315426402946,-0.1430630716317114,-0.35395058117375
1439320000,0.8564795760688028,0.3462333708657007,-0.14348257525485214,-0.35493371109858507
1439328000,0.8560602356559788,0.34610593167682757,-0.14389177510304882,-0.35590267496106115
1439336000,0.8556287926178976,0.34594966667640237,-0.14431102162828152,-0.35692089656718956
1439344000,0.8552151230071801,0.34577683877909104,-0.14471118991879056,-0.35791639059428415
1439352000,0.8548111472020778,0.3455955038594464,-0.14510037518441624,-0.358897661531173
1439360000,0.8543931255824465,0.34543325952856707,-0.1455024410250651,-0.3598851064224178
1439368000,0.8539766552544843,0.34529488566521616,-0.1459024630353871,-0.3608431591342927
1439376000,0.8535628744754299,0.3451221164330912,-0.14629760359756544,-0.3618261395305693
1439384000,0.8531503088318168,0.3449613086690775,-0.1466907106183861,-0.3627920636945718
1439392000,0.8527491722836996,0.3447818006655703,-0.14707090361050532,-0.3637506129348261
1439400000,0.8523429833212524,0.34461196820710194,-0.14745509585203884,-0.3647067655784858
1439408000,0.8519210536314846,0.34447141043316937,-0.14785439056622535,-0.36566247409857927
1439416000,0.8515294953357623,0.344271771520313,-0.14822091022332629,-0.36661291259318207
1439424000,0.8511431519246155,0.34406229832387597,-0.14858074283195927,-0.36755983548726634
1439432000,0.8507550613841228,0.34382886172714966,-0.14893981526662942,-0.36853014910730464
1439440000,0.850389999481081,0.34359258773628526,-0.14927548384633693,-0.36945610342460494
1439448000,0.8500212773327772,0.3433434982481464,-0.14961266649697622,-0.3703985965361415
1439456000,0.849648822665229,0.3430687861266661,-0.14995062464175635,-0.3713697568444597
1439464000,0.8492802443375531,0.34281976014436955,-0.15028492763816986,-0.3723064855160238
1439472000,0.8489005638182257,0.3426017386349525,-0.1506302074839438,-0.37323239680760595
1439480000,0.8485486500206105,0.34238945698946566,-0.1509485127420773,-0.37409784120148754
1439488000,0.8481821042254882,0.34222429600932197,-0.15128245129939505,-0.374944354833345
1439496000,0.8478559472791136,0.3420214209967986,-0.15157514734014216,-0.3757480737829296
1439504000,0.8475831878345467,0.3417878144685181,-0.15181490909860249,-0.3764785026484839
1439512000,0.8473353099744755,0.3415170989800552,-0.1520280140826719,-0.37719547519659585
1439520000,0.8471045420646368,0.3412477878624627,-0.15222435599405734,-0.3778777415178514
1439528000,0.846887681636814,0.34100117502691624,-0.15240855199028752,-0.3785116730066704
1439536000,0.8466818461657115,0.34076529975826014,-0.15258257211425486,-0.37911399412456936
1439544000,0.8464787314028268,0.3405544127701946,-0.15275529287910755,-0.3796870681532717
1439552000,0.846264192577038,0.3403972592832794,-0.15294214424512173,-0.38023061784668305
1439560000,0.84606449265923,0.3402877396198552,-0.15311852627427114,-0.3807017801866505
1439568000,0.8458918041021892,0.3401302349180003,-0.15326584503154586,-0.38116670866451063
1439576000,0.8457380565167789,0.34000401377079675,-0.1533978214143037,-0.3815671877459001
1439584000,0.8456007134775888,0.33983677663128814,-0.15351108571188404,-0.3819747965227646
1439592000,0.8454737534443804,0.339715539821172,-0.15361824556144865,-0.38232044003859283
1439600000,0.8453820333948798,0.3395729437927121,-0.15369098714823365,-0.3826205874315852
1439608000,0.8452830052163298,0.33942155576660593,-0.15376953115121855,-0.38294200587420724
1439616000,0.8452003105948707,0.3393351548102132,-0.15383833137186317,-0.3831734013224084
1439624000,0.8450945062615787,0.33929316662675757,-0.15393203800006477,-0.38340624700705184
1439632000,0.845027379011844,0.33925434309108626,-0.15399041792364487,-0.3835650800084781
1439640000,0.845000758701889,0.3391674681948999,-0.15400745716732522,-0.3836936922186083
1439648000,0.8449583515012923,0.33912675371832235,-0.15404290612107038,-0.383808822481279
1439656000,0.8449400692588834,0.33907247389654327,-0.15405502393047107,-0.38389215465837967
1439664000,0.8449372005502676,0.3390065289793645,-0.15405197448071933,-0.3839579268542744
1439672000,0.8449559585988622,0.3389730510133286,-0.1540318741878373,-0.3839542686950823
1439680000,0.8449578099014203,0.33901504312780556,-0.15403379778313078,-0.38391234567301014
1439688000,0.8449886878195283,0.3390445508142188,-0.15400800031741774,-0.3838286673223439
1439696000,0.8450080837526229,0.33912934811576506,-0.15399746989144658,-0.38371526280085544
1439704000,0.8450106947153262,0.33928929785177436,-0.1540087188965891,-0.3835635705900696
1439712000,0.8450263049403208,0.339483049883836,-0.15401077575176667,-0.38335686214389814
1439720000,0.8450180536659306,0.3397623622656018,-0.15404177570330635,-0.38311507083970564
1439728000,0.8450324523952376,0.340038281295016,-0.15405136731296154,-0.3828345568020594
1439736000,0.8450140162380906,0.3404545516671679,-0.1541023301322062,-0.38248461728297556
1439744000,0.8450186137382626,0.3408329838875235,-0.15412843537840112,-0.38212673936535524
1439752000,0.8450218082840487,0.3412933315434731,-0.15416170564647944,-0.3816951321152546
1439760000,0.8450341956638314,0.3417695203553812,-0.15418689003028802,-0.38123117141391005
1439768000,0.8450781086434128,0.3422583293498927,-0.1541828695824155,-0.38069655765402516
1439776000,0.8451017272948357,0.3428157051480282,-0.1542016805991164,-0.3801345873865644
1439784000,0.8451390886601388,0.3434028208006637,-0.15420853407727472,-0.37951831510823764
1439792000,0.8451918186894147,0.34399626595965843,-0.15420003516481148,-0.3788663455381892
1439800000,0.8452604975792667,0.34462632492698597,-0.15417745815708475,-0.378149043097547
1439808000,0.8453267995959859,0.3452792368004189,-0.15415677916333803,-0.37741295414613707
1439816000,0.8454059004089173,0.34594392789581613,-0.15412285937140724,-0.37664015522111255
1439824000,0.8454709638793145,0.34669772912261937,-0.15410526374641115,-0.375807266486228
1439832000,0.845544384343392,0.3474731574571197,-0.1540784432976045,-0.37493590420646705
1439840000,0.8456056106222534,0.3483511725840071,-0.15406573463086715,-0.37398711375683086
1439848000,0.8456791595293125,0.34926485224146875,-0.15403964355171365,-0.37297802930065693
1439856000,0.8457104994979838,0.35023240027654484,-0.15405271099683965,-0.3719929825546783
1439864000,0.8457753464034972,0.35122709083536724,-0.1540308236223229,-0.3709152186869635
1439872000,0.8458438699242992,0.35228310371752675,-0.1540032722318618,-0.3697671628045287
1439880000,0.8459034787656899,0.3533669966477136,-0.15398042744436308,-0.36860425696989735
1439888000,0.8459996931595228,0.3544071535325847,-0.15391576772684254,-0.3674098871070032
1439896000,0.8461301673507063,0.35542116423579334,-0.15381204873075413,-0.36617125717017596
1439904000,0.8462511520130287,0.3564024601270361,-0.1537120781834087,-0.3649779050196821
1439912000,0.8463592417499525,0.3574330136435566,-0.15362076878443937,-0.3637558715130363
1439920000,0.8464410159409852,0.35848334486541245,-0.15355067595967387,-0.3625596335766378
1439928000,0.8465115131524361,0.35958411765000897,-0.15348696302641954,-0.36132986676327195
1439936000,0.8465901694275325,0.36063575815912513,-0.15340970181971902,-0.3601283081809036
1439944000,0.8466643657708683,0.36166794493560234,-0.15333194046940554,-0.35894994828214966
1439952000,0.8467509944371148,0.3626830383270484,-0.15323688737670926,-0.35776000821320986
1439960000,0.8468568561282193,0.36367125079191204,-0.15311782453902126,-0.3565552108503146
1439968000,0.8469576476555982,0.36470049531298476,-0.15299829525275885,-0.355313683167295
1439976000,0.8470606847106432,0.3657068556872599,-0.15287179106668566,-0.3540860172570188
1439984000,0.8471647522443954,0.3667455234811019,-0.1527382568207075,-0.3528181237757444
1439992000,0.8472690768448341,0.36773716741034396,-0.1526005954736484,-0.3515928687965775
1440000000,0.8473640150473533,0.36875002156832026,-0.1524668578077923,-0.35035910843934204
1440008000,0.8474608458647154,0.36976982975812095,-0.15232570157428163,-0.34910924990153785
1440016000,0.8475702890656733,0.3707491010916869,-0.15216798544772736,-0.3478715471803026
1440024000,0.8476814111623436,0.3717353573638535,-0.15200310073983714,-0.34661809909590835
1440032000,0.8478031434375416,0.3727032103150802,-0.15182289870659088,-0.3453577195120802
1440040000,0.8479022431588261,0.3737106838595957,-0.15165912707787535,-0.3440953646729364
1440048000,0.8480066601688938,0.3747279275743014,-0.15148372443884953,-0.3428066012129904
1440056000,0.8481384582964642,0.3756603571117294,-0.15127954167389973,-0.34154787647432333
1440064000,0.8482497663772093,0.3766277356603707,-0.1510897196141255,-0.340287788789543
1440072000,0.8483714050567699,0.3775825985036814,-0.1508845889679591,-0.3390150161883392
1440080000,0.848502255215132,0.3785543931222107,-0.15066285009419234,-0.3376998666629952
1440088000,0.8486408997282364,0.3794754424540128,-0.1504317139700349,-0.33641835757701793
1440096000,0.848786062781835,0.380370733436756,-0.1501907897235715,-0.335146313502484
1440104000,0.8489488685767306,0.3812745328822255,-0.14992469710236794,-0.33382350773499025
1440112000,0.8491003840435876,0.38219204727372874,-0.14966436061079913,-0.3325031668732027
1440120000,0.8492319224892211,0.3831265813592515,-0.14941895894336704,-0.33119954587757955
1440128000,0.8493576020617427,0.38408938927641895,-0.14917149865804435,-0.3298709881958507
1440136000,0.849481962954661,0.3850226419996227,-0.14892344604431804,-0.3285723162115329
1440144000,0.8495929282740189,0.38600512112564955,-0.14867894964835493,-0.3272406952428325
1440152000,0.8497112186726525,0.3869499386190217,-0.14842534203767255,-0.3259302190739161
1440160000,0.8498634536787295,0.387855545654772,-0.14813309011891412,-0.3245870814094778
1440168000,0.8500069372268901,0.3887637249161165,-0.14784496231182087,-0.32325352275655744
1440176000,0.8501458027674259,0.38967106463024465,-0.14755677949832946,-0.3219247928491095
1440184000,0.8502734131056743,0.39058639830746056,-0.147274876113329,-0.32060489592118946
1440192000,0.8504024014276045,0.3915282210010217,-0.14698178962372077,-0.31924561285152675
1440200000,0.8505433060777676,0.39243307512703607,-0.14667504638199372,-0.31789746271632796
1440208000,0.8506835038581465,0.3933380994146109,-0.14636350984430163,-0.31654452893484913
1440216000,0.8508376464811815,0.39422656955769925,-0.14603286053842474,-0.31517473697632814
1440224000,0.8509823100569934,0.3951294298385732,-0.14570514829603068,-0.31380224888540725
1440232000,0.8511599420626388,0.395950076107856,-0.1453477379478876,-0.31244891635520267
1440240000,0.8513342798759507,0.3967815395371457,-0.14498690483876486,-0.31108383309954235
1440248000,0.8515088264533521,0.39760188351738207,-0.14462254605341798,-0.30972532971730304
1440256000,0.8516696503179912,0.3984599944441845,-0.14426176702438492,-0.30834555636456484
1440264000,0.851832158503441,0.39933216021514256,-0.14389041492712518,-0.3069386714791347
1440272000,0.8520061411203291,0.40017382882131447,-0.1435056765630429,-0.3055365166619509
1440280000,0.8521660875356298,0.40105271393962616,-0.14312423427298296,-0.304113685091036
1440288000,0.8523304037638668,0.40189714363017554,-0.14273901830157917,-0.3027162721360242
1440296000,0.8524968146016656,0.4027495962257797,-0.14234362004504972,-0.30129758987827227
1440304000,0.8526735160130856,0.40358313378226557,-0.1419339559109375,-0.29987210836595046
1440312000,0.8528262172993666,0.4044378682894972,-0.14154309869292978,-0.2984677620660306
1440320000,0.8529823367957435,0.40530651246907995,-0.14113863138044952,-0.2970313969880589
