TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1438520000,0.5007438070311266,-0.49990535437544636,0.4997979167676272,-0.49955211818335143
1438528000,0.5007697214606139,-0.499897162804267,0.4997924308428249,-0.499539827001535
1438536000,0.5007826666770566,-0.49987730679047315,0.49979897019444824,-0.4995401768669749
1438544000,0.5007294054843037,-0.49991232140242525,0.4997940303405219,-0.4995634700709727
1438552000,0.5007622073579157,-0.49989598683518555,0.49979112106654744,-0.49954984669314806
1438560000,0.500765360064671,-0.49987448476588797,0.4998021468327167,-0.4995571715637222
1438568000,0.5007714441479924,-0.49987974334637764,0.49979495714505096,-0.49955300392477925
1438576000,0.5007859142197331,-0.4998770076269351,0.49978976135905795,-0.4995464340836627
1438584000,0.5007697925695181,-0.4999099915843487,0.4997732443074964,-0.49954611342535526
1438592000,0.5007891747494995,-0.49989579046111826,0.4997735061290849,-0.49954063268608145
1438600000,0.5008060891325596,-0.49992015080034313,0.4997502959416341,-0.4995225176283467
1438608000,0.500837246315454,-0.4999423494568518,0.4997231804824951,-0.49949618898563775
1438616000,0.5008334300716988,-0.49992132687838653,0.49973619529804925,-0.4995080353345682
1438624000,0.5007872393841403,-0.49992452279133254,0.49975009756147654,-0.4995372382207007
1438632000,0.5007731710382276,-0.49992625733547874,0.4997528734528799,-0.49954682850604554
1438640000,0.5007503829985387,-0.4999358190800718,0.49975419606126686,-0.4995587795712445
1438648000,0.5007678179587436,-0.4999361145825676,0.49974595339712885,-0.49954925272301154
1438656000,0.5007544476299224,-0.49999648187984214,0.499712429089875,-0.499535773993944
1438664000,0.500788058806714,-0.49995579508177124,0.4997232048072634,-0.4995320226951573
1438672000,0.5008354212404262,-0.49994392895254647,0.4997107054936917,-0.49950891838826383
1438680000,0.5008375234914493,-0.49992882892792556,0.4997176323542565,-0.49951499375290137
1438688000,0.5008623370483599,-0.49987909748959514,0.49973672932239893,-0.49952077893276314
1438696000,0.5008573322098706,-0.499865111962735,0.4997455545800296,-0.499530963296163
1438704000,0.5008691970538278,-0.4998105918162847,0.49977228103234056,-0.4995468815463074
1438712000,0.5008684289811909,-0.4997925132828849,0.49978178991701827,-0.4995562260483124
1438720000,0.5008862245722614,-0.4997680482865214,0.4997876864343386,-0.4995569601499301
1438728000,0.5008927054577993,-0.49974886093996185,0.4997948036580526,-0.49956253647044624
1438736000,0.5008774482429339,-0.49977518571581697,0.49978328594060306,-0.49956302172877176
1438744000,0.5009102941534652,-0.4997234020325594,0.49979926250505957,-0.49956590743513785
1438752000,0.5009348565012215,-0.4997639064360181,0.49976323914968074,-0.4995367976040712
1438760000,0.5009629599318581,-0.49975866660502244,0.4997530650417879,-0.49952403536848966
1438768000,0.5009790371106848,-0.4997657172000647,0.49974044057910755,-0.49951348764268194
1438776000,0.5009782827683336,-0.49974757491085653,0.4997495469917675,-0.49952328458914985
1438784000,0.5009975855854801,-0.49975714488377315,0.4997340162035038,-0.4995098882146931
1438792000,0.5010103129605663,-0.49976154947325546,0.49972425770332873,-0.49950247871067033
1438800000,0.5010721079946019,-0.49972306933857397,0.49971931990828533,-0.4994839315444307
1438808000,0.5010955842488805,-0.4997284074893518,0.49970430415385736,-0.49947006177001096
1438816000,0.5011128372896986,-0.49972822833197955,0.4996950968308558,-0.4994621430247249
1438824000,0.5010825267165411,-0.49973978441277955,0.4996989347671367,-0.49947715051544095
1438832000,0.5010874868464512,-0.49975176545584793,0.4996878254635778,-0.49947130101053017
1438840000,0.5010927108891748,-0.49973958566948257,0.49969062517999285,-0.49947544555849754
1438848000,0.5010928937633407,-0.49975660034612435,0.49967864693902286,-0.49947022135814356
1438856000,0.5010867522387226,-0.4997498527670661,0.49968314065268243,-0.4994786385198235
1438864000,0.5010862705173745,-0.49973128823286805,0.49969199541048925,-0.4994888374956843
1438872000,0.5011217459838786,-0.49968291374688295,0.49970249697255464,-0.49949113698932485
1438880000,0.501106337364521,-0.4996913958031475,0.4997021384724649,-0.49949846888600435
1438888000,0.5011382942510225,-0.49966464186121523,0.4997014954317583,-0.4994938149488377
1438896000,0.501178329899454,-0.49965364380872906,0.49968824273742823,-0.49947790535501657
1438904000,0.5011667564260385,-0.49965828605188634,0.4996883854417219,-0.4994847313859958
1438912000,0.5012304448061213,-0.4996533938071393,0.4996611955738084,-0.49945291759506016
1438920000,0.5012256701686019,-0.49969922166312214,0.4996351035417265,-0.4994379628564035
1438928000,0.5012815363190911,-0.4996780617919514,0.49962029719093093,-0.49941787567552715
1438936000,0.5012408291504944,-0.49971188538809064,0.49961692878189873,-0.4994282603827579
1438944000,0.501246950875973,-0.49969290661487914,0.4996226597252982,-0.49943537240100705
1438952000,0.5012389355550207,-0.4997180819348817,0.49960993220701005,-0.4994309599044692
1438960000,0.5012266472349668,-0.4996631495274238,0.49964386433518504,-0.49946430697111166
1438968000,0.5012692733921582,-0.49959565525955163,0.4996601772028153,-0.4994727260985611
1438976000,0.5013589534614724,-0.49951681601672643,0.4996614210610447,-0.49946032335290325
1438984000,0.5014022745211382,-0.4994667620386556,0.49966703916163663,-0.4994612724717442
1438992000,0.5014341608738802,-0.4994636161155078,0.4996516846788962,-0.49944776752236
1439000000,0.5013998798898635,-0.49945481079256865,0.4996692595075183,-0.4994734062247943
1439008000,0.501396665032608,-0.4994932858633057,0.499646880881126,-0.4994605450858142
1439016000,0.5013732278554364,-0.4995277684718668,0.499636001642019,-0.499460469685554
1439024000,0.5013472652602348,-0.49957667887543555,0.4996186073425928,-0.49945501172470186
1439032000,0.5013415387464204,-0.49958741577471205,0.49961294144568325,-0.49945568799134615
1439040000,0.501314689370726,-0.4996017131415226,0.49961510438218326,-0.49946617294904816
1439048000,0.5013085451004098,-0.49959446902427285,0.49961953083028543,-0.49947515808355336
1439056000,0.5012977386665395,-0.49959244490077725,0.49962330161964275,-0.4994842566934069
1439064000,0.501360098867098,-0.4995530741645752,0.4996134254508433,-0.4994709225430155
1439072000,0.5013908749077416,-0.4995329916531874,0.4996075195178681,-0.499466022118091
1439080000,0.5014492731469706,-0.4994975821802514,0.4995968876317474,-0.49945344300057554
1439088000,0.5014565276056153,-0.4994953639583298,0.4995920880050305,-0.4994531788953078
1439096000,0.5014302144054529,-0.49950262838801024,0.499597950722813,-0.49946646729118516
1439104000,0.5014518250370442,-0.49955797548386466,0.4995557434531186,-0.49943163243879746
1439112000,0.5014760453872193,-0.499538758499498,0.49955207255970313,-0.49943020679658645
1439120000,0.5014872789152748,-0.49955060208790775,0.499537987955484,-0.4994211685833402
1439128000,0.5014631926783244,-0.49956758555052694,0.4995378688580143,-0.4994284848032517
1439136000,0.5014704310790388,-0.49958323146376304,0.49952371884799407,-0.49941971917606276
1439144000,0.5014677737579795,-0.499536747757638,0.4995470463370114,-0.4994455506037726
1439152000,0.5015198088929533,-0.49947150890288133,0.4995540062651597,-0.4994515871500294
1439160000,0.5015411582438829,-0.4994491653858056,0.49955287581724617,-0.49945362351826605
1439168000,0.5015687467360174,-0.4994503702182127,0.499536333194057,-0.49944125961476915
1439176000,0.5015540463484595,-0.4994104982907898,0.49956150345571343,-0.4994707169129135
1439184000,0.5015484668169279,-0.49942109051873235,0.4995560058537919,-0.49947122719339454
1439192000,0.5015505500495733,-0.49940615170030134,0.49956009138302593,-0.4994799860717634
1439200000,0.5015480506562563,-0.49941935778882063,0.49955177000137774,-0.49947761415022585
1439208000,0.5015493640094435,-0.49942904280097045,0.499543452682814,-0.49947492985170183
1439216000,0.5015776719213463,-0.499405874605242,0.4995389649496069,-0.4994741574263988
1439224000,0.5015743078069199,-0.49940214547057693,0.49953984774671584,-0.4994803813570479
1439232000,0.5016353034132343,-0.49941182165119,0.49950232695865954,-0.49944697429000096
1439240000,0.5016691427969415,-0.49935285292511533,0.4995131078313594,-0.4994611642015692
1439248000,0.5016850639821723,-0.4993421454157836,0.49950796182884594,-0.49946102396319003
1439256000,0.5016825375348551,-0.4993134228205241,0.49952094619529847,-0.49947929049760903
1439264000,0.501674101788752,-0.4993388314407632,0.49950939351065987,-0.499473916040102
1439272000,0.501544572130247,-0.4994795976950092,0.49949949649171177,-0.4994731490857598
1439280000,0.5016070702543542,-0.4994398675537043,0.49948604893905046,-0.49946356492144484
1439288000,0.5016178902670128,-0.49943402418135163,0.4994810526596466,-0.4994635378965151
1439296000,0.5016378923572261,-0.49943687888064836,0.4994670128283697,-0.4994546346382843
1439304000,0.501666040505861,-0.4994136681106545,0.49946193425443225,-0.49945465073243034
1439312000,0.5017089892990253,-0.49938752178270246,0.4994508144777419,-0.49944877321082864
1439320000,0.5017439882703578,-0.49936369113892076,0.49944240828143255,-0.49944584793219643
1439328000,0.5017286669720086,-0.49938974934260727,0.49943443074115595,-0.49944316231206626
1439336000,0.5017207929745101,-0.49939074138955813,0.4994351349745558,-0.49944937607765977
1439344000,0.5017012107140049,-0.49937911724126316,0.4994481420295116,-0.4994676624714629
1439352000,0.5016921902446217,-0.49938725850272164,0.4994460371072193,-0.4994706881395388
1439360000,0.5016767500072762,-0.499353779600455,0.4994678007438722,-0.4994979052217906
1439368000,0.5017426998539637,-0.49933467922352354,0.4994409041955333,-0.49947765163653157
1439376000,0.5017528379953116,-0.49933571780498104,0.4994324282149995,-0.49947490440972553
1439384000,0.5017763774610523,-0.49931687126129554,0.49942685899920697,-0.49947566668065096
1439392000,0.5018257042477986,-0.49927222108884756,0.4994205956487356,-0.49947700692531594
1439400000,0.5018201597760494,-0.49928328047778436,0.4994151852881996,-0.4994769321812926
1439408000,0.5019090897548455,-0.49921077004720654,0.4994017157116827,-0.49947352185532845
1439416000,0.5019040399632643,-0.49919697880491565,0.49940805089518464,-0.49948604557251775
1439424000,0.5018937843465816,-0.49921206306745564,0.49940306347223595,-0.4994862615895934
1439432000,0.5018986988834209,-0.49918232864733647,0.4994118859297189,-0.49950221923178
1439440000,0.5018169652530848,-0.4992869321275874,0.49940102261292096,-0.499490651968558
1439448000,0.50186500077696,-0.4992500242791171,0.4993909611688562,-0.4994893413830661
1439456000,0.5017576739679575,-0.4993206168526121,0.4994102506397303,-0.49950731701963447
1439464000,0.50178528077781,-0.4992798391370151,0.4994126973804852,-0.49951789950030684
1439472000,0.5017717994179337,-0.49927450040178434,0.4994196326074486,-0.4995298440770869
1439480000,0.5018212073017666,-0.49922976703208227,0.49941247140642486,-0.4995320800659525
1439488000,0.5018927811082766,-0.4991575012425135,0.49940657999000926,-0.4995382799019633
1439496000,0.501896984605719,-0.4991284773843223,0.4994156099115009,-0.4995540295948162
1439504000,0.5019389198917913,-0.49914509426602094,0.4993831704585113,-0.49952772158393
1439512000,0.5019056402520512,-0.4991958705748417,0.49937445514669165,-0.4995191333984609
1439520000,0.5018767107317471,-0.49924208141582177,0.49936583599250417,-0.4995106337328443
1439528000,0.5018304147779751,-0.49930585001832456,0.49935840309258617,-0.49950083904040266
1439536000,0.5018295381115285,-0.4993298811805601,0.49934579039053734,-0.4994903062705293
1439544000,0.5018143789515199,-0.49935627874806054,0.49933978578809757,-0.49948514921015064
1439552000,0.5018432814706638,-0.49932685364123075,0.49933666150896283,-0.49948865107086104
1439560000,0.5019075554240182,-0.4992977170663899,0.4993146186960586,-0.49947523171523434
1439568000,0.501933650922629,-0.4992471985561637,0.49932299428142046,-0.4994911332417621
1439576000,0.5019549106815164,-0.4992432836445466,0.49931219862789145,-0.4994844739127559
1439584000,0.5019335549326222,-0.4992644969856487,0.4993124435950608,-0.4994844863992244
1439592000,0.5019420449520334,-0.499255483820755,0.4993110507980718,-0.49948635610514935
1439600000,0.5019273571723697,-0.499299764239065,0.4992972968031405,-0.49947060269634597
1439608000,0.5018421838977832,-0.4993250524741229,0.49933026373756506,-0.49949795009408376
1439616000,0.5018671399880568,-0.4992995823339049,0.49932809710948745,-0.499500502820983
1439624000,0.5018638905318342,-0.49927878682319715,0.49933885104205855,-0.4995138038619198
1439632000,0.5019173604888149,-0.49923087584097386,0.4993319910988926,-0.4995148231156017
1439640000,0.5018756691524882,-0.4992903306805127,0.49932628306369853,-0.49950299442894003
1439648000,0.5018755151624071,-0.4992904350042948,0.4993259746817065,-0.4995033531437547
1439656000,0.501872509044127,-0.49928724808633573,0.49932884648653464,-0.4995066882740944
1439664000,0.5017717799733806,-0.49936437792523514,0.4993468837626285,-0.49951275114679544
1439672000,0.5017298620988065,-0.499364493162042,0.49936940850887374,-0.4995322234779526
1439680000,0.5017358466163934,-0.4993703954190727,0.49936353464840255,-0.4995261841611346
1439688000,0.5016444923737112,-0.4994321585942259,0.4993840492477323,-0.4995356779950479
1439696000,0.5016893344844116,-0.4993993654347306,0.49937552523736095,-0.49953195119220006
1439704000,0.5016521689855399,-0.49941301436037233,0.49938946636825365,-0.4995416932749668
1439712000,0.5016813781616652,-0.49938423859137576,0.4993876956927302,-0.499542897500334
1439720000,0.5017426394845287,-0.49933473353474145,0.4993784828972323,-0.4995400668896798
1439728000,0.5017510192932547,-0.49932658348578957,0.4993784791284129,-0.49953980046236784
1439736000,0.5018371872679749,-0.49925255049888395,0.49936772178938127,-0.49953799328000065
1439744000,0.5018571749533156,-0.4992387619389556,0.4993643804823208,-0.4995350338375116
1439752000,0.5018957614361592,-0.4992184268587666,0.4993543556764958,-0.49952661030618584
1439760000,0.501910184559587,-0.49915675181807756,0.4993768231219624,-0.4995512909385819
1439768000,0.5019140501747523,-0.4991950877234626,0.4993582467896723,-0.49952766889641415
1439776000,0.5019226760626436,-0.4991869385498122,0.49935900903976865,-0.4995263834135297
1439784000,0.501926980663595,-0.4991832725377422,0.49936014977804555,-0.49952458129113664
1439792000,0.5019032699146979,-0.49921970136489074,0.4993574358716502,-0.4995147131544515
1439800000,0.5018860227146995,-0.4992615996533031,0.49934880338836984,-0.4994987966650652
1439808000,0.5018382486136708,-0.4993163986012947,0.4993502482981358,-0.4994905763283095
1439816000,0.5017637356515443,-0.499385844975115,0.49935887794344075,-0.4994873796629556
1439824000,0.5017541409114822,-0.4994021629790795,0.49935823877774144,-0.4994813420487192
1439832000,0.5016907545120446,-0.49946659536151333,0.49936319728941436,-0.49947562918325394
1439840000,0.5017036166081111,-0.49945445457162146,0.4993643507316985,-0.4994736971144875
1439848000,0.501732141962782,-0.4994747121578219,0.4993419679657759,-0.49944716303565656
1439856000,0.5017028460293315,-0.4994213276837071,0.4993851725323047,-0.4994867777985647
1439864000,0.5017390818947571,-0.49941580863456164,0.49937131773196763,-0.4994697496464938
1439872000,0.5017699005311691,-0.4994397671761548,0.4993463750797131,-0.4994397697207539
