TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1228232000,0.7324218125205659,-0.663040712145889,-0.10382940234947224,0.11469419248119249
1228240000,0.7324412837260525,-0.6627712003642451,-0.10451523398457344,0.11550180832618967
1228248000,0.7324556487012649,-0.6625124811952092,-0.10518236260295823,0.11628673846762015
1228256000,0.7324721058460847,-0.6622484214382554,-0.10585225816053581,0.1170766496883827
1228264000,0.7324731179520969,-0.6620097538871065,-0.10649728445017104,0.11783270191506977
1228272000,0.7325029319214388,-0.6617333279833222,-0.10714828536509326,0.11860734507581563
1228280000,0.7325084678150221,-0.6614836179654531,-0.10779918155643785,0.1193738003013457
1228288000,0.7325189233625579,-0.661222480322933,-0.10846026892872881,0.12015501860203524
1228296000,0.7325177169252866,-0.6609741677450939,-0.10911884548236003,0.12092982065993116
1228304000,0.7325326289877482,-0.6607092582650811,-0.1097663653221888,0.12169867934805376
1228312000,0.7325304531676746,-0.6604602442751278,-0.11042026167642435,0.12246945221282625
1228320000,0.7325238833223353,-0.660215983514801,-0.11107063203731277,0.12323526351163308
1228328000,0.7325378600824678,-0.6599578010519265,-0.11168989266396952,0.12397319167148875
1228336000,0.7325247454536651,-0.6597237329425112,-0.11232514431138116,0.12472030887497369
1228344000,0.7325394297548546,-0.659466358879912,-0.1129317503797928,0.1254453072707769
1228352000,0.7325298047016111,-0.6592269705014765,-0.11356152352256835,0.12618901284382153
1228360000,0.7325426504026643,-0.6589687773199828,-0.11416741676594451,0.12691421042356937
1228368000,0.7325348312387078,-0.6587397870155398,-0.11475791219030691,0.12761361845242514
1228376000,0.7325289885938392,-0.6585119828591062,-0.11533602850629487,0.12829984344904932
1228384000,0.7325244624447821,-0.6582860945840636,-0.1159021030873561,0.1289729897969815
1228392000,0.7325062386190091,-0.6580711349852054,-0.11647796292435898,0.12965290523743264
1228400000,0.7324846489028116,-0.6578618174017082,-0.11704651184609341,0.1303233762274008
1228408000,0.7324801306953924,-0.6576275381756604,-0.11762261946612937,0.131010681089014
1228416000,0.7324572456880644,-0.6574171854165785,-0.11819067580748792,0.1316814022942036
1228424000,0.7324498529345511,-0.6571884020559543,-0.1187551066679177,0.1323549839620228
1228432000,0.7324457622675146,-0.6569547217436453,-0.11931842178329158,0.1330293694574015
1228440000,0.7324155174893187,-0.6567538196320708,-0.11987530436901284,0.13368560708608732
1228448000,0.7323999583106313,-0.6565337744744417,-0.12043253972198252,0.1343491995400111
1228456000,0.732394079569864,-0.6563066242790462,-0.12097607674770644,0.1350011703400667
1228464000,0.7323803388591342,-0.6560969237965337,-0.1214982310743851,0.13562464998332865
1228472000,0.732350164424398,-0.6558963215451648,-0.12204221527780149,0.13626793364972575
1228480000,0.7323348011597078,-0.6556846267652079,-0.12256780473406517,0.1368961010285294
1228488000,0.7323166210152239,-0.6554783862302854,-0.1230859845913033,0.13751469800343272
1228496000,0.7322919866025003,-0.6552749998832399,-0.12361266713537816,0.13814133852493846
1228504000,0.7322844958730326,-0.6550547088067947,-0.12412793175884519,0.1387623945141317
1228512000,0.7322814909581404,-0.6548384954084046,-0.12461927521064267,0.1393570923109188
1228520000,0.7322799122794013,-0.6546163744886894,-0.12511740546056122,0.13996130598909887
1228528000,0.7322649595668826,-0.6544133202976928,-0.1256068139676056,0.14054950548603293
1228536000,0.7322520246722596,-0.6542121254366441,-0.1260843672788675,0.14112476615723102
1228544000,0.7322501035684951,-0.6539977865789017,-0.12655904126144346,0.14170211730531734
1228552000,0.7322275609564007,-0.6538039195632805,-0.12704161153975657,0.14228022588158085
1228560000,0.7321972150263599,-0.6536195841981984,-0.1275219187833,0.14285250326837937
1228568000,0.7321715194969912,-0.6534308960477029,-0.12799716441063652,0.14342125376177547
1228576000,0.7321616073872843,-0.6532254370030698,-0.128464794681393,0.14398856082232467
1228584000,0.7321493538792228,-0.6530251776579565,-0.1289252755552515,0.14454658170304008
1228592000,0.7321184093863267,-0.6528398487517172,-0.12940063142893485,0.14511458612166844
1228600000,0.7320945267341568,-0.6526457523869732,-0.12987407115663366,0.1456840810052159
1228608000,0.7320922791986615,-0.6524388073843397,-0.1303164669347243,0.14622624867738548
1228616000,0.7320706146940618,-0.6522546735585473,-0.1307591281232669,0.14676002975924576
1228624000,0.7320623878382257,-0.6520582675849175,-0.13119100982231954,0.14728745679300517
1228632000,0.7320398654949901,-0.6518806851166994,-0.13161853435854595,0.14780314310314185
1228640000,0.7320290800350511,-0.6516821020929767,-0.1320578260210875,0.14833945658960782
1228648000,0.7319937411303364,-0.6515174738452937,-0.13248772102731327,0.14885277289069887
1228656000,0.7319875315861926,-0.6513230617011493,-0.1329031896622767,0.14936286377874128
1228664000,0.7319493564643064,-0.6511710708800716,-0.1333110494595048,0.1498483904231011
1228672000,0.7319418061724837,-0.6509840799329225,-0.1337114959348189,0.15034013404850158
1228680000,0.7319143501589865,-0.6508187553152174,-0.13411644137432283,0.15082808728611338
1228688000,0.7318953290541365,-0.6506524497569812,-0.13450072423842174,0.1512949837678577
1228696000,0.7318739493944215,-0.6504919461323974,-0.13487782576884483,0.15175217405548866
1228704000,0.7318774757876596,-0.6503064588370363,-0.13524166006305616,0.1522056615665357
1228712000,0.7318530451744781,-0.650151832555733,-0.13561193690783527,0.1526535864674358
1228720000,0.7318239084022853,-0.6500002594731827,-0.13598652605053133,0.15310484808884117
1228728000,0.7317992688654232,-0.6498448582185932,-0.13635632309805185,0.15355273845186931
1228736000,0.7317654251623817,-0.6497048730696756,-0.13671705955860855,0.15398501898588468
1228744000,0.7317477341297101,-0.6495406570055443,-0.13708468562498127,0.15443437913865246
1228752000,0.7317269053232353,-0.6493887357508792,-0.13743459269868813,0.15486038433279706
1228760000,0.7316785447944846,-0.6492673438372301,-0.13779092509572888,0.1552806629147264
1228768000,0.7316719751776177,-0.6491209385297775,-0.13809306402044427,0.15565485399225437
1228776000,0.731648721928103,-0.6489591108319452,-0.13846490645941345,0.15610794293811656
1228784000,0.7316247325768999,-0.6488201922334251,-0.13879286857199205,0.15650606526751254
1228792000,0.731608431030251,-0.6486645950330607,-0.13913346527595966,0.15692426720030667
1228800000,0.7315856638093957,-0.6485196304517993,-0.13946811555656635,0.15733197440548344
1228808000,0.7315544796169955,-0.6483894405400522,-0.13979365926919235,0.15772415660447872
1228816000,0.7315432709839307,-0.6482306128626288,-0.14012506202974825,0.1581343802499363
1228824000,0.7315031283535327,-0.6481173462943187,-0.14043788166670862,0.15850640376455713
1228832000,0.731476688495232,-0.6479920833743903,-0.1407399076499447,0.1588722520355639
1228840000,0.7314585324728106,-0.6478513367345711,-0.14105071894862534,0.15925374547566434
1228848000,0.7314242523994071,-0.6477341843896267,-0.14135442551537405,0.15961803081823867
1228856000,0.7314066564705807,-0.6475939836110185,-0.14166115019090195,0.1599951680143148
1228864000,0.731383293919145,-0.6474715346902267,-0.14194729909457032,0.16034354811348275
1228872000,0.7313850207195105,-0.6473165311988632,-0.14223438294239027,0.1607066900063274
1228880000,0.7313580678912326,-0.6471994285982269,-0.14251751198553533,0.16104979022024468
1228888000,0.7313322343207872,-0.6470826830538405,-0.14279663232683254,0.16138861834504867
1228896000,0.7313217751752411,-0.6469482696152071,-0.14307176194898186,0.16173085212549032
1228904000,0.7312888360100606,-0.6468409205077597,-0.14334875180564274,0.16206355925836324
1228912000,0.731268993161205,-0.6467223626257248,-0.1436151361532926,0.16239007971076796
1228920000,0.7312503332377439,-0.6466120366443056,-0.14386290834913093,0.16269384686496685
1228928000,0.731217950338141,-0.646513045259673,-0.14412130648619992,0.16300380495271585
1228936000,0.7312048507969928,-0.6463998506148924,-0.1443602784685219,0.16329975289780171
1228944000,0.7311886987126821,-0.6462839755371302,-0.14461075178245866,0.16360880265954197
1228952000,0.7311676479880762,-0.6461872299712327,-0.1448370291596918,0.16388462204210802
1228960000,0.7311402964896007,-0.6460933928699615,-0.1450721717119978,0.16416838774150497
1228968000,0.7311365069036381,-0.6459806780972761,-0.14528664739345576,0.1644389305696784
1228976000,0.7311219747348544,-0.6458819211683149,-0.14550014996586183,0.1647024842789127
1228984000,0.7310984957547908,-0.6457830840945932,-0.14573406104737352,0.16498721542288794
1228992000,0.7310837600901829,-0.6456841742901583,-0.14594745877161241,0.1652507854194494
1229000000,0.731049525355792,-0.6456070938909108,-0.1461658992174919,0.16551012567437082
1229008000,0.7310275221466479,-0.6455180535005709,-0.14637740032780844,0.16576749121054762
1229016000,0.7310129243511536,-0.6454264561928661,-0.14657610970402044,0.16601276499693596
1229024000,0.731001358199385,-0.6453232390986411,-0.14678840129441859,0.1662771681119244
1229032000,0.7309872269831779,-0.6452327284842001,-0.14698335772432813,0.1665181450544073
1229040000,0.7309814667885944,-0.6451346630574628,-0.1471723533677369,0.1667562896490889
1229048000,0.7309575984516598,-0.6450589868856753,-0.14736235735748182,0.166985712975255
1229056000,0.7309307567868267,-0.6449884950844866,-0.14754959094859904,0.1672100122677679
1229064000,0.7309126140642657,-0.6449100858242035,-0.1477308199207699,0.16743158796803354
1229072000,0.7308945569962324,-0.6448395593413202,-0.14789754504986585,0.1676347381362111
1229080000,0.730866665682845,-0.6447759601159426,-0.14807409072016864,0.1678449936923956
1229088000,0.7308535243013666,-0.6447097825999215,-0.14822145334230055,0.1680262568925755
1229096000,0.7308265198362075,-0.644646976357858,-0.1483941150623869,0.16823216217959064
1229104000,0.7308228700185535,-0.6445657940664822,-0.14854610162883258,0.168424836256908
1229112000,0.7308227031030795,-0.6444805468326704,-0.14869716104195038,0.16861837290590387
1229120000,0.7308172478031181,-0.6444133793770567,-0.14882807061583245,0.16878315138095532
1229128000,0.7307904209894155,-0.6443663427431496,-0.14897166191182545,0.1689521259918307
1229136000,0.7307781712506105,-0.6443087816215166,-0.1491006943675569,0.1691107367618109
1229144000,0.7307610304249517,-0.6442547054582263,-0.14923449354589743,0.1692727291777878
1229152000,0.7307350805729231,-0.6442084512113443,-0.14937427129599923,0.1694374235012853
1229160000,0.7307172249570383,-0.6441693349021196,-0.14948314807593183,0.16956707688745262
1229168000,0.730699171867299,-0.6441222553421163,-0.14960632769301946,0.1697150173662836
1229176000,0.7306773934638389,-0.644087475951827,-0.14971623576599355,0.16984380692552947
1229184000,0.7306739361306968,-0.6440298962824544,-0.14982474017635136,0.1699812901021005
1229192000,0.7306818974822825,-0.6439674552116557,-0.14991597791153666,0.17010314778611016
1229200000,0.7306716404326029,-0.6439194702293978,-0.1500227902188313,0.17023463849045942
1229208000,0.7306639845310668,-0.643880919923246,-0.15010721886051198,0.17033885497425946
1229216000,0.7306546042193921,-0.6438421501326139,-0.15019583410293716,0.17044748887484185
1229224000,0.7306154359404892,-0.6438309987162594,-0.1503030437631872,0.17056296459968842
1229232000,0.7306017246292874,-0.6438033408821418,-0.15038189207346805,0.1706565696775475
1229240000,0.7305967168293735,-0.64376777885282,-0.15045495292116612,0.1707477420364224
1229248000,0.7305811349547742,-0.6437462619090427,-0.1505272199193193,0.17083182253224727
1229256000,0.7305665688608204,-0.6437256404166731,-0.1505956216116947,0.1709115182907798
1229264000,0.7305684943622508,-0.6436884047478221,-0.15065595808813773,0.17099033578253298
1229272000,0.7305567463801954,-0.6436624817607307,-0.15072718814350083,0.17107531863583836
1229280000,0.7305539761683617,-0.6436366836169215,-0.15077811041171924,0.171139325778382
1229288000,0.7305493928200022,-0.6436170744607438,-0.15082233318641416,0.17119366204718567
1229296000,0.7305407037304439,-0.6435938487414975,-0.15088196801501091,0.17126549501593033
1229304000,0.7305343308089296,-0.6435804492006784,-0.15091939462053766,0.17131005003668934
1229312000,0.7305222541997896,-0.6435775950209578,-0.15095128219732454,0.17134417325629092
1229320000,0.7305070996134957,-0.6435720289881824,-0.15099472198419725,0.17139140833550343
1229328000,0.730498104694996,-0.6435718894078295,-0.15101502537574468,0.1714123808591975
1229336000,0.7304898846315554,-0.6435646474975143,-0.15104588447422287,0.17144740804624825
1229344000,0.7304935009363898,-0.6435522638883312,-0.1510592402144937,0.17146671595304036
1229352000,0.7304857782566277,-0.6435610297640064,-0.15106129780420882,0.17146490322981217
1229360000,0.730498391029409,-0.6435487872534262,-0.15105435012147436,0.1714632393181354
1229368000,0.7305022523089836,-0.6435444042514962,-0.1510533213393195,0.17146414564114976
1229376000,0.7305071337663883,-0.6435409199761477,-0.15104846348592665,0.1714607054435807
1229384000,0.7305001946866396,-0.6435425915653049,-0.15106104386129454,0.1714729116558319
1229392000,0.7305014686768704,-0.6435514985753341,-0.15104279839640877,0.17145012684439417
1229400000,0.7304939905874723,-0.643568264861872,-0.15103047105759662,0.17142991276434166
1229408000,0.7305076318368782,-0.6435569281480716,-0.15101966262243594,0.17142386520580963
1229416000,0.7305022098120094,-0.6435755060331096,-0.15099961178568355,0.17139488538043043
1229424000,0.7305114555029704,-0.6435836515255652,-0.1509648906673999,0.17135547453679895
1229432000,0.7305196711581744,-0.6435908895522053,-0.15093403065777167,0.17132044631553053
1229440000,0.7305376550889006,-0.6435911629405089,-0.15089342396161518,0.17127849861332417
1229448000,0.730543237935771,-0.6436116519819607,-0.1508454711227744,0.17121992518722626
1229456000,0.7305642971795221,-0.6436146341660739,-0.15079327935039824,0.17116482488120832
1229464000,0.7305503595655553,-0.643649068756861,-0.15076471653854406,0.1711199832693898
1229472000,0.7305433510780488,-0.6436818236664493,-0.1507235697367066,0.17106293462615738
1229480000,0.7305401997805107,-0.6437101921774935,-0.15068139283043316,0.1710067918129182
1229488000,0.7305480427744285,-0.6437404629296228,-0.15061131079749285,0.17092105383909736
1229496000,0.7305556805243959,-0.643762766999604,-0.15055548817501507,0.170853570225891
1229504000,0.7305638612084764,-0.6437926885358775,-0.15048518326728968,0.17076776188999795
1229512000,0.7305762747867008,-0.6438198518150556,-0.15041015712374878,0.17067832247135598
1229520000,0.7305836078232598,-0.6438568166254974,-0.15032940557586433,0.17057860793205382
1229528000,0.7305951947596371,-0.6438910420257613,-0.15024383449555345,0.17047515240990396
1229536000,0.7305986613513423,-0.6439323915111954,-0.15016399446248596,0.17037442871912922
1229544000,0.7306097161324066,-0.643973291555239,-0.15006785078094284,0.17025710739474065
1229552000,0.7305994147624919,-0.6440343179613054,-0.14998443386205715,0.17014394504624247
