TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1221272000,0.7048656642807809,-0.7051844552018728,0.05420676719504217,-0.05423011939793307
1221280000,0.7047416227409804,-0.7050186832887182,0.056060443708586837,-0.05608144114988496
1221288000,0.7045756683296284,-0.704869873898725,0.05800393073428633,-0.05802699791670471
1221296000,0.7044271691059366,-0.7046885390337396,0.05997450890049192,-0.059995705363256074
1221304000,0.7042182215508603,-0.7045559173972491,0.06194413065409189,-0.06197241623313537
1221312000,0.7040029031646108,-0.7044085726780276,0.06396867846797422,-0.06400377526806321
1221320000,0.7037997252388194,-0.7042398774862944,0.0659808806118172,-0.06602018710622273
1221328000,0.7035558165988772,-0.7040889429259843,0.06804883323628476,-0.06809794177827573
1221336000,0.7033165232197807,-0.703910253614398,0.0701722852287349,-0.07022872210378593
1221344000,0.7031148950161115,-0.7036741871340505,0.07233308992388478,-0.07238789173459335
1221352000,0.7029478843436183,-0.703390227416097,0.07449766853605226,-0.07454231855164549
1221360000,0.702730256699179,-0.7031389888675215,0.07667866057244209,-0.07672112920624866
1221368000,0.7024956090058244,-0.7028884640941075,0.07887046387507379,-0.07891245972020497
1221376000,0.7021854133097759,-0.7026716153489051,0.08117744340968358,-0.08123096084257185
1221384000,0.7019269347572562,-0.702388867178245,0.0834856890133212,-0.08353799887665243
1221392000,0.7016276672213915,-0.7021234975845655,0.08582336146015129,-0.0858810884698455
1221400000,0.7013231470080239,-0.7018529832523338,0.0881392474289578,-0.08820264413960648
1221408000,0.7010528708221593,-0.7015168090663709,0.09052267824420702,-0.09057970872574964
1221416000,0.7007359776692339,-0.7011830958758464,0.09300764872270305,-0.09306413346172089
1221424000,0.7004098549166335,-0.7008502598435473,0.09545689315319217,-0.09551403018631643
1221432000,0.7000621593330719,-0.7005183509015873,0.09791607096071553,-0.0979768144392003
1221440000,0.6996614687011222,-0.7002112622458253,0.1004064989892603,-0.10048160229522905
1221448000,0.6993152735818547,-0.6998158576081731,0.10295986441254076,-0.10302999512483851
1221456000,0.6988921673849449,-0.6994686511308247,0.10553637150024446,-0.10561921578842257
1221464000,0.6984993049263957,-0.6990682860983446,0.10812982344816105,-0.10821364826090449
1221472000,0.698122426557167,-0.6986247498136483,0.11075136269486499,-0.11082721753694169
1221480000,0.6975947992388687,-0.6982986604568997,0.11339262677265079,-0.11350149370197901
1221488000,0.6971493413720145,-0.6978368664911999,0.11614899049982483,-0.11625797003294631
1221496000,0.696684143855272,-0.6973901023316574,0.11885073359379243,-0.11896533946786694
1221504000,0.6962367369539516,-0.6968928791078228,0.12158988016303032,-0.12169889977507312
1221512000,0.6957885579181403,-0.6963692040897779,0.12434558375990871,-0.12444432516178372
1221520000,0.6953007268114113,-0.6958237190447111,0.12720668211530384,-0.12729772714202758
1221528000,0.6947336645117415,-0.6953417184608849,0.13003241569618282,-0.13014069628738634
1221536000,0.6941676176505922,-0.6948260272351432,0.13288383884671295,-0.13300374376418975
1221544000,0.6936500108499625,-0.6942173548036785,0.13579987639403623,-0.13590555657733366
1221552000,0.6930489297017595,-0.6936428627787316,0.13876482549267363,-0.13887794339404497
1221560000,0.6924625075220172,-0.6930400836102625,0.1417025817699406,-0.14181500804052508
1221568000,0.6918451145465102,-0.6924313792912491,0.14466404019095816,-0.1447806545315135
1221576000,0.6911343248909978,-0.6918869703605209,0.1476153748997574,-0.14776828582618282
1221584000,0.690493513957203,-0.6912473244432585,0.15058008561343408,-0.15073646357043585
1221592000,0.6898317346021867,-0.6905773534187516,0.1536010548287644,-0.15375894392321302
1221600000,0.6894940647786009,-0.6895945929355589,0.15660528578785565,-0.1566269979678707
1221608000,0.6887470342039145,-0.6889730130177916,0.15957414968833858,-0.159623936048895
1221616000,0.6880862475295667,-0.6882471668301194,0.16254445482736574,-0.1625806062107906
1221624000,0.6872939322726783,-0.6876292972611142,0.16548049068038787,-0.1655572632460545
1221632000,0.686559934042956,-0.6869377470268141,0.16840769477011927,-0.16849580712549195
1221640000,0.6858231329926925,-0.6862016107362446,0.17138137482119417,-0.17147129217297175
1221648000,0.6850558639011952,-0.6854929411396762,0.17430006408065682,-0.17440578730002776
1221656000,0.6843284977889382,-0.6847087652540889,0.17725011649971203,-0.17734376250377348
1221664000,0.6834317184852817,-0.6840686044398766,0.18015784051214892,-0.18031745087465442
1221672000,0.6826779412298785,-0.6832495526215153,0.18312219273414193,-0.1832679457212141
1221680000,0.6818979664618675,-0.68245310100523,0.1860367500932955,-0.18618070758872896
1221688000,0.6811315410844085,-0.6816227746938758,0.18894610365205194,-0.18907561099546547
1221696000,0.6803453533140507,-0.6807715745608856,0.19188070096825027,-0.19199494808407105
1221704000,0.6795060425199012,-0.6799412762235227,0.19481425229955174,-0.1949328247562117
1221712000,0.6785980019567102,-0.6791565023279988,0.1977245953546192,-0.19787920931167063
1221720000,0.6777768477504332,-0.678279298205821,0.20062279418047319,-0.20076412212874203
1221728000,0.6768917897309116,-0.6774190203175143,0.20354316222208346,-0.2036937824764842
1221736000,0.6760525634890645,-0.6764828736253227,0.20648520395317052,-0.2066100521269669
1221744000,0.6751840277488869,-0.6755832378276436,0.2093616138276728,-0.20947919250985372
1221752000,0.6742426497816085,-0.6747396846219239,0.2122028846957153,-0.21235146088171564
1221760000,0.6732642807528528,-0.6738598978465373,0.21511655566204965,-0.21529726848405306
1221768000,0.6723485888846232,-0.6729207529696923,0.21800022612459982,-0.21817638886273114
1221776000,0.6713924644318275,-0.6719974481422782,0.22087108526525634,-0.22106006443537313
1221784000,0.6705060904587643,-0.6709663144956702,0.22378616872021556,-0.22393199449682927
1221792000,0.6695535357879132,-0.6699900016526025,0.22665817503714084,-0.22679843934269517
1221800000,0.6685184639814072,-0.6690606466765349,0.22952100082486018,-0.2296976808003762
1221808000,0.6675725647704911,-0.6680589677727765,0.23234606308230735,-0.23250675971737544
1221816000,0.6665876898879673,-0.6670107356523819,0.23525607159747797,-0.23539777184759783
1221824000,0.6655509876027528,-0.6660146270391339,0.23810860018675473,-0.23826601517637358
1221832000,0.6645025973636245,-0.6649913325379686,0.24097899215645902,-0.24114715649501448
1221840000,0.6634148967501988,-0.664017449765777,0.2437816939142047,-0.24399177627288535
1221848000,0.6623402312904882,-0.662959174054362,0.24666031465752794,-0.24687900016864553
1221856000,0.6613227350355009,-0.661854563096416,0.24950526033331313,-0.24969561970451676
1221864000,0.6602387521335614,-0.6608104970314114,0.2522990906031447,-0.25250632878215756
1221872000,0.6591801858274107,-0.6597050101057524,0.255120010031093,-0.25531267641001404
1221880000,0.6580762231592108,-0.6585621425920396,0.25801001689161246,-0.2581906660603375
1221888000,0.6569063722860813,-0.6575037802784157,0.26081165066484013,-0.2610365488720205
1221896000,0.6557732096187917,-0.6563874654152191,0.26362236319920607,-0.2638564807112362
1221904000,0.6546612145216392,-0.6552675316953162,0.266381770708841,-0.2666156565939117
1221912000,0.6534945093996629,-0.6541178395415732,0.26920593195494247,-0.26944933545701943
1221920000,0.6523297612504279,-0.6529610955342379,0.272003571624032,-0.27225309425139294
1221928000,0.6511480057116149,-0.6518039240751561,0.27478508031053844,-0.2750474120160847
1221936000,0.6499267837484441,-0.65064580068884,0.2775730582976159,-0.2778640227155894
1221944000,0.6487830707146778,-0.6493929842833026,0.280382936042225,-0.2806326572122382
1221952000,0.6475792730400725,-0.6481656147433685,0.2831826217316099,-0.2834255170983278
1221960000,0.6463792716296299,-0.6469278332443907,0.2859603915580157,-0.2861902692986842
1221968000,0.645087858882384,-0.6457232387741271,0.2887451788199065,-0.28901448914864714
1221976000,0.6437762033770602,-0.6445595747967958,0.2914612311892829,-0.29179702742971764
1221984000,0.6425033654747196,-0.6433340212007341,0.29419276810122,-0.29455284367375273
1221992000,0.6412610604867971,-0.6420295464921832,0.29696978691536613,-0.29730667566308056
1222000000,0.6399546536550388,-0.6407617596241464,0.29972304269110206,-0.3000808330243951
1222008000,0.6386490005211028,-0.6394872955031362,0.3024533411397046,-0.30282904328500343
1222016000,0.6373243283528675,-0.6382084288558015,0.30517459122407636,-0.3055751473830845
1222024000,0.6359992088293539,-0.6368994072726034,0.30790427593733155,-0.3083165714711907
1222032000,0.6346615009634081,-0.6355534431353471,0.31066045425120614,-0.3110734355069772
1222040000,0.633330286967708,-0.634214519711623,0.31337292192846444,-0.3137867148213461
1222048000,0.631977772661366,-0.6328926705843,0.3160516487175821,-0.3164843088141173
1222056000,0.6306866156186558,-0.6314636442051816,0.3187876551807743,-0.3191590353271256
1222064000,0.6292461491157522,-0.6301532695531287,0.32146094456121405,-0.321899055320625
1222072000,0.6278131518872428,-0.6287964391121476,0.32415608974426596,-0.32463597144955536
1222080000,0.6264468432114318,-0.6273455848216202,0.3268883048365659,-0.32733149252146154
1222088000,0.6250691708655884,-0.6259300719259432,0.3295581703617039,-0.3299871043541485
1222096000,0.6236252527591561,-0.624545927105888,0.33220914592335293,-0.33267253030781163
1222104000,0.6221986614996626,-0.6231340241271511,0.33485378150821055,-0.3353293285902426
1222112000,0.6207218126750788,-0.6217174396967141,0.33751033819276594,-0.3380216384483871
1222120000,0.6192532469317126,-0.6202492099039466,0.34019445598873493,-0.3407111179468467
1222128000,0.6178319947141254,-0.618751557887752,0.34285531136872616,-0.34333711041088866
1222136000,0.6164058834419186,-0.6172360259219153,0.3455139035939141,-0.34595320143858194
1222144000,0.6149224804595904,-0.6157218771615183,0.34818042780695596,-0.34860766299994905
1222152000,0.6133567596302499,-0.6142754760117937,0.3507926523295644,-0.3512885424518621
1222160000,0.6118520525894989,-0.6127708117268791,0.35340829097653226,-0.3539089966455297
1222168000,0.6103628318770218,-0.6112366150572698,0.35602276687495943,-0.3565035811083698
1222176000,0.608835258661896,-0.60970138660855,0.35863522835654066,-0.35911644345443944
1222184000,0.6072766619698077,-0.608149010538754,0.3612589251690636,-0.3617482906569638
1222192000,0.605703109289798,-0.6065975490457611,0.3638641343257366,-0.36437075711386174
1222200000,0.6041385708108824,-0.6050323977598039,0.3664543025588177,-0.3669654330529477
1222208000,0.6025145582530338,-0.6034821103478031,0.3690345528531984,-0.3695930848700411
1222216000,0.6009891738986791,-0.6018463048820907,0.37163258801124527,-0.37213204334539796
1222224000,0.5994314950306003,-0.6002077349276285,0.3742263116654072,-0.3746828330144454
1222232000,0.5978510430191593,-0.5985834513712556,0.3767918132397037,-0.37722660508097206
1222240000,0.5962223194688482,-0.5969763478120715,0.3793383655296152,-0.3797901925503967
1222248000,0.5945039503604675,-0.5953950923168144,0.3818755011362513,-0.38241448545104534
1222256000,0.5928614310569882,-0.5937304593115539,0.3844420213817398,-0.38497246323168804
1222264000,0.5912349714760434,-0.5920599620789789,0.3869835817012621,-0.3874918286885837
1222272000,0.5895578243058192,-0.5904043504214971,0.38950868774945596,-0.39003494326900484
1222280000,0.5878758832379783,-0.588736348964954,0.3920254461477928,-0.392565289967423
1222288000,0.5861870628047953,-0.5870683046409564,0.39452191927510294,-0.39507972397703417
1222296000,0.5845408010597811,-0.5853790113732784,0.39700007413245975,-0.397535414873762
1222304000,0.5829289159891718,-0.5837015690974752,0.3994298654964067,-0.3999276680680607
1222312000,0.5812919141813385,-0.5820436968351593,0.4018283166630145,-0.4023168520079974
1222320000,0.5796173439961704,-0.5804179054925305,0.4041870749767222,-0.4047117467337102
1222328000,0.5779766390834654,-0.5788122498943662,0.4064911793600961,-0.4070433701074638
1222336000,0.5763441909658048,-0.5772287900664745,0.40874939717021747,-0.40933876895714344
1222344000,0.574714571834266,-0.5756197258383863,0.4110139531044079,-0.4116219412283375
1222352000,0.5731425801702571,-0.5740190984090943,0.41323048776324434,-0.41382390148509096
1222360000,0.5715294504378656,-0.5724326478650719,0.4154290023072139,-0.4160453040023489
1222368000,0.5699461079974997,-0.5708494507463497,0.417596165500466,-0.4182173850049767
1222376000,0.5683582690058889,-0.5692744105081405,0.41973927740854067,-0.4203741935392737
1222384000,0.5669398424951981,-0.5676052218595642,0.42190716311002935,-0.4223717235158171
1222392000,0.5652688911042133,-0.5661833164885007,0.42388786680692364,-0.42453104627785604
1222400000,0.5637640931461314,-0.5646154782748746,0.42594902185493183,-0.42655227083252256
1222408000,0.5622895667722776,-0.563064311110136,0.427969318879196,-0.4285222126695298
1222416000,0.5608005792467486,-0.5615544300982704,0.4299379038240617,-0.43047965249113684
1222424000,0.5593610913336363,-0.5600180659114291,0.43190510944853683,-0.4323805173537693
1222432000,0.5578461854371214,-0.5585643001957598,0.4337968041447846,-0.43432003022407956
1222440000,0.5563508135609851,-0.557130424945454,0.43564944261604044,-0.4362213027792902
1222448000,0.5549075670141341,-0.5556526504732914,0.4375191377565552,-0.43806931893162876
1222456000,0.5534794713357003,-0.5542101879725801,0.439337030650583,-0.4398801153228908
1222464000,0.5520091659016736,-0.552814154192592,0.44110698112280966,-0.44170920625405696
1222472000,0.5506036976423916,-0.551394834657191,0.4428721088311708,-0.44346769857039925
1222480000,0.5492076078142539,-0.5500183863085761,0.4445808737007123,-0.4451950415053677
1222488000,0.5478231412998065,-0.5486466151566604,0.4462712915775147,-0.4468989056232837
1222496000,0.5464711224573816,-0.54728038253302,0.4479381876933352,-0.44855866419086277
1222504000,0.5451283377267504,-0.5459108524208218,0.4495961466775492,-0.4501996684907057
1222512000,0.5438336707707713,-0.544575439846423,0.45120003564158945,-0.4517754494094291
1222520000,0.5425072094852919,-0.5432080425771968,0.45283296621293356,-0.4533798130119252
1222528000,0.5412216162405066,-0.5419151245139538,0.45437449269633995,-0.45491865242478624
1222536000,0.539959733144737,-0.540606421230511,0.4559181223340131,-0.45642836199564946
1222544000,0.5387359237120386,-0.5393224442048389,0.4574216055611008,-0.4578868642415503
1222552000,0.5374650511038243,-0.5381050259113012,0.4588603479408849,-0.4593707446263109
1222560000,0.5362141205940716,-0.5368593948885787,0.46031502568017024,-0.46083238181410396
1222568000,0.5350258441973992,-0.5356319500982241,0.461732861184533,-0.4622212943787627
1222576000,0.5338311013719169,-0.5344699668998124,0.4630802993942717,-0.4635977200149622
1222584000,0.5325997579581078,-0.5333103559788539,0.46442437215916,-0.46500275759746124
1222592000,0.5314137942173697,-0.5321702501462121,0.4657346418588147,-0.4663533505266783
1222600000,0.5302828567110693,-0.5310192503309468,0.4670401613589247,-0.46764530932549353
1222608000,0.5291840780746191,-0.5298744195125217,0.46832847457936944,-0.4688984441824738
1222616000,0.5281000368731789,-0.5287310386860128,0.46960730551039537,-0.4701306397117971
1222624000,0.5270206944669635,-0.5276121984155672,0.47085569755255363,-0.4713485629223344
1222632000,0.5259301470485581,-0.5265540438242144,0.4720408366570336,-0.4725629776928966
1222640000,0.5248635028192289,-0.5255065381420776,0.47320681326075786,-0.4737472888174208
1222648000,0.5238490381983254,-0.5244588700776536,0.47436089064011633,-0.4748755881351199
1222656000,0.5228349937182263,-0.5234511150967192,0.4754711818549986,-0.47599333469395827
1222664000,0.5218510354071341,-0.5225058669298117,0.4765122200253747,-0.4770694079847472
1222672000,0.5208864964286855,-0.5215020717438676,0.4776035358740577,-0.47812938575839553
1222680000,0.5199274199816667,-0.5205748391470459,0.47861548004639837,-0.47917067633379923
1222688000,0.5190134472172397,-0.5196158892773763,0.4796491612807393,-0.4801677324652732
1222696000,0.5181213674343551,-0.5186657184606664,0.48066817391360434,-0.4811384703889262
1222704000,0.5172511210274197,-0.5177702805604839,0.481628186029323,-0.4820783181043296
1222712000,0.5163510114547393,-0.5169015013054256,0.4825618980001428,-0.48304087354629177
