TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1229752000,0.9729635953292368,-0.06846139772355331,-0.015482458095374685,0.22003448065489065
1229760000,0.972938382795627,-0.06987702577154457,-0.015777530095604366,0.21967970797603256
1229768000,0.9729141542628706,-0.07132229181671203,-0.016076461613858773,0.21930053923087647
1229776000,0.9728850286072432,-0.07274982354256743,-0.01637166885644152,0.21893869631763105
1229784000,0.9728628283873832,-0.07419523432652542,-0.01666613309099302,0.2185296875784301
1229792000,0.9728325748136453,-0.07564713037507924,-0.01696275929455075,0.2181434341083502
1229800000,0.9728072850108425,-0.07704044123370195,-0.01724417708631573,0.21774617103629124
1229808000,0.9727706565396399,-0.07851532488647772,-0.017543693630326415,0.21735871813022406
1229816000,0.9727439232510497,-0.07992076033087847,-0.01782405778878171,0.21694292984615238
1229824000,0.9727185588066688,-0.08136182812808097,-0.01810861812701649,0.21649696585925596
1229832000,0.9726861897804768,-0.08279670174040266,-0.01839259038079788,0.2160740498309165
1229840000,0.9726563928726784,-0.08422079218182993,-0.01867136138808706,0.21563343857595563
1229848000,0.9726233476240624,-0.08562673591258768,-0.01894592714717637,0.21520440887224468
1229856000,0.9725968580151696,-0.08702176255169863,-0.019213593442634333,0.21474031398048463
1229864000,0.9725715858931605,-0.08842208329435375,-0.019479451028475148,0.21425824718497608
1229872000,0.9725455222781553,-0.08980692946916032,-0.019740544089235538,0.21377612924527492
1229880000,0.9725138513563703,-0.09121459300159751,-0.020005867605842276,0.21329902063743844
1229888000,0.9724928449391682,-0.09258136456901474,-0.02025682042965817,0.2127816220982037
1229896000,0.972455080473299,-0.09400620461298875,-0.020523149037100924,0.21230343923151937
1229904000,0.9724252568876055,-0.0953790986023651,-0.020774396562491665,0.21180267175920875
1229912000,0.9723934203422407,-0.09677614574976046,-0.021028296287723,0.2112894328739021
1229920000,0.9723606991189353,-0.0981724270896468,-0.021279969516392216,0.21077003645121103
1229928000,0.9723199271145264,-0.09956327999172732,-0.021532130481493217,0.21027952817670864
1229936000,0.9722838395237685,-0.10093672687107952,-0.021776637996469075,0.20976579942174278
1229944000,0.9722555252870748,-0.10229998556034403,-0.02201304460572387,0.20921121473356574
1229952000,0.9722168950572626,-0.10365607315825598,-0.022250958025800904,0.2086974420771851
1229960000,0.9721873934777548,-0.10502524241234423,-0.022483667475211785,0.2081246143924876
1229968000,0.9721543947354356,-0.10638304579438329,-0.022713704295456646,0.20756340718264266
1229976000,0.9721160319629967,-0.10776960444344513,-0.022948330583917542,0.20700122434911505
1229984000,0.9720790668429236,-0.10915664618985665,-0.0231794686484917,0.20642147812557485
1229992000,0.9720360693936511,-0.1105551530927681,-0.02341277542856045,0.2058525682839729
1230000000,0.972001053658563,-0.1119076355298878,-0.023631966463828577,0.20526120665582614
1230008000,0.9719619373041116,-0.11326588367005182,-0.023851466887529666,0.20467520503420414
1230016000,0.9719244750908624,-0.1146014988326402,-0.024063928330751577,0.20408390073192037
1230024000,0.9718868748492799,-0.11597241715203266,-0.024278545025679235,0.20346216652501073
1230032000,0.971847699592932,-0.11729666149497676,-0.024484638796689915,0.20286459637170454
1230040000,0.9718140323325699,-0.11863867051335686,-0.02468693096392724,0.20221994921351436
1230048000,0.9717763593998836,-0.11994600988664894,-0.024883994405095894,0.20160468458403266
1230056000,0.9717428573204451,-0.12127146908787396,-0.025077904189385023,0.2009481245332587
1230064000,0.9717012345354175,-0.12261452195642998,-0.02527601642769291,0.2003085440047149
1230072000,0.9716649476635809,-0.12394626142975097,-0.02546618552989723,0.1996397434231856
1230080000,0.9716245685199104,-0.12530154168499177,-0.02565862821105872,0.19896445988715905
1230088000,0.9715854129639787,-0.1266578458325252,-0.025847048020816443,0.19827129271099503
1230096000,0.9715539394408023,-0.1279562368030448,-0.026020223379752558,0.19756794323859556
1230104000,0.9715094689273428,-0.12931802726002758,-0.026206004277480148,0.19687418558535255
1230112000,0.9714731363228454,-0.13062837709522088,-0.026377075997341064,0.19616427391947155
1230120000,0.9714366834273926,-0.13193215720527235,-0.026544120046054998,0.19544842203950363
1230128000,0.9713954429442333,-0.13325445656697005,-0.026713023014914072,0.19473201491696995
1230136000,0.9713628441918047,-0.1345065545703425,-0.026865164650056617,0.19401153220762068
1230144000,0.9713226245695293,-0.13582380030390412,-0.027025895230994745,0.19327145484351732
1230152000,0.9712795820468232,-0.1371113130547968,-0.027182210560259643,0.19255541737483237
1230160000,0.9712469634406987,-0.13837639491965317,-0.0273253393660467,0.1917932093813354
1230168000,0.9712027497996425,-0.13968231773591533,-0.0274771980087187,0.19104730430740346
1230176000,0.9711649877278254,-0.1409603044583287,-0.027618117833440217,0.19027873960578548
1230184000,0.9711198073034675,-0.14224254695148203,-0.02776138268023455,0.18953280278440815
1230192000,0.9710819554042828,-0.14349101708318812,-0.02789265953215868,0.1887648363675027
1230200000,0.9710398685055456,-0.14476900526232805,-0.028025918899153554,0.1879841928406402
1230208000,0.9709902609794293,-0.14605170778246013,-0.028161701195881392,0.18722641459655343
1230216000,0.9709554048508219,-0.14726004048311264,-0.028276698772337017,0.18644170824798662
1230224000,0.9709105120328616,-0.14852035994405738,-0.028399743762423782,0.1856554196903575
1230232000,0.9708711404871075,-0.14975258632348032,-0.028512670324960868,0.18485242516567643
1230240000,0.9708245198025954,-0.15099599259948532,-0.028628510910214358,0.18406621181525928
1230248000,0.9707841057182297,-0.1522288056739644,-0.028734759932986603,0.18324553031255425
1230256000,0.9707416747893186,-0.15346765103922827,-0.02883915558981208,0.1824187052267316
1230264000,0.9707066355223728,-0.15470208653334855,-0.02893301481357602,0.1815455117287706
1230272000,0.9706527436550826,-0.15591547594991864,-0.029038155562867433,0.1807772140389316
1230280000,0.9706285998124902,-0.15711659638028425,-0.029112905276675885,0.17985253713604152
1230288000,0.9705865618782363,-0.15833912414737558,-0.029200164237373046,0.1789910558495502
1230296000,0.9705448961602747,-0.15953269685772203,-0.029281939996064363,0.17814177264361894
1230304000,0.9705077493782394,-0.16073187735672034,-0.029355786961350452,0.17725182585815197
1230312000,0.9704651192472563,-0.16193751579338744,-0.02943067990539891,0.1763732643667431
1230320000,0.9704211660907556,-0.16313782931999193,-0.02950248406703286,0.1754947648270287
1230328000,0.9703812328927764,-0.16432672820156344,-0.029566063979046726,0.1745933478367709
1230336000,0.9703362578839593,-0.16553862032977362,-0.029630558346458266,0.17368518021738866
1230344000,0.9702918140570732,-0.16674001061979757,-0.029689994994047557,0.17277172404533456
1230352000,0.9702461427728514,-0.1679230934770896,-0.029746066648619215,0.17187038322650086
1230360000,0.9702054881331804,-0.16908893604375888,-0.02979278699280426,0.1709462849758606
1230368000,0.9701634638310386,-0.17023791912614555,-0.029836515452660375,0.17003436912755132
1230376000,0.9701276154239075,-0.17136935483698057,-0.029869795740858407,0.16909390680056943
1230384000,0.9700884011838542,-0.1725135751882032,-0.029902065451842222,0.1681470390641825
1230392000,0.9700541297154954,-0.1736405373709926,-0.029924987111544593,0.16717788235828265
1230400000,0.9700121955762093,-0.17481507133511515,-0.029950604598029715,0.1661896282916994
1230408000,0.969970160261478,-0.1759714526669961,-0.0299719100644274,0.1652078105165731
1230416000,0.9699338486565904,-0.17711172934217828,-0.029982758410187785,0.16419743834102246
1230424000,0.9698891637485747,-0.17827943634978594,-0.029997014538721375,0.16319200880146378
1230432000,0.9698523765873683,-0.17940236178769903,-0.029999246624274223,0.16217646381274028
1230440000,0.9698071100053134,-0.18055319308220508,-0.030004936977724606,0.16116580781271467
1230448000,0.969762577432039,-0.18168748783346106,-0.03000558786862295,0.16015575192228673
1230456000,0.9697213127091013,-0.18279215365776375,-0.029999093463010093,0.15914665761583455
1230464000,0.9696777166714547,-0.1838972497018389,-0.02999044847943904,0.15813759939665112
1230472000,0.9696330827741033,-0.1849959837450959,-0.029978551620154524,0.15712879185856143
1230480000,0.9695987134918146,-0.18605482865744322,-0.029952308066297555,0.15609226364483686
1230488000,0.9695528253228902,-0.18713695021693222,-0.029933349783449005,0.15508409119780217
1230496000,0.9695208115418142,-0.18816075001000318,-0.0298972123070415,0.15404896896520556
1230504000,0.9694858695520402,-0.18920847361389023,-0.029858009879088338,0.1529895470209867
1230512000,0.9694482238747644,-0.19024394062618732,-0.029818225482535626,0.15194820732788297
1230520000,0.9694152555896609,-0.19126355203090928,-0.029769175204305623,0.15088443293530163
1230528000,0.969385378421585,-0.19228966083814344,-0.0297106635413561,0.14977967455273986
1230536000,0.969349835207562,-0.19333263394001482,-0.02965249449673854,0.14867454122010706
1230544000,0.969327041862638,-0.1943003808010642,-0.02958058151675025,0.14757180330781458
1230552000,0.969286837405348,-0.19534362430618796,-0.02951798644729093,0.14646700567622367
1230560000,0.9692500555918917,-0.19636319451519216,-0.029448275541775402,0.1453568871520006
1230568000,0.9692215296805665,-0.19734845296162273,-0.029366418576092325,0.14422492148491753
1230576000,0.9691817767749834,-0.1983686087923255,-0.02928995196342715,0.143103729256312
1230584000,0.9691393922393919,-0.19939462859624713,-0.029210830445253633,0.14197657511549344
1230592000,0.9691015143987225,-0.20037897815663885,-0.029125801142408266,0.14086237116709605
1230600000,0.9690533289903556,-0.20142317665216009,-0.029041057119519362,0.13971745231517516
1230608000,0.9690133889044114,-0.20240776064921162,-0.028947944633144262,0.1385863162598535
1230616000,0.9689736483575315,-0.2034053579405728,-0.028846925588056765,0.1374197366970246
1230624000,0.9689332425528624,-0.20439050180689994,-0.028743159610975066,0.13625977037518258
1230632000,0.9688919864977285,-0.2053884496475443,-0.028632651762474873,0.13507062783933743
1230640000,0.9688594377065061,-0.20634605284990493,-0.028510356605290534,0.13386506641591162
1230648000,0.9688252602884125,-0.20730363415130532,-0.02838457743422204,0.13265418975151907
1230656000,0.9687874904515466,-0.20825519391785363,-0.028259469495158007,0.13146092550520097
1230664000,0.9687620811946395,-0.20914231278899598,-0.028122157865298425,0.13026383718323353
1230672000,0.9687327546487379,-0.21005930318983435,-0.027979081315677425,0.1290314311429596
1230680000,0.9686967502854728,-0.21098123583614684,-0.027839528635072507,0.12782208243020307
1230688000,0.9686597817036648,-0.2118966620824822,-0.02769694998955652,0.12661323338966882
1230696000,0.968634484247282,-0.2127484426123165,-0.027543864466296773,0.12540602706129428
1230704000,0.9686018220533741,-0.21362324941070565,-0.027391774143525283,0.12419866478898078
1230712000,0.9685636884772121,-0.21451592027106742,-0.027238565519483234,0.12298520993239839
1230720000,0.9685282064092777,-0.21539675856040003,-0.0270776993114986,0.12175445778819122
1230728000,0.9685000640785071,-0.21623731979387745,-0.026908457455415535,0.12051963460639231
1230736000,0.9684672328857451,-0.21711879833536168,-0.026730268759692533,0.11923145125373259
1230744000,0.968438362175227,-0.21797144010806946,-0.026546356680056095,0.1179443975422042
1230752000,0.9684115507032811,-0.21880090308408928,-0.026358783128816364,0.11666382398165133
1230760000,0.9683804323841195,-0.21962914391365643,-0.026172964915364746,0.11540083720163931
1230768000,0.9683550632803173,-0.22045334887274998,-0.02597121603887252,0.11408018376398485
1230776000,0.9683205183016945,-0.22128794820967473,-0.025776637839658688,0.11279442696681892
1230784000,0.9683010768722993,-0.22207072186828658,-0.02556313690714141,0.11146364899962041
1230792000,0.9682631807378526,-0.22291678698384737,-0.025357525639804375,0.11014315594553102
1230800000,0.9682315662050991,-0.22370388107659167,-0.025152548113128247,0.10886485713354749
1230808000,0.9681875803409677,-0.22454292424539457,-0.024947310912924847,0.10756819289661443
1230816000,0.9681525815068429,-0.22534144469571424,-0.024731335552992163,0.10625522700483826
1230824000,0.9681216524513845,-0.22612328787767616,-0.0245060376643237,0.10491986871982475
1230832000,0.9680853535043084,-0.22693423460709433,-0.024273496902611498,0.10354901661459484
1230840000,0.9680502414150806,-0.2277150587640079,-0.024042524713621696,0.10220831235131382
1230848000,0.9680300990393795,-0.22845161413760118,-0.023789609406793,0.10080496930214332
1230856000,0.9679961809241732,-0.22920864304052757,-0.02355064909649076,0.09945933138157238
1230864000,0.9679604877207796,-0.22997825030608784,-0.023302636627990442,0.09807897697103507
1230872000,0.9679410662782619,-0.23065324817729205,-0.023051416621502202,0.09673574059833218
1230880000,0.9679165283333311,-0.23135227982429324,-0.022793821209800454,0.09536329752011373
1230888000,0.9678929479895806,-0.23203945522412478,-0.022531745824808463,0.09398538653118851
1230896000,0.967867136201263,-0.23272065418986188,-0.022270042237445446,0.09261937698857003
1230904000,0.9678443550807309,-0.23338382301932398,-0.022002028774169187,0.0912425680319765
1230912000,0.9678123118739881,-0.23407515147817512,-0.02173479904859484,0.08986518211138875
1230920000,0.9677874993939137,-0.234744849663656,-0.02145236517771057,0.08844211441132169
1230928000,0.9677618088149416,-0.23540734062307567,-0.021167444475819183,0.08701956489414828
1230936000,0.9677323205276278,-0.23608805046032488,-0.02087373965794864,0.08556211327887972
1230944000,0.9677075529146066,-0.23672086856448507,-0.020585296619098834,0.08415205274503665
1230952000,0.9676785441989486,-0.2373712746737085,-0.02028948943178682,0.0827130562570386
1230960000,0.9676527270158101,-0.2379980045193241,-0.019989803696802373,0.08127458084696237
