TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1225728000,0.6803740775693292,-0.6797527351535972,0.19359595119698134,-0.1937729116853646
1225736000,0.6804952802194567,-0.6798588700509826,0.19319443596119473,-0.19337528364731685
1225744000,0.6806446862105809,-0.6799523779075525,0.1927587535516698,-0.1929550150692423
1225752000,0.6807583472971177,-0.6800672835192013,0.19235556446130148,-0.19255103036048718
1225760000,0.680874944406274,-0.6801926047170707,0.19192887687189986,-0.19212141158822243
1225768000,0.6809764615739248,-0.6803348390342406,0.19150242836883447,-0.19168303395801767
1225776000,0.6811460421654576,-0.680408315459595,0.1910567914641732,-0.19126394310267758
1225784000,0.68124074322639,-0.6805607591903899,0.1906245690835801,-0.1908150321129213
1225792000,0.6813663804716976,-0.6806862710302194,0.1901759020461723,-0.19036591678868717
1225800000,0.6814679635297234,-0.6808374520355465,0.18973016939048626,-0.18990587513674792
1225808000,0.6816055372752481,-0.6809680887764573,0.18924755042404673,-0.18942470346382337
1225816000,0.6816756279397604,-0.6811450453082184,0.18881763820287087,-0.18896471900460213
1225824000,0.6818079529819131,-0.6812772673550956,0.18834000698104147,-0.1884867157286378
1225832000,0.6818983380129778,-0.6814507139723297,0.1878738876355649,-0.18799729622108893
1225840000,0.6820389479584881,-0.681575555194569,0.187389796393723,-0.18751719984154214
1225848000,0.6821640008613314,-0.6817264282513559,0.1868910116906841,-0.18701096946902074
1225856000,0.6823057711416441,-0.6818599252235187,0.18638727317752796,-0.18650914572328497
1225864000,0.6824571913754102,-0.6819873765319613,0.18587332106403032,-0.18600136748870327
1225872000,0.6825632596472534,-0.6821506700463681,0.1853864519829233,-0.1854985804694759
1225880000,0.6826849676632999,-0.6823064189672793,0.18488002557164065,-0.18498259839032563
1225888000,0.6828396981245812,-0.6824460496498991,0.18433410573827755,-0.1844404333221107
1225896000,0.6830114785020143,-0.6825610760668096,0.1837948602859797,-0.18391614123145622
1225904000,0.6831255538894121,-0.6827331060875598,0.18327078073973058,-0.18337612822384078
1225912000,0.6832520522472384,-0.6829005045806903,0.18272814249562494,-0.18282220839786995
1225920000,0.6833726220101615,-0.6830708746674777,0.18219043167326116,-0.18227091450550978
1225928000,0.6835389198190879,-0.6831967892424212,0.18163650619962832,-0.18172746594005487
1225936000,0.6836841640519892,-0.6833515276320573,0.18107281103921027,-0.1811609522215674
1225944000,0.6838435262165723,-0.6834868897985109,0.18051272722578604,-0.1806069169072754
1225952000,0.6839810961050009,-0.6836496825153288,0.17994661655969055,-0.1800338494739573
1225960000,0.6841225764739652,-0.683807505516966,0.17937939851586598,-0.17946204931788312
1225968000,0.6844165681903045,-0.6838161509729407,0.1787642160220885,-0.1789211779671895
1225976000,0.6845237983932124,-0.6840299874955758,0.1781632662566127,-0.17829188483188624
1225984000,0.6847034433807695,-0.684161609885791,0.17755862357241675,-0.17769924416290833
1225992000,0.6848779193959726,-0.6843037847866756,0.1769435033588107,-0.17709195992360988
1226000000,0.6850716727403732,-0.6844234539530203,0.17632699440192642,-0.17649399404203014
1226008000,0.6852375239870042,-0.6845740874677415,0.1757099657064229,-0.17588025028216425
1226016000,0.685399103130518,-0.6847279781200337,0.17509360143392919,-0.17526521658454813
1226024000,0.6855540335258967,-0.6848916603495182,0.17447087683638002,-0.1746396113028161
1226032000,0.6856908724849922,-0.6850701551198661,0.17385642303650461,-0.1740139480724603
1226040000,0.6857943277496925,-0.685297544404407,0.17321936632520146,-0.17334493586353397
1226048000,0.6859454560755089,-0.6854656996868325,0.17258895615445852,-0.17270975089935664
1226056000,0.6860829356120927,-0.6856606761593235,0.17193490161479266,-0.17204078655174776
1226064000,0.6862448304682413,-0.6858238430215652,0.17128581251082006,-0.17139095492835837
1226072000,0.6864445356758674,-0.6859582565728325,0.17060757156210926,-0.17072851608909068
1226080000,0.6866188501750504,-0.6861084333654219,0.16995114269760347,-0.17007757449151528
1226088000,0.6867897799554651,-0.686271000776797,0.16927577125470203,-0.1694037334525517
1226096000,0.6869562557193059,-0.6864387236666005,0.1685973068935101,-0.16872441876425515
1226104000,0.6871359844772977,-0.6866018383756909,0.16789606541969684,-0.1680266811911768
1226112000,0.6873168322008499,-0.6867585085409734,0.16720174698969173,-0.16733767933003552
1226120000,0.6874929492662828,-0.6869344825423633,0.16647729558135657,-0.16661263895431722
1226128000,0.6876073690511504,-0.6871566845415771,0.16579464442019512,-0.16590338392559661
1226136000,0.6877466298946726,-0.6873625250517985,0.1650861362260571,-0.16517838795946507
1226144000,0.6878829563496781,-0.6875737168291178,0.1643701832403667,-0.1644441095051664
1226152000,0.6880360267820136,-0.6877686710613125,0.16364574029455137,-0.16370935416165083
1226160000,0.6882006461406829,-0.6879504249993668,0.1629183413624811,-0.162977597977254
1226168000,0.6883985307391355,-0.6880993808551169,0.16217865235212414,-0.1622491592096962
1226176000,0.6885900299485256,-0.6882667070879918,0.1614128654351575,-0.16148869137420402
1226184000,0.6887723874317546,-0.688441406048508,0.16064900762939827,-0.1607262427147594
1226192000,0.6889958844708607,-0.6885656350826956,0.15989071082642278,-0.15999061833995706
1226200000,0.6892023642544864,-0.6887148202131271,0.15911652853627212,-0.15922916777836882
1226208000,0.6893749351278164,-0.6888962246041584,0.15834981831114875,-0.15845985480392882
1226216000,0.6895968527835867,-0.6890284086159759,0.15756752638780974,-0.1576975186207278
1226224000,0.6897301027890054,-0.6892532133895438,0.15679343438060242,-0.15690191864343747
1226232000,0.6899225872219241,-0.6894207451361072,0.15599746604731962,-0.15611101948228023
1226240000,0.6900589778038012,-0.6896480640654757,0.15520219377784839,-0.15529466806577086
1226248000,0.6902327191469668,-0.6898306696917679,0.15440958640639446,-0.1544995799262823
1226256000,0.6903789692963624,-0.6900444557056336,0.15361094480702175,-0.1536854109494532
1226264000,0.6905133944248893,-0.6902699253251477,0.15281067829302075,-0.1528645770316299
1226272000,0.6906987928789847,-0.6904462825487434,0.15199047379292618,-0.15204605981851715
1226280000,0.6908532869151853,-0.6906442293222999,0.15119266421100025,-0.15123843013953464
1226288000,0.6910203821625807,-0.6908368344964078,0.15037167721897887,-0.15041162930177737
1226296000,0.6911972164932808,-0.6910302063831437,0.14952065767762393,-0.1495567942477417
1226304000,0.6913878053224307,-0.6912041600619389,0.14867408086057016,-0.14871358191089012
1226312000,0.6915562854546446,-0.6913981767028096,0.14783177756534732,-0.14786558369706698
1226320000,0.6917708788052858,-0.6915387223863885,0.14699104955219666,-0.14704039590775028
1226328000,0.6919834474111055,-0.6916861980913939,0.14613478908728805,-0.1461975899162799
1226336000,0.6921718903989779,-0.6918662576857538,0.14525926713360704,-0.14532343558154298
1226344000,0.6923538640636557,-0.6920488430474162,0.1443886146791588,-0.1444522540630337
1226352000,0.6925319561278668,-0.6922434702974544,0.14349442860845935,-0.14355422853604674
1226360000,0.6926805170518827,-0.692458442160163,0.14262180439529978,-0.14266754392252556
1226368000,0.6928488720484315,-0.6926530634992537,0.14174063225512998,-0.14178070141676932
1226376000,0.6930230752222689,-0.692836224253611,0.14086567917252799,-0.14090366923090347
1226384000,0.6931932038862123,-0.6930312557248521,0.139967324024578,-0.14000003171357328
1226392000,0.6934034482172827,-0.6931922325397818,0.1390402889596137,-0.13908265453651134
1226400000,0.6936228035476755,-0.6933366366476675,0.13812306647717976,-0.13818007521963482
1226408000,0.6937460298815933,-0.6935270810110371,0.1373403113147585,-0.13738367012058955
1226416000,0.6939467697343388,-0.6937118019537385,0.1363620513135425,-0.13640823863292356
1226424000,0.6941200785532314,-0.693901705532893,0.13543668729794725,-0.135479309643784
1226432000,0.6942747031013737,-0.694115972844637,0.13449419856649192,-0.13452495466418055
1226440000,0.6944461336828377,-0.6943123590279356,0.13354408001391244,-0.13356981023891246
1226448000,0.694611287286574,-0.694510816536909,0.13259863844923708,-0.132617820705715
1226456000,0.6947328655225729,-0.6947581170271907,0.1316409208032661,-0.13163613621530934
1226464000,0.6949025048308929,-0.6949437460237687,0.13070142718248234,-0.130693670752126
1226472000,0.6950755635426403,-0.6951265467097875,0.12975267729182355,-0.12974316074772746
1226480000,0.6952377490397227,-0.695322118763894,0.12879372796314156,-0.12877810025476
1226488000,0.695408187469231,-0.695502314841078,0.1278444494516629,-0.12782714733522796
1226496000,0.6955928017257872,-0.6956793015717312,0.1268561491202189,-0.12684037599410858
1226504000,0.6957638418517365,-0.6958656718437518,0.12587350775395995,-0.125855087965762
1226512000,0.6959650776417331,-0.6960175180875867,0.12488910168731043,-0.12487969209630934
1226520000,0.6961526659032377,-0.6961891079500672,0.123882602397517,-0.12387611775771666
1226528000,0.6963324661007892,-0.6963612575437884,0.1228888611597123,-0.12288378025148683
1226536000,0.6965550266301133,-0.6965009387318396,0.12185079216323852,-0.12186025468207312
1226544000,0.6967845870626668,-0.6966217998597534,0.12083559560958874,-0.12086383257924085
1226552000,0.6969475144168462,-0.696802108985221,0.11984362360847071,-0.11986863201988854
1226560000,0.6971373405447441,-0.696959834618697,0.11882618455020034,-0.11885644791815861
1226568000,0.6973170276636379,-0.697130413230857,0.11779371865798176,-0.11782525078966803
1226576000,0.6975000423451558,-0.6972973409104906,0.11675226578661789,-0.11678620518432802
1226584000,0.6976672310282533,-0.6974728506309861,0.11572508733888545,-0.11575733904363689
1226592000,0.69781369989051,-0.6976702067525544,0.11468851649435649,-0.11471210502509772
1226600000,0.6979348081296357,-0.6978924771618307,0.11364754078309708,-0.1136544341234717
1226608000,0.6981133541866904,-0.6980542588864551,0.11259629148260462,-0.11260582356634428
1226616000,0.698246209710899,-0.69826251144363,0.11153985080470805,-0.11153724677999398
1226624000,0.6983951781912533,-0.6984540878018813,0.11047198938144968,-0.11046267185866124
1226632000,0.698536249789259,-0.6986370882673266,0.10944584095434823,-0.10943004398018517
1226640000,0.6987039599193733,-0.6988048226075438,0.10836970566210956,-0.10835406401300281
1226648000,0.6988721825853621,-0.6989660798618079,0.10730140915905131,-0.10728699456817323
1226656000,0.6990761970960653,-0.69909461548695,0.10620683500724169,-0.10620403687525996
1226664000,0.6992376344215083,-0.6992560570657432,0.10513866967948547,-0.10513589968945494
1226672000,0.6993873891072183,-0.6994309947596151,0.10405506606916595,-0.10404857881155921
1226680000,0.6995479019696097,-0.6995929168141564,0.10296564450602937,-0.10295901924958421
1226688000,0.6997422727778215,-0.6997201237735038,0.10186226775159954,-0.10186549210906988
1226696000,0.6999043416765688,-0.6998821875422698,0.10074272562400209,-0.10074591454338426
1226704000,0.70005406037701,-0.700049402519955,0.0996368768908258,-0.09963753983593837
1226712000,0.7001733389947431,-0.7002436024012333,0.09853461575082616,-0.09852472865191354
1226720000,0.7003112500997433,-0.7004074419419253,0.09745813704999746,-0.09744475244387094
1226728000,0.700474079524472,-0.7005534802468072,0.09634051338387314,-0.09632959415133982
1226736000,0.7006074025461587,-0.7007288608518392,0.09521416267527186,-0.09519765907235002
1226744000,0.7007486398606555,-0.700896055326208,0.09407386902051462,-0.09405408300075804
1226752000,0.700874078498888,-0.7010719957208825,0.09294745837927218,-0.09292121870222593
1226760000,0.7010103301331582,-0.7012335297845629,0.09181889733762615,-0.09178967177294951
1226768000,0.7011686861834026,-0.7013758044251366,0.09066230843051218,-0.09063553559661168
1226776000,0.7012930699023727,-0.7015514362742582,0.08949723717782604,-0.08946427726174884
1226784000,0.7014419651323813,-0.7016912643130673,0.0883574716031045,-0.08832607966993045
1226792000,0.7016072642955314,-0.7018067921713707,0.08723187298985437,-0.08720707244571982
1226800000,0.7017311034653728,-0.7019643600416797,0.08609419511976002,-0.08606558677674905
1226808000,0.701866211491507,-0.7021079382231343,0.08495066971931602,-0.08492142229648701
1226816000,0.7020351724029062,-0.7022109463912677,0.08381503428428656,-0.08379405411737727
1226824000,0.7021732742849803,-0.7023490828509803,0.08264949499048675,-0.08262880657563763
1226832000,0.7023047383606164,-0.70248900966011,0.08148843175786608,-0.08146705636407733
1226840000,0.7024446108166316,-0.7026204873192627,0.08030955113208954,-0.08028944844047164
1226848000,0.7025609907249171,-0.7027706285483521,0.07913669725635762,-0.07911309062811685
1226856000,0.7027092323790936,-0.7028858780226254,0.07795585725359741,-0.07793626579074087
1226864000,0.7028319384648969,-0.7030254873638517,0.07676481824496478,-0.0767436842372839
1226872000,0.7029235847204973,-0.7031839581639092,0.07561411364162161,-0.07558611541027568
1226880000,0.7030204040052296,-0.7033405947268758,0.07442903335715548,-0.07439515007773052
1226888000,0.7031324396882881,-0.7034780061918117,0.07324184595988657,-0.07320586767997274
1226896000,0.7032597495133404,-0.7035969353705838,0.07204877329314865,-0.0720142452470971
1226904000,0.7033835216020161,-0.7037137296299165,0.07086367141801464,-0.07083041961091824
1226912000,0.7034945163449383,-0.7038409646379458,0.06967115394970674,-0.06963686004871142
1226920000,0.7036085688328749,-0.703963520805657,0.0684655721462698,-0.06843105048544115
1226928000,0.7037644317510564,-0.7040434215491667,0.06723863304125949,-0.06721198853030572
1226936000,0.7038635554850068,-0.7041686383381054,0.06605453791663783,-0.06602591962012395
1226944000,0.703971780062566,-0.7042769098245614,0.06488996444974061,-0.06486185070764251
1226952000,0.7040638295855435,-0.704402809772464,0.06369736870913617,-0.0636667155861619
1226960000,0.7041692805274656,-0.7045083114850383,0.0625196948513799,-0.06248960846110302
1226968000,0.7042538223502433,-0.7046351708589828,0.061318424477598985,-0.06128523895025111
1226976000,0.7043800228946042,-0.7047198600362701,0.060092362794380155,-0.06006338444714447
1226984000,0.7044184728465708,-0.7048844915917687,0.05889419915757572,-0.05885526256424979
1226992000,0.7045203620516671,-0.7049864482032172,0.05766091423842528,-0.05762279300406573
1227000000,0.7046083812669075,-0.7051006138950158,0.05641185568295007,-0.05637247441532371
1227008000,0.7047312914758598,-0.7051735408580133,0.055172007923405375,-0.0551374068145966
1227016000,0.7047833826827146,-0.7053102969319968,0.05395422330103011,-0.053913915865863
1227024000,0.7048584399503295,-0.705419269636751,0.05273828958479726,-0.05269636104714123
1227032000,0.704956768786874,-0.70550074448365,0.0515206046148008,-0.051480879700244994
1227040000,0.7050545241945816,-0.7055816411562569,0.050281416383810194,-0.05024385278253857
1227048000,0.7051371617093418,-0.7056721028055941,0.0490515697067023,-0.04901438572228875
1227056000,0.7052300179297019,-0.7057480913076827,0.047820547755808025,-0.04778544379588536
