TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1647960000,0.6660440092267034,-0.6644748919080298,0.23936121724789985,-0.23992645430347007
1647968000,0.6659076573489215,-0.6643554699832608,0.23971855115426888,-0.24027862497502853
1647976000,0.6657826658036714,-0.6642301055529124,0.24006466033698107,-0.2406257834269092
1647984000,0.6656328159451296,-0.6641204512716352,0.24043024017087963,-0.2409777586232597
1647992000,0.6654512985713243,-0.6640422651413012,0.24080706822004705,-0.241318037516912
1648000000,0.6653249820308099,-0.6639082490999405,0.24116386708902188,-0.24167849360963517
1648008000,0.6651931079389535,-0.663776655818776,0.24152582719519286,-0.24204122611289985
1648016000,0.6651164481145062,-0.663589330288437,0.24186747392856262,-0.24242408343706992
1648024000,0.6649713712455779,-0.6634671440764176,0.24223753405298537,-0.24278674026970026
1648032000,0.6648620484619324,-0.6633116350286925,0.2425909089415879,-0.24315793684241552
1648040000,0.6647457247570128,-0.6631717079055031,0.24293612359848216,-0.24351272472278537
1648048000,0.6646077406566478,-0.6630413439655871,0.24330300140418243,-0.24387779062327583
1648056000,0.6644793548569959,-0.662921348368601,0.24364227909013866,-0.24421489038498367
1648064000,0.6643506623548592,-0.6627925599353606,0.24399179653881656,-0.24456537601376116
1648072000,0.6642097697778712,-0.6626756549567331,0.24434565795837285,-0.24491132578176544
1648080000,0.6640766021383596,-0.6625506129643179,0.24469656613928775,-0.24526015223150047
1648088000,0.6639441042894411,-0.6624186845518348,0.2450538932068615,-0.2456182040486184
1648096000,0.6638402076297121,-0.6622752887786221,0.2453800443676387,-0.24595986346042154
1648104000,0.6637380462079804,-0.6621092727237394,0.24572919121325143,-0.24633367933543948
1648112000,0.6636211683760281,-0.661969379899373,0.24607003996952656,-0.24668404972407657
1648120000,0.6634911072887598,-0.6618393778044601,0.24641907897521026,-0.24703405848819635
1648128000,0.6633724744930837,-0.661697549585489,0.24676370767208247,-0.24738832942038613
1648136000,0.6632440758751442,-0.6615770832734383,0.24709813317917467,-0.24772075262945392
1648144000,0.6630822133515467,-0.6614629867739841,0.24747573931821387,-0.24808154690294404
1648152000,0.6628982189269021,-0.6613826095870129,0.24784787257580831,-0.24841583512139456
1648160000,0.6627302100606121,-0.6612947323797149,0.2482037489272349,-0.24874252675874403
1648168000,0.6626338249757286,-0.6611348194402666,0.24853244194028923,-0.24909594501901944
1648176000,0.6625026364980477,-0.6610033989319418,0.24888095703481172,-0.2494454498662827
1648184000,0.6624096287143398,-0.6608391608571967,0.2492083020228966,-0.24980053936481267
1648192000,0.6623499547113553,-0.6606534310901031,0.24950895494894956,-0.2501496809572688
1648200000,0.6622480187106511,-0.660488478142112,0.24984944469789555,-0.2505150433396909
1648208000,0.6621303362226713,-0.6603541369471436,0.2501786134685378,-0.2508515358402362
1648216000,0.6619503208543119,-0.6602698748740243,0.2505449398960669,-0.25118259921258496
1648224000,0.6618064971163984,-0.6601580371640494,0.2508872066596285,-0.25151368924327133
1648232000,0.6616560700072042,-0.6600402600240431,0.25124555632010576,-0.2518606174045796
1648240000,0.661471546272836,-0.6599503553714299,0.2516234342569445,-0.2522034283059767
1648248000,0.6613335752457029,-0.6598284713906473,0.25196659011280165,-0.2525413393128849
1648256000,0.6612032132595538,-0.6596987359405111,0.25230656350684555,-0.2528819617629912
1648264000,0.6610877618406008,-0.659559604704124,0.252634126911878,-0.2532194639173653
1648272000,0.6610042995571257,-0.6593820367084926,0.25295593313399595,-0.2535782749477236
1648280000,0.6609098101114305,-0.659224358529688,0.25327163227181093,-0.2539191767196148
1648288000,0.6607975808814619,-0.6590718812041336,0.2536075316334894,-0.25427157215469676
1648296000,0.6606953200099106,-0.65891526085888,0.2539325773679268,-0.2546185760614451
1648304000,0.6605565174721386,-0.6588160966948384,0.2542483539202392,-0.2549200119443479
1648312000,0.6604085692461032,-0.6587076644860922,0.2545874847308877,-0.25524487660282796
1648320000,0.6602536526474734,-0.6585997742446557,0.25493589759917956,-0.25557609365091033
1648328000,0.6601145704683127,-0.6584693371416896,0.2552849516604522,-0.2559227996004645
1648336000,0.6599535748218853,-0.6583637798290762,0.25563882291903245,-0.25625613105944944
1648344000,0.6598290024685807,-0.6582243023626562,0.2559751788501521,-0.25659922660278045
1648352000,0.6597014657660314,-0.6580967467791575,0.2563024508029594,-0.25692742488344017
1648360000,0.6596227150698621,-0.6579074521495258,0.2566240617756675,-0.2572931190058169
1648368000,0.6595015624161076,-0.657778984231008,0.25694188564711284,-0.2576147598155867
1648376000,0.6594271144830702,-0.6575941137157433,0.2572512519090942,-0.25796832302075706
1648384000,0.6592766786387091,-0.657491302394883,0.2575836022380844,-0.2582830542955639
1648392000,0.6591711661359515,-0.6573306601082549,0.2579115707143784,-0.2586337153355259
1648400000,0.6589889836768922,-0.6572590026835351,0.25825622569489903,-0.2589359856678231
1648408000,0.658858611488664,-0.657128775609648,0.2585871168194831,-0.2592678255163601
1648416000,0.6586922648093647,-0.6570342816558258,0.2589320900701623,-0.25958548831015216
1648424000,0.6586002406568889,-0.6568714115682677,0.2592406669153121,-0.259922966065532
1648432000,0.6584615562049545,-0.65674852462557,0.25957445960705416,-0.2602515212673937
1648440000,0.6583705633442067,-0.6565869186875233,0.2598791893886728,-0.2605851616131315
1648448000,0.6582960658749003,-0.6564022721168764,0.26018374729705657,-0.26093440642409055
1648456000,0.6581638915157244,-0.6562780908115947,0.2605079513075403,-0.26125651519362025
1648464000,0.6581031451837047,-0.6560757246195474,0.26081012100345574,-0.2616160825454245
1648472000,0.6579492360484009,-0.6559698459436176,0.2611457192777256,-0.2619337269214325
1648480000,0.6578492057860763,-0.6558219772910169,0.26144666713719106,-0.2622548317792912
1648488000,0.6576642247716145,-0.6557402476614358,0.2618011705429122,-0.26256930924011557
1648496000,0.6575022614542858,-0.6556412380552616,0.26213992840497075,-0.2628840068922044
1648504000,0.6573918453070013,-0.6554996040166354,0.26244807931301917,-0.26320569242096037
1648512000,0.6572547263575651,-0.655378412099652,0.26277311907036743,-0.26352542482351005
1648520000,0.6571576547394934,-0.6552101954923133,0.2630887209791976,-0.26387069074405256
1648528000,0.6570301164018164,-0.6550913547530294,0.26339654949057256,-0.2641760791315455
1648536000,0.6569496332004475,-0.6549090002990406,0.2637018715171506,-0.26452354096272956
1648544000,0.6567945622192088,-0.6548011623580903,0.26403714382639665,-0.2648409475397837
1648552000,0.6566479986158347,-0.6547099716907545,0.2643425397579824,-0.26512502815994143
1648560000,0.6565225855846203,-0.6545846669677376,0.2646522985515504,-0.26543581005471406
1648568000,0.6563420148696353,-0.654514251668463,0.26498447006411374,-0.26572445221428187
1648576000,0.6562153309476924,-0.6543800024555676,0.2653044240531335,-0.2660485188707077
1648584000,0.6560491838882327,-0.6542848484538738,0.2656404749209643,-0.266356797335904
1648592000,0.6559399836176065,-0.6541452616138472,0.2659399398872135,-0.2666695763912164
1648600000,0.6558921850301884,-0.653940497791587,0.2662175816106296,-0.26701210872506187
1648608000,0.6557938822713785,-0.6537797213908729,0.2665221407850957,-0.2673432406941229
1648616000,0.6556618706760685,-0.6536556322790077,0.26683710385444215,-0.2676560960226068
1648624000,0.6556566071121241,-0.6534072708139427,0.2670967334781341,-0.268016206530507
1648632000,0.6554538665690346,-0.6533535210413951,0.26744046534342963,-0.2683002102857979
1648640000,0.6553819827729725,-0.6531715370023186,0.26772694983618733,-0.2686329842703751
1648648000,0.6551870985182155,-0.653118956942458,0.2680575571046622,-0.2689063779399039
1648656000,0.6550829155304316,-0.6529750740123287,0.2683507568710894,-0.26921700872243715
1648664000,0.6548925274258504,-0.6528949109075355,0.2687019927206869,-0.2695241212595918
1648672000,0.6548124520975453,-0.6527295009688665,0.26898173630407657,-0.26984009464454817
1648680000,0.6546764383634232,-0.6526168264565014,0.2692875853766177,-0.2701374376861869
1648688000,0.6546087203341889,-0.6524320030311506,0.26956837296894065,-0.27046773740702346
1648696000,0.6544405532650812,-0.6523508916086931,0.26988745830139615,-0.2707519830233011
1648704000,0.6543907717040308,-0.6521444085466703,0.2701635560077115,-0.2710941558115642
1648712000,0.6541694153522024,-0.652119354386479,0.27050133718065383,-0.27135170947646114
1648720000,0.6541162183147466,-0.6519254270088424,0.2707689309559452,-0.27167884824904565
1648728000,0.6538562868070172,-0.6519320407461892,0.2711291013281433,-0.271929367418163
1648736000,0.6537907796507205,-0.651733562983685,0.27141773835585137,-0.27227447664092363
1648744000,0.653554415919438,-0.6517159064799194,0.2717680119313565,-0.27253467736076675
1648752000,0.6535365119622689,-0.6514789878526736,0.27202666083362814,-0.2728857851086301
1648760000,0.6533127164213799,-0.6514514341370309,0.27236832433528185,-0.2731465164004734
1648768000,0.6532776111685613,-0.6512211626441049,0.2726436743100854,-0.2735046378565721
1648776000,0.6530991066199243,-0.6511444655799795,0.27296924807332434,-0.27378866207917296
1648784000,0.653071965225861,-0.6509220334318361,0.2732247839890962,-0.274127218719899
1648792000,0.6529018147348835,-0.6508462237528696,0.2735370520509348,-0.27440097393742946
1648800000,0.6528277017989663,-0.6506705057188811,0.27381192306817803,-0.27471970358371045
1648808000,0.6526384126820262,-0.6506066821751023,0.27413859786643474,-0.27499468460465937
1648816000,0.6525533279942191,-0.6504512842164033,0.27440827769089454,-0.27529507463741154
1648824000,0.6523965433405919,-0.6503643951351474,0.274711265287648,-0.2755696363930552
1648832000,0.6523058755222784,-0.6502041086869501,0.2749927145448448,-0.27588162090465596
1648840000,0.6522190222055082,-0.6500397203844361,0.27527238919302155,-0.27619525836585357
1648848000,0.6520601385753685,-0.6499441495565239,0.27558561015401317,-0.27648281974538386
1648856000,0.6519943861601979,-0.6497614473086094,0.27585274724252085,-0.2768007294892155
1648864000,0.6518198814517265,-0.6496808932042253,0.27617252428479044,-0.2770817857236092
1648872000,0.6517490099078163,-0.6494927496930548,0.27645116164817585,-0.27741151995494073
1648880000,0.6514952894555204,-0.6495044632199201,0.27679184932234885,-0.2776402568493725
1648888000,0.6514639840071779,-0.6492860363218576,0.2770438040671642,-0.27797311238129097
1648896000,0.6512205052783554,-0.6492771353607253,0.27738939584533506,-0.2782196579599187
1648904000,0.6512099705074557,-0.6490406605143643,0.2776289741725632,-0.2785569026440505
1648912000,0.650963889400193,-0.6490436769942034,0.27796624022956584,-0.2787886104980921
1648920000,0.6509705775452602,-0.6487862343517353,0.278201093608817,-0.2791377452100377
1648928000,0.650818068473927,-0.6486882059382316,0.27850428653230636,-0.2794187101960721
1648936000,0.6507423672229421,-0.6485194232429952,0.2787680652811065,-0.2797236045761661
1648944000,0.650591733175128,-0.6484156640913202,0.27907338264344383,-0.2800099469396427
1648952000,0.6504291162137491,-0.6483001375781372,0.2794059014373376,-0.2803234536023674
1648960000,0.6503148391065632,-0.6481861048838027,0.2796701621159185,-0.2805886382151367
1648968000,0.6501415656158203,-0.6481143026431656,0.27997558188679234,-0.2808513288469995
1648976000,0.6499967766992546,-0.6480002910551925,0.2802811060764826,-0.2811446507574151
1648984000,0.649895974644476,-0.6478687000236939,0.28054237340555294,-0.28142023096162594
1648992000,0.6497989040694025,-0.6477096192727895,0.28082383283824625,-0.2817296723487577
1649000000,0.6496817105118743,-0.6475771956452343,0.28110763371291636,-0.28202118533001014
1649008000,0.6495968441855653,-0.6474221604800461,0.2813678596905083,-0.2823129711449449
1649016000,0.6494837222120292,-0.6472782821981337,0.28165599918920725,-0.28261567206538674
1649024000,0.6493375813918525,-0.6471945068110719,0.2819332306937044,-0.28286680465611946
1649032000,0.6492162214969943,-0.647065264918733,0.2822183891715312,-0.28315653178805844
1649040000,0.6490162804063464,-0.6470144598076132,0.28253798764339794,-0.2834121417755287
1649048000,0.6489101502620545,-0.6468761828533311,0.282810059652307,-0.2836992969738211
1649056000,0.648710247250515,-0.6468250777548156,0.2831292885708409,-0.28395446792227463
1649064000,0.6486192571686681,-0.6466642495803975,0.28340081829796454,-0.2842576010111794
1649072000,0.6484640886776891,-0.6465710350369134,0.28369723639601885,-0.2845278552408713
1649080000,0.6484286522236429,-0.6463574758728996,0.283940820096499,-0.28485067498879413
1649088000,0.6482915347403534,-0.6462593770899359,0.28421654298660864,-0.2851102597243157
1649096000,0.6482273486477237,-0.646070623260399,0.28447570379481174,-0.2854253460635703
1649104000,0.6480705077780234,-0.6459918835999008,0.28475992044366827,-0.28567619953419804
1649112000,0.6480169335746824,-0.6458058829432792,0.2850014703263032,-0.28597723208004233
1649120000,0.6478074790162012,-0.6457759346126348,0.2853120538332721,-0.28620961609158474
1649128000,0.6477266457305408,-0.6456098699772126,0.285571745654044,-0.2865080562266463
1649136000,0.6475175766591307,-0.6455790593914407,0.2858820622677087,-0.28674049673234436
1649144000,0.6474389609988541,-0.6454000529001255,0.28614978164693883,-0.28705376841394886
1649152000,0.6473030840342242,-0.6452953193144915,0.2864274368391974,-0.28731862399837294
1649160000,0.6472301878662294,-0.6451134862585655,0.28668923241315564,-0.28762989722961796
1649168000,0.6471167620182717,-0.6449857899357894,0.2869566290862602,-0.28790470666410406
1649176000,0.6470347131161494,-0.6448264979820783,0.28720979098005855,-0.2881933439343497
1649184000,0.6469140203503743,-0.6447056368806585,0.28748020507780175,-0.2884649436878688
1649192000,0.6467905356070947,-0.6445976571760298,0.2877425704210361,-0.2887214515406785
1649200000,0.6466392036841718,-0.6445003299372682,0.28803255188703564,-0.28898843233405536
1649208000,0.6464834030641485,-0.6444070984018208,0.28832458706896247,-0.28925358007024954
1649216000,0.646408038989683,-0.6442467364322912,0.2885681356837879,-0.2895362167222561
1649224000,0.6462576846740488,-0.6441579484469021,0.28884834001594856,-0.2897898875434531
1649232000,0.6461980445695386,-0.6439678270525823,0.28909654852639627,-0.2900977603253865
1649240000,0.6460636847257569,-0.6438485462066126,0.28938171353584924,-0.2903773212516171
1649248000,0.6460025223823043,-0.6436870411793745,0.2896059738350743,-0.2906477490235923
1649256000,0.6458799762897405,-0.6435799940236102,0.28986396512994256,-0.2908998611888317
1649264000,0.645790955650342,-0.6434531322382364,0.2900943704950203,-0.2911483546581001
1649272000,0.6456307649129656,-0.6433554096160797,0.2903938597660458,-0.29142089582904546
1649280000,0.6455024506106439,-0.6432500610207299,0.2906572479071177,-0.2916750066281664
1649288000,0.6453876057669172,-0.6431275134044535,0.2909174767952994,-0.2919398251690018
1649296000,0.6452969475836412,-0.6429909396974319,0.29115748057627716,-0.29220168105389766
