TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1671208000,0.8734540751868003,-0.4774276162345158,0.04585586190210229,-0.0838933234853345
1671216000,0.8735347316488897,-0.47745128168739115,0.0454423999437285,-0.0831404504770328
1671224000,0.873621837793434,-0.47745804646624473,0.045036114161216736,-0.08240416746935823
1671232000,0.8737126691023607,-0.47746003262539183,0.0446206934187094,-0.0816522064259278
1671240000,0.8737923072366912,-0.47747631940282037,0.04421826609077097,-0.08092041255110771
1671248000,0.8738923611932653,-0.4774629051575384,0.04379008556978618,-0.08014826044508976
1671256000,0.873977908832257,-0.4774687906868099,0.04337807317313902,-0.07940095440897674
1671264000,0.8740669936540204,-0.4774699629492399,0.042957219201603114,-0.07863842829265823
1671272000,0.8741550521365039,-0.4774637006619921,0.04255583540508384,-0.07791251662831343
1671280000,0.8742471476531926,-0.4774595782943351,0.0421259119984961,-0.0771341912095254
1671288000,0.8743375114862343,-0.47745484219963114,0.041701638899386106,-0.07636598052333031
1671296000,0.8744250542904087,-0.4774482168823479,0.041291826894819306,-0.07562413408939353
1671304000,0.8745041403513971,-0.47746409726111383,0.0408609754396449,-0.07483932803689869
1671312000,0.8746071280494025,-0.47742502059737524,0.040451426098548335,-0.07410400393612822
1671320000,0.8746777339679566,-0.4774500523793399,0.04003006957557478,-0.07333418516231473
1671328000,0.8747644609293832,-0.47744295150489613,0.039608805788865456,-0.072570713495177
1671336000,0.8748504632766473,-0.4774355040089511,0.039187803425598924,-0.07180753775914545
1671344000,0.87494449673781,-0.47741886228648744,0.038745872144348936,-0.07100785134807272
1671352000,0.8750291513833879,-0.4774106058953126,0.03832498640621418,-0.07024452309541523
1671360000,0.8751107078632356,-0.47740746498001313,0.03790157774484555,-0.06947540405723199
1671368000,0.8752006501612868,-0.4773883371842884,0.03747402475613145,-0.06870149158684934
1671376000,0.8752897958102354,-0.47736899248826226,0.03704664443829178,-0.06792764162754895
1671384000,0.8753750162462656,-0.4773474979414047,0.03664233595375736,-0.06719588050456028
1671392000,0.8754567621172114,-0.4773376151718911,0.03621861740561264,-0.06642642966836292
1671400000,0.875534236005737,-0.4773254528606863,0.03582089060130485,-0.06570447039372956
1671408000,0.8756190553251156,-0.47731047304002466,0.03538549310563488,-0.06491416760254332
1671416000,0.8757194204171166,-0.47725608222896376,0.03497613224995305,-0.06417786886928953
1671424000,0.8757913401877147,-0.4772614279942725,0.03454250323813253,-0.06338669632595074
1671432000,0.8758808153359561,-0.47722839926620997,0.03412049687173644,-0.0626230305355603
1671440000,0.8759659252180305,-0.47720002495782105,0.03370463675874368,-0.06186947145512016
1671448000,0.8760415737791484,-0.47719352393256986,0.033270406479105834,-0.0610784886853292
1671456000,0.8761181923019066,-0.4771740833567747,0.032866899199720925,-0.060345457387086826
1671464000,0.8761986135076785,-0.47714960625186814,0.03245157597197146,-0.05959142688209888
1671472000,0.8762792986950604,-0.47712554883546765,0.0320279366456584,-0.05882187179246076
1671480000,0.8763679576365779,-0.47708526094618847,0.031603170851813654,-0.058052529728784996
1671488000,0.876450818357852,-0.4770556104464853,0.03117354356412684,-0.05727231201058901
1671496000,0.8765259592321415,-0.4770352699175089,0.030756019958390196,-0.05651248785200436
1671504000,0.8766262440319167,-0.47696713785548295,0.030335538881942653,-0.05575421742958523
1671512000,0.8766946777434936,-0.47695670847437116,0.029916088970081117,-0.05498879775244893
1671520000,0.8767802187466669,-0.47690785907735533,0.029514218594223533,-0.05426097000213802
1671528000,0.876866579744851,-0.47685978656915007,0.02909844655261451,-0.05350724892961675
1671536000,0.8769343300716682,-0.4768421474470656,0.028693102569051922,-0.05276791662352463
1671544000,0.8770131257288539,-0.47680346531649276,0.028283614616604273,-0.052023743672570136
1671552000,0.8771026883787684,-0.47675000458873956,0.027847704802561823,-0.05123292399037391
1671560000,0.8771840430011927,-0.47670565055354003,0.027429440476083627,-0.05047279692643222
1671568000,0.8772644128542744,-0.4766607525199277,0.027014348574501138,-0.049718225206426374
1671576000,0.8773350097167699,-0.4766378638379609,0.026577701024452834,-0.048920888069573974
1671584000,0.877423440434798,-0.4765769884288003,0.0261532768507764,-0.04815066339796702
1671592000,0.8775022536721312,-0.47653150318286525,0.025732699431208508,-0.047385118492969676
1671600000,0.8775859176560038,-0.47647478052499953,0.02531460683488768,-0.04662522210476203
1671608000,0.8776612207518557,-0.4764338493000031,0.024888805698715353,-0.04584884055716086
1671616000,0.8777390954155477,-0.47638782924749157,0.024457051905826078,-0.04506183680271656
1671624000,0.8778296372333982,-0.47631418806613157,0.02403565531786677,-0.044296834142216565
1671632000,0.8779082710975936,-0.47626151706930175,0.02361249727873139,-0.04352568057530311
1671640000,0.8779838023979154,-0.47621414298083287,0.023184034586152508,-0.042743809987378374
1671648000,0.8780584769412205,-0.47616606927244365,0.022758507087865965,-0.041967081152088324
1671656000,0.8781381249156069,-0.4761071628130503,0.0223325903889145,-0.04119051461599251
1671664000,0.8782280934640995,-0.4760264013983162,0.02191149410675297,-0.04042483702121732
1671672000,0.878301982174702,-0.47597140042310115,0.021503223350639415,-0.03967953468469634
1671680000,0.8783732394731626,-0.475921386060008,0.021086770008313705,-0.03891830673037379
1671688000,0.8784461933410038,-0.4758655801041688,0.020675755009540872,-0.03816737129549591
1671696000,0.8785248539272604,-0.47579927993646853,0.020255894196951053,-0.03740086889773896
1671704000,0.8785880871010188,-0.47575876082349566,0.01984316528012747,-0.036644556151356845
1671712000,0.8786717156828211,-0.4756816145279475,0.019414500287750897,-0.03586216443091147
1671720000,0.8787367891109101,-0.4756350345023336,0.018998693665835772,-0.03510012900266369
1671728000,0.8788040421780532,-0.4755828112355188,0.0185828930306588,-0.03433833419731815
1671736000,0.8788906428585075,-0.4754937289842247,0.01816284842379639,-0.033571751958608134
1671744000,0.8789587993854785,-0.47543522070263955,0.017755595628027934,-0.03282558030202501
1671752000,0.8790234640836129,-0.4753816345703337,0.017348645497209898,-0.03207920826789904
1671760000,0.8791054466560392,-0.47529673432894426,0.01692639965392815,-0.0313069479617903
1671768000,0.8791720003233563,-0.4752373972697091,0.01651384173329,-0.030550010064633593
1671776000,0.8792527145816682,-0.4751515692635957,0.01609189125743554,-0.02977752781661125
1671784000,0.8793095104730582,-0.4751075092713608,0.015677278448344045,-0.02901486457055707
1671792000,0.8793860549793053,-0.47502611733305217,0.015255786644519247,-0.02824208089494091
1671800000,0.8794470039087612,-0.4749707722092338,0.014843773984084483,-0.027484454456602303
1671808000,0.8795185678340858,-0.4748937777096388,0.014434282301396172,-0.02673275560413639
1671816000,0.8795842703975313,-0.47482684632191974,0.014019350437709674,-0.025969888227086364
1671824000,0.8796543841400304,-0.4747490573391931,0.01361274051326886,-0.025222813373807607
1671832000,0.8797302259695253,-0.47466083680165655,0.013191948385312157,-0.02444978568737161
1671840000,0.8798076371632961,-0.4745663576694812,0.012785316104259372,-0.023702941791564035
1671848000,0.8798819885733986,-0.4744773206041049,0.012367574373299597,-0.022934723032816975
1671856000,0.8799471899328597,-0.4744036169670728,0.011950391340485297,-0.02216617433460227
1671864000,0.8800201970943764,-0.4743137871849318,0.011533077430712888,-0.021397946565958656
1671872000,0.8800956892844969,-0.47421830675984183,0.011110038639290274,-0.020618978590329663
1671880000,0.8801705030653125,-0.4741223983513178,0.01068717472094006,-0.019839889410806943
1671888000,0.8802440130200397,-0.4740261229120982,0.010275909741805485,-0.01908187669698513
1671896000,0.8803089572046874,-0.47394521495351416,0.009853728568161954,-0.018302380204993703
1671904000,0.8803901418899106,-0.4738324524386557,0.009431074779227572,-0.017523124936516376
1671912000,0.8804563083077662,-0.47374566436831417,0.009011951999121583,-0.016748712620670216
1671920000,0.8805358935639335,-0.47363203099385237,0.008595446596852612,-0.015979914267747072
1671928000,0.8806148850418111,-0.4735180732490785,0.008176210870517656,-0.015205529424493871
1671936000,0.8806791568152831,-0.4734300261640151,0.007754793160594948,-0.014425541948164637
1671944000,0.8807480181213659,-0.47333116094280425,0.007341952675585942,-0.013661492844213051
1671952000,0.8808189604618866,-0.4732264293612395,0.006934851224215024,-0.01290787679486955
1671960000,0.8808804139269033,-0.473137084408188,0.006539435829845694,-0.012175035799293191
1671968000,0.8809585935291371,-0.4730159163890503,0.006129664402489395,-0.011416065176084372
1671976000,0.8810190786803884,-0.4729261021407495,0.005720379272543536,-0.010656555545540156
1671984000,0.8810931047578247,-0.47280945045177525,0.005311067339426887,-0.009897316576904607
1671992000,0.8811747662360182,-0.4726762960672908,0.004915883082546732,-0.00916431004081922
1672000000,0.8812476726570908,-0.47255903763032137,0.004495613368600486,-0.00838360607409337
1672008000,0.8813168289092306,-0.4724465168433942,0.004089908665525207,-0.0076294463121714
1672016000,0.8813883850196236,-0.4723285294806075,0.0036671261094094,-0.006843038600251118
1672024000,0.8814590025558094,-0.4722100370154211,0.003261670344000478,-0.006088453151610231
1672032000,0.8815262435228085,-0.4720964836958343,0.0028480132383347694,-0.005317977358861296
1672040000,0.8815954134699272,-0.47197721244191604,0.0024542186679991167,-0.004584178778814586
1672048000,0.8816697779200934,-0.47184716610708605,0.0020379694191527925,-0.0038080467029542246
1672056000,0.8817491281620214,-0.47170606300270224,0.0016248375836459073,-0.003037270951457871
1672064000,0.8818220894531864,-0.4715752635136343,0.0012090584337766182,-0.002260878627093358
1672072000,0.8818943291770609,-0.4714440773859301,0.0007992432101935881,-0.0014950830618368277
1672080000,0.8819516973029078,-0.47133907169456657,0.00038956654485302125,-0.0007289420633225047
1672088000,0.8820311001544631,-0.4711911902676248,-1.129372248653275e-05,2.1140918326545633e-05
1672096000,0.8820956939462505,-0.47106946675629613,-0.00040638089518405267,0.0007609638557391899
1672104000,0.8821624307047808,-0.4709420859267688,-0.0008153645114021993,0.0015273299218384747
1672112000,0.882228473538612,-0.47081439181220786,-0.0012213061004645038,0.002288526084746281
1672120000,0.8822910953578268,-0.4706916169633635,-0.0016185847043338347,0.0030339670821613054
1672128000,0.8823529347745929,-0.47056842564363993,-0.0020324868420375395,0.0038110732302313066
1672136000,0.8824142901487615,-0.4704449773280933,-0.002423798661342659,0.004546322478262069
1672144000,0.8824776788487052,-0.4703155884755178,-0.002837328435469851,0.005323827389989223
1672152000,0.8825432147763357,-0.4701808302200835,-0.0032392421804949803,0.0060801526214392995
1672160000,0.8825993798891434,-0.4700613628543143,-0.0036608531480027563,0.0068737126120571
1672168000,0.8826605644800043,-0.46993137209176417,-0.004065355529018713,0.007635857529756205
1672176000,0.8827071156833182,-0.4698270118250065,-0.004475336300653268,0.00840822493861609
1672184000,0.8827728155641066,-0.46968566597082717,-0.004870775027241002,0.009154607211376856
1672192000,0.8828321801090386,-0.4695543745122604,-0.005271718271181357,0.009911615750789195
1672200000,0.8828937020677771,-0.4694172683992879,-0.005675104072696955,0.010673901412807362
1672208000,0.8829433923180673,-0.4693011108160081,-0.00607307891643609,0.011425894328206019
1672216000,0.8830004420383979,-0.4691686552797316,-0.006484527767417701,0.012204227244520811
1672224000,0.8830542274520241,-0.46904120624199114,-0.0068874785986072495,0.012966914232792576
1672232000,0.8831131873862538,-0.4689029801131004,-0.007281621623965852,0.013713916000555385
1672240000,0.8831800666549956,-0.46874847285337484,-0.00767246632471461,0.0144558749787954
1672248000,0.8832353682955773,-0.46861510596893713,-0.00805219031514563,0.015176589887939202
1672256000,0.8833150274649301,-0.46843366025362315,-0.008439265121163449,0.015913736212398194
1672264000,0.8833658107693322,-0.4683046411272299,-0.008832652162641041,0.016661083947650028
1672272000,0.8834270062938833,-0.46815415792495685,-0.009228218475519174,0.0174140446757724
1672280000,0.8834822822940893,-0.46801378239073876,-0.009618049387904525,0.018156252110859424
1672288000,0.883550423583398,-0.4678464561380523,-0.01001839019697304,0.018920209367894212
1672296000,0.8836235590537977,-0.4676683198661087,-0.010415408877972019,0.019679119304871918
1672304000,0.8836795236808397,-0.467521880818558,-0.010804464727704237,0.02042189817402257
1672312000,0.8837396558380307,-0.4673638554029933,-0.011212627370784514,0.021201989283388047
1672320000,0.8837944546467629,-0.46721675745623903,-0.011598302026734616,0.021939527748009877
1672328000,0.8838672488434781,-0.46703174470977693,-0.01200255038023745,0.022715075161064587
1672336000,0.8839210171240415,-0.46688411801073737,-0.012382117051589592,0.023442248464185914
1672344000,0.8839871198376711,-0.4667088165508091,-0.01278317847114178,0.02421245264357531
1672352000,0.8840471846507553,-0.4665443537296796,-0.01317586787618934,0.024966734262578876
1672360000,0.8841059858352815,-0.4663791770955785,-0.013579461805977272,0.025742323106817597
1672368000,0.8841788178354356,-0.4661872262668944,-0.013970799770131034,0.02649726232073561
1672376000,0.8842371331084219,-0.46602158810013816,-0.014359761630382198,0.02724645119539196
1672384000,0.8843031203080786,-0.46583977980594726,-0.014748038298570928,0.027996184205827272
1672392000,0.8843739858493125,-0.46564710985705804,-0.015135589289460906,0.028746063584948953
1672400000,0.8844332432054254,-0.4654752794851665,-0.01552091224020732,0.029490740658228216
1672408000,0.8844898119887962,-0.46530876512762553,-0.01589481132745843,0.030213913289952793
1672416000,0.884556224958696,-0.46512022584860696,-0.016278936021601742,0.030958950811782446
1672424000,0.8846189706537435,-0.46493705400565943,-0.01666305014436265,0.031704184770092264
1672432000,0.8846813790552077,-0.46475343559826776,-0.017043896861825177,0.032443909017658076
1672440000,0.8847422281899289,-0.4645687857539712,-0.017438451201274324,0.03321044083268975
1672448000,0.8847949992057301,-0.46440033645710455,-0.017819309984019958,0.0339500967709008
1672456000,0.8848438410416383,-0.4642367778033164,-0.018205853462461823,0.03470069171036462
1672464000,0.8848865817679065,-0.4640832890558644,-0.018592372965268583,0.03545083770126898
1672472000,0.8849459166281787,-0.463898123981413,-0.018969101632973533,0.03618602482832508
1672480000,0.8849922276405352,-0.46373305146328286,-0.019362997494700836,0.03695251445322133
1672488000,0.8850444885012643,-0.4635576874712307,-0.019742375525257354,0.03769300158491207
1672496000,0.8850902407579255,-0.46339263168881517,-0.020124716967709854,0.03843865734597381
