TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1653360000,0.5003305558788426,-0.5007503065080641,0.499311116612807,-0.49960671954340274
1653368000,0.500263967174257,-0.5008287285264346,0.49925335275871985,-0.49965251684430256
1653376000,0.5003399934639124,-0.5007522585407291,0.4993069766188409,-0.49959944916567234
1653384000,0.5003141057606335,-0.5008019440596516,0.4992675718312474,-0.4996149518586706
1653392000,0.5003080439727821,-0.5008017104779573,0.49926799066946254,-0.49962083764726883
1653400000,0.5003242951006057,-0.500803544156543,0.4992634405726183,-0.499607272565081
1653408000,0.5002721697982392,-0.5008673585565507,0.4992151556184754,-0.49964374674238327
1653416000,0.5003499947676681,-0.5008070685032047,0.4992555491895928,-0.49958588798786063
1653424000,0.5002932770926165,-0.5008873033616659,0.4991934153592199,-0.4996243391679458
1653432000,0.5003521788643471,-0.5008288489014944,0.4992351817192092,-0.4995822200073704
1653440000,0.5002571758767398,-0.5008635172947763,0.4992173427723493,-0.49966042439065406
1653448000,0.5003059072266858,-0.5008088364510596,0.4992574737622277,-0.4996263438002218
1653456000,0.5002502239091046,-0.5008341689548185,0.49924215415312184,-0.49967201262706096
1653464000,0.5002727444315748,-0.5008355811670636,0.49923718465142175,-0.4996530148785978
1653472000,0.5002892050847249,-0.500830866159263,0.4992383968016033,-0.4996400483716469
1653480000,0.5002165409770389,-0.5008732598103233,0.49920994597019264,-0.4996987288200602
1653488000,0.5002913071182217,-0.5008522785320553,0.499217903560866,-0.4996369560745919
1653496000,0.5002292863650063,-0.5008838888140353,0.499197230152576,-0.4996880190651782
1653504000,0.5002865083431358,-0.500832511026533,0.49923432408417734,-0.4996451692200233
1653512000,0.5002372122451361,-0.5008696303393152,0.49920701782925747,-0.4996845987610505
1653520000,0.5002776559988251,-0.5008353144531851,0.4992314560472965,-0.49965408834292224
1653528000,0.5002771135815768,-0.5008470884562785,0.4992203683994522,-0.49965390760652556
1653536000,0.5002962120400264,-0.5008521683745226,0.49921282575145287,-0.49963722865514065
1653544000,0.5003063805052271,-0.5008475995408803,0.49921488220145827,-0.49962957183145273
1653552000,0.5002938597154889,-0.5008479783582243,0.49921525410169015,-0.4996413579535258
1653560000,0.50031329368724,-0.50084658230644,0.4992135015690797,-0.4996250484142311
1653568000,0.5002761889703596,-0.5008289403973296,0.4992326481769747,-0.49966075511689545
1653576000,0.5002837079561862,-0.5008157863225742,0.49924274838593624,-0.49965631979168246
1653584000,0.5002680465541995,-0.5008191525898475,0.4992407474314692,-0.4996706256126133
1653592000,0.5002695544452445,-0.5007932325786282,0.4992629457045192,-0.49967291516055873
1653600000,0.5002890292671568,-0.5007916969191956,0.4992614815640204,-0.4996564184699499
1653608000,0.500277492498533,-0.5007729187208143,0.4992788192781543,-0.4996694657425338
1653616000,0.5002584755351039,-0.5007797874058478,0.4992739591099507,-0.49968647763945234
1653624000,0.5002974080200021,-0.5007650008944543,0.4992824657287202,-0.49965381698081146
1653632000,0.5002844133391453,-0.5007773859818503,0.4992719642752931,-0.49966490886171167
1653640000,0.5003225742647935,-0.5007688608128695,0.49927509714456497,-0.49963211175075267
1653648000,0.5002746266313631,-0.5007927556986259,0.49925765577946835,-0.4996736003975162
1653656000,0.5003023162582793,-0.500800535532892,0.49924714472459186,-0.49964858094555986
1653664000,0.5003153595661463,-0.5007991847978541,0.49924639089690903,-0.49963762735047607
1653672000,0.50030440623052,-0.5008338418912629,0.49921529518205643,-0.49964492690215195
1653680000,0.5003323578593598,-0.5008413077544355,0.4992051316142458,-0.49961960799764854
1653688000,0.5002968925687469,-0.5008645156798847,0.4991865241245473,-0.49965044816477766
1653696000,0.5003258207440103,-0.5008593748556065,0.49918774445541797,-0.4996254151878145
1653704000,0.50034747950758,-0.5008673261935099,0.49917776708670375,-0.4996057226939146
1653712000,0.5003553702172474,-0.5008412665156451,0.49920014543711533,-0.4996015853110647
1653720000,0.5003426379696719,-0.5008475981481348,0.4991947333257972,-0.49961339681655903
1653728000,0.5003389087625318,-0.5007975836348841,0.4992401938027578,-0.4996218424924646
1653736000,0.5003188937350203,-0.5008291239647028,0.49921220163869073,-0.4996382400252856
1653744000,0.5003335251612784,-0.5007905364472433,0.49924575824189443,-0.4996287372460144
1653752000,0.5003211448757166,-0.5007899862710833,0.4992465767677189,-0.4996408682509615
1653760000,0.5003299867779688,-0.5008050546514237,0.49923126342344337,-0.49963221191890206
1653768000,0.5003437167349123,-0.5007792735241292,0.49925332414345547,-0.4996222599767239
1653776000,0.5003497696065975,-0.5007849223303777,0.4992470032937344,-0.49961685252141796
1653784000,0.5003442769182597,-0.5007846393507168,0.4992470103129656,-0.49962262983083777
1653792000,0.500333918950708,-0.5008061467713031,0.49922712939823133,-0.49963131024417196
1653800000,0.5003245003590259,-0.5008090473645237,0.4992243753571337,-0.4996405862893939
1653808000,0.5002750655420131,-0.5008162585890487,0.4992203700447646,-0.49968685800426077
1653816000,0.5002994415709425,-0.500833638924442,0.49920167263497817,-0.4996637118342143
1653824000,0.5002712395975104,-0.5008555030877782,0.4991822618581863,-0.4996894248474789
1653832000,0.5002710034072027,-0.5008672345467653,0.4991703906750546,-0.49968976133270876
1653840000,0.5002594461089698,-0.5008484293465241,0.4991878554753826,-0.49970273397866777
1653848000,0.5002429050975454,-0.5009008462762212,0.49913869441028114,-0.499715861106823
1653856000,0.5002346130873004,-0.500884809806513,0.49915328584303154,-0.4997256611447898
1653864000,0.5002312302181412,-0.5008997283230684,0.49913841294458283,-0.4997289497352384
1653872000,0.500207731576987,-0.5008751952697156,0.4991618976032108,-0.4997536033039592
1653880000,0.5002024310384122,-0.5008621595401413,0.49917349639407715,-0.49976038820794993
1653888000,0.5002048333076092,-0.5008893845788562,0.4991465231808731,-0.49975763880942076
1653896000,0.5001935130768617,-0.5008704216154836,0.49916405816420395,-0.4997704605752507
1653904000,0.5002124181811421,-0.5008690292954301,0.4991633599162479,-0.49975363160976666
1653912000,0.5002188284291315,-0.5008683713753618,0.4991626325066979,-0.49974860134848137
1653920000,0.5002067480471704,-0.5008801570727167,0.4991509224493231,-0.4997605767533843
1653928000,0.5002281914144587,-0.5009062971612858,0.49912387447080725,-0.49973992827433655
1653936000,0.5002321328827101,-0.5008779570812465,0.4991497439121293,-0.4997385501381573
1653944000,0.5002195103494409,-0.5009022234115734,0.499125966823335,-0.499750611094953
1653952000,0.5002013672700175,-0.5009198632138249,0.4991086690380837,-0.49976836565561106
1653960000,0.5002197803454553,-0.5009312201491831,0.49909587201618355,-0.49975133273199024
1653968000,0.5002258335700396,-0.5009487260511674,0.49907759369861604,-0.4997459802388317
1653976000,0.5002664436579838,-0.5009194466162623,0.4991032217581356,-0.4997090827492535
1653984000,0.5002669070778464,-0.5009251519718882,0.4990966103326814,-0.49970950297060973
1653992000,0.5002733103256379,-0.500930289989225,0.4990903550626261,-0.499704189526765
1654000000,0.5002709562156443,-0.5009264518083326,0.49909308001615194,-0.4997076722702884
1654008000,0.5002771699097613,-0.5009193466922321,0.49909873500940694,-0.4997029258354576
1654016000,0.5002661007685288,-0.5008882718636478,0.49912827596965087,-0.4997156508043997
1654024000,0.5002753779111936,-0.5008784858276435,0.49913657493888564,-0.4997078829167076
1654032000,0.5002365302217227,-0.5008692848930812,0.49914554165064107,-0.49974703754270833
1654040000,0.5002065134883696,-0.5008874587678879,0.49912742809227445,-0.49977695829124436
1654048000,0.5002282020135829,-0.5008529587004026,0.4991596489407386,-0.49975764580511384
1654056000,0.5002132544133295,-0.5008734377399006,0.49913880302182256,-0.49977290322083473
1654064000,0.500189484510538,-0.5008788028171134,0.49913285638739874,-0.4997972550426161
1654072000,0.5002108226880129,-0.5008752609886189,0.4991348408731733,-0.4997774669008959
1654080000,0.5002056174652254,-0.5008502255947832,0.49915852058364085,-0.49978411650095333
1654088000,0.5002332593671566,-0.500840107376245,0.4991670636692147,-0.499758057077739
1654096000,0.5002396871227345,-0.5008330226641524,0.49917298033598817,-0.49975281343772776
1654104000,0.500242893775393,-0.5008719283014479,0.4991333464659794,-0.49975019871179927
1654112000,0.5002699918702258,-0.5008618128204207,0.4991420901354725,-0.4997244776350241
1654120000,0.5002703945214204,-0.5008788592344237,0.4991241000950231,-0.4997249577935227
1654128000,0.5002913979968654,-0.500869197069344,0.49913259497344,-0.49970513020433616
1654136000,0.5002683866087949,-0.5008624495771669,0.4991384268664059,-0.49972910540484144
1654144000,0.5002863223794531,-0.5008500354968032,0.49914979971342693,-0.4997122322186428
1654152000,0.5002179395844614,-0.500815828461045,0.4991831733312749,-0.49978163065850256
1654160000,0.5002601224931105,-0.5008152397629504,0.4991827719776363,-0.4997403982320018
1654168000,0.5002483203970884,-0.5008087663596134,0.49918829304208645,-0.4997531846491648
1654176000,0.5002278171012129,-0.5007930046645821,0.49920308559230875,-0.4997747260639473
1654184000,0.5002457792570651,-0.5007920171407483,0.49920322196203987,-0.49975760032870975
1654192000,0.500237661467912,-0.5008064709385175,0.49918757864307545,-0.49976686769301354
1654200000,0.5002409724426522,-0.5008262951408382,0.49916654374168173,-0.49976469782700284
1654208000,0.5002352450196683,-0.5008434855573762,0.49914800796026165,-0.49977171665086595
1654216000,0.500262602543629,-0.5008457552887626,0.49914499462691364,-0.4997450672536973
1654224000,0.5002573614002477,-0.5008747977651372,0.49911430724486067,-0.49975185605666134
1654232000,0.5002221308329515,-0.5008970237420013,0.49908994051032357,-0.4997891782669453
1654240000,0.5001958088771293,-0.5009050104801855,0.49908003657057853,-0.4998174070141112
1654248000,0.5002028362247899,-0.5009281264142256,0.499055291054011,-0.4998119158951755
1654256000,0.5001884989318455,-0.5009356385383771,0.49904595243893124,-0.49982805936919517
1654264000,0.5001830837281858,-0.5009407297197325,0.49903924338717376,-0.4998350744191348
1654272000,0.500189642815439,-0.5009630987102572,0.4990150275159324,-0.49983026845525647
1654280000,0.5002047923139015,-0.5009416546433859,0.4990361368078227,-0.4998155245180741
1654288000,0.5001785866524514,-0.5009257935464407,0.49905037371193656,-0.49984343079828636
1654296000,0.5001468070400507,-0.5009510419863746,0.49902188202251924,-0.49987837140959684
1654304000,0.500150210311829,-0.5009348781164048,0.4990372931658672,-0.49987577961051505
1654312000,0.5001355025196157,-0.5009073754756515,0.49906389477590446,-0.4998914974718527
1654320000,0.5001121086735801,-0.5008765595252145,0.4990936430058951,-0.49991607934467747
1654328000,0.5001129266720922,-0.5008993581669724,0.49906850071819225,-0.4999175183510631
1654336000,0.5001274451994884,-0.5008719114270094,0.49909629928012295,-0.4999027414873548
1654344000,0.5001224179426347,-0.5008827886057162,0.4990833261896079,-0.4999098245376777
1654352000,0.5001173795519143,-0.5008933221608128,0.4990706682182609,-0.4999169477113268
1654360000,0.5001301269910057,-0.5009102244565214,0.49905210183455806,-0.4999057938905967
1654368000,0.5001192210764004,-0.500920770707048,0.4990389800946311,-0.4999192360074794
1654376000,0.50012246722024,-0.50091673051815,0.49904190045375024,-0.4999171215912257
1654384000,0.5001148544535405,-0.5009359905908177,0.4990196832667498,-0.49992761615864256
1654392000,0.5001412431069497,-0.5009211452145161,0.49903528501240796,-0.49990051763625676
1654400000,0.5001367758412926,-0.5009372504664886,0.49901647862331383,-0.499907622074858
1654408000,0.5001426456815242,-0.5009425776540829,0.4990096740573589,-0.4999032036916118
1654416000,0.5001632316422691,-0.5009217021419461,0.4990315367985232,-0.49988170132230453
1654424000,0.5001387034469006,-0.5009518441838108,0.4989964423281828,-0.49991106975852095
1654432000,0.5001646467552916,-0.5009254768321209,0.4990246820830623,-0.49988334586037697
1654440000,0.5001650865279298,-0.5009302263542731,0.49901817697620343,-0.4998846402826477
1654448000,0.5001568738909585,-0.5009201592292822,0.49902689672635514,-0.49989424073597605
1654456000,0.5001810714717415,-0.5009316173349776,0.49901483241410327,-0.4998705907795223
1654464000,0.500176940166623,-0.500892883665381,0.4990546969551039,-0.49987374112467936
1654472000,0.5001764578053208,-0.5008571566411415,0.49909169694004435,-0.49987308163590893
1654480000,0.5001832824099902,-0.500862215018339,0.4990854439674459,-0.4998674276088698
1654488000,0.5002027587506813,-0.500841799390232,0.49910767684986657,-0.49984619537542924
1654496000,0.5002007998499596,-0.5008494391251604,0.49909798890221724,-0.49985017418346006
1654504000,0.5001929775115774,-0.5008627482726941,0.49908164539665884,-0.49986098454369343
1654512000,0.5002054516474024,-0.5008736093817466,0.49906954061631414,-0.49984970460743594
1654520000,0.5002032671328821,-0.5008867785744519,0.49905370123783277,-0.49985450871200376
1654528000,0.5002051129487278,-0.500908593997586,0.49902873576754175,-0.4998557255024304
1654536000,0.5001878235421382,-0.5008956568735903,0.4990399275070174,-0.49987481718840804
1654544000,0.500183820277469,-0.5009228114265303,0.4990084584502714,-0.49988302763772774
1654552000,0.5001777000183624,-0.5009044779871967,0.4990264401713151,-0.4998895721523505
1654560000,0.5001771361351014,-0.5009406681030283,0.4989852038070116,-0.49989503489218123
1654568000,0.5001761183049953,-0.5009591214358372,0.4989632017936913,-0.49989952248763925
1654576000,0.5001545053554985,-0.5009741045606318,0.4989429372888818,-0.4999263572385562
1654584000,0.5001489446841096,-0.5009667000054696,0.4989488515861321,-0.49993343768733967
1654592000,0.5001689120286276,-0.500952478306916,0.49896499029363645,-0.49991160456577627
1654600000,0.5001491791363263,-0.5009419842136459,0.49897293649530794,-0.49993393134153635
1654608000,0.5001318920349627,-0.5009230503379698,0.4989904536449248,-0.4999527131448178
1654616000,0.5001257990540015,-0.500904394888303,0.49900886931402183,-0.49995911897686324
1654624000,0.5000833622768226,-0.5008924145945424,0.4990158526379048,-0.5000065985480813
1654632000,0.5000942237541914,-0.5008746367720633,0.4990352222354235,-0.4999942125410933
1654640000,0.5000824365559593,-0.5009042630463196,0.498999106235133,-0.500012367733856
1654648000,0.500068496546827,-0.5008937216477598,0.49900750989648845,-0.5000284826308984
1654656000,0.5000900192830772,-0.5009133585306745,0.49898631062161647,-0.5000084415999388
1654664000,0.5000744408904052,-0.5009224652577484,0.49897241034363293,-0.5000287702563859
1654672000,0.5000581495514406,-0.5009201577761988,0.49897118465580903,-0.5000485971221555
1654680000,0.5000758649216718,-0.5009199427559485,0.4989717899423487,-0.5000304921841744
1654688000,0.5000881537487594,-0.5009248926825145,0.4989660226337854,-0.5000189982672552
1654696000,0.500099506673699,-0.5009191006623291,0.4989722929141036,-0.5000071888687287
1654704000,0.5001140071422487,-0.5009523780753417,0.49893466167647627,-0.4999968981289412
1654712000,0.5001116700448346,-0.5009537601809392,0.49893097298859096,-0.5000015318358562
