TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1638312000,0.5703938895814171,-0.821371298593106,1.9707042472087597e-05,-1.3685377888238976e-05
1638320000,0.5683098504236056,-0.8228146290434301,-9.860795648220078e-06,6.810753117518892e-06
1638328000,0.5661386305780726,-0.8243100452199763,1.4667748216890963e-05,-1.0073853809410517e-05
1638336000,0.5640672819073089,-0.8257288304557346,-4.947862110965483e-06,3.3799560209664662e-06
1638344000,0.5619923365660023,-0.8271424385443449,0.0,0.0
1638352000,0.560172025518979,-0.8283763044604016,4.865087171204053e-06,-3.2899127127918094e-06
1638360000,0.5586817638348672,-0.8293821114073152,-4.969752990554925e-06,3.347685377341432e-06
1638368000,0.5572796031988926,-0.8303249022424888,-1.990160090696505e-05,1.3357128307850328e-05
1638376000,0.5562841562716027,-0.8309921399047984,-2.4896994029556286e-05,1.6666587627432346e-05
1638384000,0.5557213157641325,-0.8313686418375996,-1.992661772726828e-05,1.3319778573377499e-05
1638392000,0.5554570438612406,-0.8315452311974956,-2.4913564957187037e-05,1.6641806872291975e-05
1638400000,0.5556764232342111,-0.8313986484395687,4.882837518287666e-06,-3.2635098607489723e-06
1638408000,0.5561995829488728,-0.8310487493425872,-9.959475198566968e-06,6.665620947284563e-06
1638416000,0.557040571407754,-0.8304852808869148,-4.976363308941256e-06,3.3378511635809225e-06
1638424000,0.5581697617925242,-0.8297267724259867,9.81857591059508e-06,-6.605104667328951e-06
1638432000,0.5595114321431124,-0.8288226330069288,1.474804506860284e-05,-9.955929639262342e-06
1638440000,0.5610202035931683,-0.8278021086106561,9.795800391711984e-06,-6.638835384630655e-06
1638448000,0.5627403058128299,-0.8266337448820833,-4.953284462273389e-06,3.3720046276060017e-06
1638456000,0.5646953696017656,-0.8252994240942455,9.766184861972234e-06,-6.682325479971251e-06
1638464000,0.566849631545251,-0.8238212761740142,9.748693191166623e-06,-6.707817949451986e-06
1638472000,0.5691282377927213,-0.8222487750369413,2.4629080685655264e-05,-1.7047280232739755e-05
1638480000,0.5714024822134363,-0.8206699721448883,9.7114022191797e-06,-6.761694130600723e-06
1638488000,0.5738588267891787,-0.8189542390306968,2.941174647803215e-05,-2.0609442534519485e-05
1638496000,0.5763685786007934,-0.8171898533571827,5.876820840549364e-05,-4.144954640153185e-05
1638504000,0.5787799763629041,-0.8154837435948266,4.3869111125750376e-05,-3.1135584614472364e-05
1638512000,0.5811134879936701,-0.8138225296421973,5.348124281720774e-05,-3.818851214331453e-05
1638520000,0.5833545478876958,-0.812217624596567,3.4010999825553575e-05,-2.442753127439112e-05
1638528000,0.585464807723111,-0.810697820413881,4.3611651430798416e-05,-3.149519645480786e-05
1638536000,0.5875323638758394,-0.8092006673926242,2.906145880308971e-05,-2.1100511005850473e-05
1638544000,0.5895042209288951,-0.8077652952542691,2.9009909156695674e-05,-2.1171327856135098e-05
1638552000,0.5914335916569526,-0.8063537104417215,1.4348233734503022e-05,-1.0523951588046781e-05
1638560000,0.5933789000704868,-0.8049232756364668,2.8907841475132263e-05,-2.131048224983003e-05
1638568000,0.5954032010092407,-0.8034270518549228,1.9276508761931536e-05,-1.4285422671091731e-05
1638576000,0.5974567913701404,-0.8019011051315518,4.709597266535958e-06,-3.5088876340288315e-06
1638584000,0.5995929656644999,-0.8003051138216128,1.4240605187691347e-05,-1.0669139244371178e-05
1638592000,0.6017536935571227,-0.7986817209584549,2.3923169173173945e-05,-1.802452094968897e-05
1638600000,0.6040148780066944,-0.7969730403260367,9.43098445800357e-06,-7.147613079300237e-06
1638608000,0.6062329929599292,-0.7952870911498848,2.3821488740205897e-05,-1.815869083811717e-05
1638616000,0.608475116043347,-0.7935729530838583,2.8500208431121973e-05,-2.1852644504825994e-05
1638624000,0.610712488636663,-0.7918524206461592,9.370389579415814e-06,-7.226869288181724e-06
1638632000,0.6129116008692371,-0.7901514837243233,3.7796667108851e-05,-2.9318448705577468e-05
1638640000,0.6150542057979851,-0.7884848273955615,2.3617738357187312e-05,-1.842291544912259e-05
1638648000,0.6171497278215663,-0.78684573530115,3.763853759157492e-05,-2.9521178279439938e-05
1638656000,0.6192032852219483,-0.7852307242336782,2.820060741764699e-05,-2.2237933666315557e-05
1638664000,0.621243150036405,-0.7836178583705119,1.8801229654901915e-05,-1.4905396821426833e-05
1638672000,0.6232043149784514,-0.7820590645868375,2.8086701114948215e-05,-2.2381625788830987e-05
1638680000,0.6252823233832793,-0.7803986260166987,1.8723991079810745e-05,-1.500230812187685e-05
1638688000,0.6273422795533489,-0.7787436442036664,2.3325957579774593e-05,-1.879098405461068e-05
1638696000,0.6293565265368385,-0.7771166977551239,1.8645248250895272e-05,-1.5100059887399496e-05
1638704000,0.6314306095490638,-0.7754323854645848,2.322677438713043e-05,-1.8913443111274554e-05
1638712000,0.6335103680573424,-0.7737342006446564,1.3767803155698078e-05,-1.1272664485091045e-05
1638720000,0.6356032536244756,-0.7720158697104479,2.312443839743112e-05,-1.903842765454884e-05
1638728000,0.6376643155900509,-0.7703143642214332,2.3073472659021657e-05,-1.9100163303162005e-05
1638736000,0.6397528615174827,-0.7685806890655891,1.8440445032089223e-05,-1.534949764516938e-05
1638744000,0.6418276726378168,-0.7668489015048024,2.2969670545291303e-05,-1.9224869669125296e-05
1638752000,0.6438150986166721,-0.7651811011148961,2.7480549563318445e-05,-2.3121837041413806e-05
1638760000,0.6459030487228123,-0.763419446710708,4.4835929473614074e-06,-3.79341444131464e-06
1638768000,0.6478682626962888,-0.7617523963163433,2.2817013294454074e-05,-1.9405805396189636e-05
1638776000,0.6498517186397315,-0.7600610129880115,1.352450286470569e-05,-1.1563441987144246e-05
1638784000,0.6518668288635857,-0.7583334604824588,8.973742796705348e-06,-7.713869379051444e-06
1638792000,0.6537777976822714,-0.7566865869969505,1.346445842984719e-05,-1.1633302519852204e-05
1638800000,0.65575696782554,-0.7549720518060401,8.933965550324047e-06,-7.759903357910575e-06
1638808000,0.6577405921445838,-0.7532445243151786,4.42383522113488e-06,-3.862936807333241e-06
1638816000,0.659652203166562,-0.7515710018507954,4.414006556760546e-06,-3.874163775329888e-06
1638824000,0.6616268963428862,-0.7498332144283972,1.799063959141659e-05,-1.5874318191100947e-05
1638832000,0.6635969228566946,-0.7480903174603484,2.240778867449284e-05,-1.987693098728642e-05
1638840000,0.6655536088983987,-0.7463500475931422,8.831937020355937e-06,-7.875831959034863e-06
1638848000,0.6674654034403898,-0.7446408093124713,1.325011622308028e-05,-1.1876859366109701e-05
1638856000,0.6694440674182274,-0.7428624635161871,2.2251197092343288e-05,-2.0052072379476656e-05
1638864000,0.6713471105835453,-0.7411430740511062,2.2199695669475685e-05,-2.0109074840398283e-05
1638872000,0.6733075252705911,-0.7393625473433127,0.0,0.0
1638880000,0.6752367807360541,-0.7376010368922922,1.3124850723815566e-05,-1.2015143020582024e-05
1638888000,0.6771217781294929,-0.7358709785058088,1.765564568938586e-05,-1.6246084643120478e-05
1638896000,0.6790904072848988,-0.7340546427845809,8.686439286070013e-06,-8.036019730432985e-06
1638904000,0.6810101122022474,-0.7322740108283653,-8.775736507839698e-06,8.161378412297693e-06
1638912000,0.6828639572238967,-0.7305455604714329,0.0,0.0
1638920000,0.6847788632719368,-0.7287509233448436,8.623677695558354e-06,-8.10333410280102e-06
1638928000,0.6866673006520355,-0.7269718138106973,8.602624593989502e-06,-8.125680935981647e-06
1638936000,0.688516333807624,-0.725220833984805,4.259250966875091e-06,-4.04368396915202e-06
1638944000,0.6903998554776446,-0.7234279781404971,0.0,0.0
1638952000,0.6922659465360964,-0.7216424732732893,4.23823511128169e-06,-4.065705594691101e-06
1638960000,0.6940797080955304,-0.7198981585379989,-8.627421509418078e-06,8.318007390149372e-06
1638968000,0.695970969180628,-0.7180699200100816,4.2172533630645e-06,-4.08746534088359e-06
1638976000,0.6978316570224214,-0.7162618085011304,8.4758876926028e-06,-8.257794402918558e-06
1638984000,0.6996192317802044,-0.7145158713280307,-8.56291896847611e-06,8.384394288382512e-06
1638992000,0.7015046646889259,-0.7126648619229644,0.0,0.0
1639000000,0.703168386672394,-0.7110233610428263,-4.260533747106128e-06,4.213465837355881e-06
1639008000,0.7044451461505282,-0.7097584349826745,-4.2529541646871105e-06,4.221116326976291e-06
1639016000,0.7059195118484831,-0.7082920599695738,1.6993948695762185e-05,-1.6937024492701406e-05
1639024000,0.7070262507578273,-0.7071873020379204,1.6967442398892837e-05,-1.6963578318881248e-05
1639032000,0.7078606496759707,-0.7063521068750771,2.9577961196841018e-05,-2.964113028771554e-05
1639040000,0.7083428392715615,-0.7058685573810826,2.955771292684803e-05,-2.9661321612989562e-05
1639048000,0.7084995806210382,-0.7057112319993307,2.5344761469005648e-05,-2.5444901621953742e-05
1639056000,0.7082963605145395,-0.705915196317559,2.5352086599681318e-05,-2.5437603218738137e-05
1639064000,0.7079663502933621,-0.7062461659027232,0.0,0.0
1639072000,0.707585307924132,-0.7066279287658853,-3.38735523844039e-05,3.391944617341e-05
1639080000,0.7071155480190124,-0.7070980008144596,-9.7451257152043e-05,9.745367548322367e-05
1639088000,0.7066661226146679,-0.7075471454248885,-0.00011871165975821907,0.0001185638424986026
1639096000,0.7065008750843518,-0.7077121149396837,-0.00019493923621910974,0.00019460560031364456
1639104000,0.706458338026153,-0.7077545390235622,-0.0002543241731219833,0.00025385839688362686
1639112000,0.7066575455526378,-0.707555614379156,-0.00028817071935748073,0.00028780495709864064
1639120000,0.7070769572020803,-0.7071364612252538,-0.00031766071104330626,0.0003176339805728133
1639128000,0.7076530013881334,-0.70655998014372,-0.0003344691980477498,0.00033498660909471245
1639136000,0.7083427855314276,-0.7058684155945683,-0.00037220868525125245,0.00037351343548610715
1639144000,0.7090190556704354,-0.7051890766742591,-0.0004141061135276994,0.00041635518086220627
1639152000,0.7096990281172876,-0.7045046764160539,-0.00047280478365331835,0.0004762907993101834
1639160000,0.7102727001777891,-0.7039262250834851,-0.0005272506961544271,0.00053200429573967
1639168000,0.7107320136902301,-0.7034623522536765,-0.0005984302914514594,0.0006046145394048754
1639176000,0.7111239033554961,-0.7030660033308094,-0.0006992018315557269,0.0007072154439748482
1639184000,0.7114186282356185,-0.7027675378197938,-0.0008083928011543517,0.0008183441418721996
1639192000,0.7116836053015555,-0.7024988920141654,-0.0009300265327486186,0.0009421860210411487
1639200000,0.7119652317028293,-0.7022130684590061,-0.0010685036783023153,0.0010833427958942112
1639208000,0.7122635341336784,-0.7019100382104735,-0.001206838636338951,0.0012246400613380253
1639216000,0.7126080156776643,-0.7015597419106583,-0.0013575745167488332,0.0013789538149384687
1639224000,0.713040486391749,-0.701119579385466,-0.0015037649819668161,0.001529333006361518
1639232000,0.7135438017773699,-0.7006066253405034,-0.001657864665892627,0.001688478261190381
1639240000,0.7141351323500792,-0.7000030820316665,-0.0018116337211118274,0.0018482079870864548
1639248000,0.714818132241765,-0.6993047818320117,-0.001960547701102858,0.002004040415971138
1639256000,0.7155708537687163,-0.6985335034358009,-0.002130000456623523,0.0021819515281330075
1639264000,0.7163654714689497,-0.6977174889079509,-0.002294745626570176,0.0023560775798413857
1639272000,0.7171668123628142,-0.6968926420122513,-0.0024548935829107254,0.0025263119444946893
1639280000,0.7180087014358549,-0.6960238939438292,-0.002626872422219596,0.002709845557209799
1639288000,0.718833027161133,-0.6951709709292722,-0.002815271516920127,0.0029110970270853046
1639296000,0.7196524703277941,-0.6943209739542285,-0.003003082958051673,0.003112646960746508
1639304000,0.720474575464924,-0.693466129020722,-0.0031865093449615213,0.003310614421454407
1639312000,0.7212584936069363,-0.6926486213551885,-0.0033984502411031616,0.003538823331085859
1639320000,0.7220783757520912,-0.6917915374796949,-0.003613820423002152,0.00377203455076627
1639328000,0.7228807530732583,-0.6909503434841481,-0.0038495694812123358,0.0040274669689782825
1639336000,0.7237476666384342,-0.6900396411749177,-0.004059512088901121,0.004257816836479303
1639344000,0.7246054851197594,-0.6891355277546511,-0.004310092409253971,0.004531933814665221
1639352000,0.725552763183876,-0.6881347011471678,-0.0045553703139624615,0.004803073458018223
1639360000,0.7264324630709132,-0.6872024830958564,-0.0047920333574682054,0.00506559373781837
1639368000,0.727475414213984,-0.6860945028374694,-0.005035101243943123,0.0053387869278914545
1639376000,0.7285373052023226,-0.6849629400423316,-0.005268838848772701,0.005604019476138292
1639384000,0.7296257077744147,-0.683799101386607,-0.005518040040728658,0.005887846097018959
1639392000,0.7307447917250055,-0.6825981934239842,-0.005782410542483782,0.006190268928694935
1639400000,0.7318655961699215,-0.6813913270270264,-0.006041554385135523,0.006489084357973982
1639408000,0.733021525084332,-0.6801423077113318,-0.006303433306870457,0.006793508128346906
1639416000,0.7341991007097762,-0.6788653747687359,-0.006564041846609075,0.007099071185422411
1639424000,0.7353783903917084,-0.6775813502391111,-0.006848171808754086,0.007432314304504254
1639432000,0.7365673537572989,-0.67628211168014,-0.007126715037776974,0.007762005745378176
1639440000,0.7377699922008707,-0.6749627627979081,-0.007416056908525663,0.008106142366852876
1639448000,0.7389982601632644,-0.6736098566519015,-0.007720102288615369,0.008469505164199835
1639456000,0.7402355431469674,-0.6722417269679734,-0.008022564033172284,0.00883400539759939
1639464000,0.7415146864005444,-0.670822033772083,-0.008319072454633552,0.009195754002971334
1639472000,0.7427993028629811,-0.6693902518566007,-0.00862225336959579,0.009567817538842439
1639480000,0.7440961099579158,-0.6679385300536923,-0.00893968533083538,0.009958977929282988
1639488000,0.7454256596312023,-0.6664439932423539,-0.009259185526099833,0.010356510897279111
1639496000,0.7467561791403963,-0.6649417042087681,-0.00958490076900403,0.01076422764641946
1639504000,0.7481315435674284,-0.6633827695616199,-0.009896285435824319,0.011160560144755754
1639512000,0.7495703454418841,-0.6617446492215607,-0.010216901691313516,0.011572872616518194
1639520000,0.751040723360655,-0.660062849114121,-0.01053895393628224,0.011991560498205744
1639528000,0.7524996965194036,-0.6583854864936157,-0.010874972429788387,0.01242951678150638
1639536000,0.753993399659596,-0.6566604064972343,-0.011204646208205993,0.012865446436115858
1639544000,0.7554952671748131,-0.6549178314179093,-0.011524157349834247,0.013293952185006156
1639552000,0.7570425864797189,-0.6531123675610568,-0.011879951165560992,0.013770415941156196
1639560000,0.7585580647200636,-0.6513352906960704,-0.012222311341723285,0.01423434745547963
1639568000,0.7600930095647198,-0.6495261711711305,-0.012569799554889455,0.014709517795217451
1639576000,0.7616533578032434,-0.6476772189358437,-0.012929905105754307,0.015205267920424696
1639584000,0.763216937228374,-0.6458144252712502,-0.013295221786479097,0.01571215825256087
1639592000,0.7648182256021258,-0.643897444731146,-0.013649476074964096,0.01621278071139353
1639600000,0.7664173495818489,-0.6419717368573967,-0.014020326475877013,0.016738153474661142
1639608000,0.7680657176981273,-0.6399767129467624,-0.014383328129149846,0.017262098790338538
1639616000,0.7697461791848265,-0.6379316205523508,-0.01474646948015303,0.017793503524696257
1639624000,0.7714354155517535,-0.6358624197509488,-0.01513704850182692,0.01836443692616334
1639632000,0.7731348926608862,-0.6337703534547264,-0.015497391221378751,0.01890522936762823
1639640000,0.7748768013052685,-0.631612874357598,-0.015872449230851838,0.019472675729404698
1639648000,0.7765858332940577,-0.6294830145328176,-0.016245311850400297,0.020041651242691673
1639656000,0.7783445889845215,-0.6272775800411071,-0.016632111951951797,0.020637616827207675
1639664000,0.780111537235333,-0.6250483924985117,-0.01701515878049125,0.02123631039109328
1639672000,0.7818824662516622,-0.6227996086738431,-0.017405728115796253,0.021851705486879563
1639680000,0.7837058416316558,-0.6204694305607077,-0.017805604173839123,0.02248999760102347
1639688000,0.7855144758445096,-0.6181434876322899,-0.018194714274925264,0.02312118744719418
1639696000,0.7873074394758139,-0.615821721847979,-0.01859162207717977,0.023768765949603463
1639704000,0.7891528587183714,-0.6134181287666234,-0.01897515182050523,0.024411236971223934
1639712000,0.7910113186719774,-0.6109804806996753,-0.019368706251093187,0.025075867980434378
1639720000,0.7928660406540858,-0.6085309784464246,-0.019761811493501338,0.02574802235213448
1639728000,0.794773791949636,-0.6059953750740651,-0.020148281642530064,0.02642483236830924
1639736000,0.7966726995161586,-0.6034531095438839,-0.02053775792578678,0.02711374055411355
1639744000,0.7985380519397968,-0.6009379820759777,-0.020920829166411057,0.027800003770437298
1639752000,0.8004874191449434,-0.5982913075314449,-0.0213130432970192,0.028515913248595294
