,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1599,4.982600213403082,8.125447589414915,-0.026667936461104137,0.1802886729793678,0.2726613877453292,0.030200883016822472
1600,5.269450896860426,7.958620113625559,-0.20279330731590178,0.18110293708034614,0.2709507193909705,0.031051404674154008
1601,5.292193233957773,8.029818379294628,-0.6069409672714776,0.17844767804134662,0.2671568266423254,0.029750840083044724
1602,5.244081196202897,8.146338021538249,-0.6480319482661123,0.17748628140468498,0.2638924440221817,0.029996868330759256
1603,5.222082739695322,8.202441384329505,-0.47204127027874393,0.1780280488209716,0.2630146097290517,0.03170404898905393
1604,5.281701107256486,8.153938497963628,-0.4283723005065789,0.17824448586490058,0.2657736211394375,0.03335939919675534
1605,5.396248863402174,8.248022146345122,0.025459791301871315,0.1807994852117788,0.270860322366449,0.034253139423328714
1606,5.2446669207620396,8.065324571822126,-0.1832991011344823,0.18122891203806168,0.27314132956900894,0.037248418660104615
1607,5.177066091114137,8.029273229393285,-0.41236149342825856,0.18071671191432845,0.2723795841877848,0.040162338801649364
1608,5.227982176762389,8.154237170869356,-0.5336812230824317,0.18123295003334738,0.27038637974860186,0.04243509134478031
1609,5.299768857292353,8.281134230754569,-0.5719751123934398,0.18421974158264467,0.26978551100271053,0.044087717814527055
1610,5.184258514960591,8.105717104016522,-0.238148952623,0.1834029044059861,0.2723506642305883,0.0449500755048844
1611,5.07556236458667,8.106338379184953,-0.08867056710902421,0.18255752257254024,0.27207820899370655,0.04579785994769548
1612,5.156384555543601,7.980466537160582,-0.2112537032394113,0.18121861549356721,0.2702450676994566,0.045139742734804957
1613,5.287741280298036,7.888058880474318,-0.4844084939150807,0.17980354220283937,0.26713283967330104,0.043693131828381054
1614,5.256449915505698,8.081562083434608,-0.6991460202746391,0.17907416585012254,0.2632414050811212,0.04310560302642995
1615,5.271851294483271,8.156088382700174,-0.6538935786430461,0.17989422056081344,0.2632360219223168,0.04567317214507956
1616,5.140495116039761,8.202021189097676,-0.622265393851869,0.17936053154928905,0.265375468695305,0.04467466765835384
1617,5.144384830645334,8.112010083984819,-0.5231638061661922,0.18200684573674797,0.2693998192606537,0.043001539851961174
1618,5.167159284532216,8.033023639577726,-0.3896479067382355,0.1853807960142086,0.27332839080809423,0.04219518377153639
1619,5.039481805339154,8.140526620993429,-0.2853079132207357,0.18516844131447102,0.2745892504931357,0.04305400732067112
1620,5.337883523029679,8.075008705819021,-0.17415901079080712,0.18261924557750892,0.271208633107484,0.043876516641094376
1621,5.288626694840001,7.889644355368294,-0.4107795194380527,0.1829075762345764,0.2692232371857346,0.041860110180842326
1622,5.293407482394622,7.907102756559027,-0.46608477048589336,0.18226342948759822,0.26852810810426064,0.04130169941344835
1623,5.354352252714392,7.999034755832107,-0.3276921260130093,0.18142744919604442,0.2682496503158517,0.043018844881908214
1624,5.3481781067770795,7.923419459181991,-0.18286045938030115,0.1818567330636694,0.2671674610076278,0.046202428360006306
1625,5.225929661142573,7.797186396071065,-0.3669487140407995,0.1784710564623843,0.2637953542456431,0.047020022744808036
1626,5.327805714422687,8.012542970455687,-0.38877248600513536,0.17860227190283617,0.26038746549996944,0.04785828143731841
1627,5.334189921808877,8.09276168331574,-0.5216009285034309,0.17944446419636412,0.2604957205122157,0.047203140496427584
1628,5.2956616091717175,8.07773052743087,-0.5511943730718886,0.18032185552343966,0.2639145461805915,0.046100799580231194
1629,5.3435170851756775,8.133525957400106,-0.23224836733480705,0.18135979147054498,0.26870060441845445,0.0462091070266938
1630,5.284799327823698,8.07211585983138,-0.29553599715636547,0.18388129677281637,0.2703801062355157,0.047086155211749026
1631,5.161153964715205,7.934278864469594,-0.3252058873531546,0.1828468777682457,0.269222078916425,0.047928398683135406
1632,5.238910283477097,7.845141290935809,-0.4243848729747107,0.18264516198289635,0.2675208368625155,0.048265867212736804
1633,5.314346232451851,7.85848169007585,-0.427362536416036,0.18376594377310174,0.26668541921274413,0.04768019392888945
1634,5.123497097725067,7.967920860735091,-0.1617514584917708,0.18497786377438208,0.2675233637418126,0.046470694983368026
1635,5.085956236467244,7.91529349589098,-0.021483364861600206,0.18161762661007289,0.26841318380103785,0.04987180762374426
1636,5.312990214770515,8.060162380681486,-0.4002756580460711,0.18105916671446912,0.2649496053062616,0.05110109460398453
1637,5.411482395538554,8.146820474993852,-0.5753241413642611,0.18003391378274392,0.2617158588259699,0.05040550278022582
1638,5.379449718953607,8.146025810346643,-0.63560766034538,0.17950794979986434,0.2597557677494607,0.04957395055676178
1639,5.3350255843903085,8.102315457984552,-0.8295095621092102,0.18092368187367677,0.2592236267619588,0.050683995501939916
1640,5.364865756159361,8.07360414855245,-0.7413804051576476,0.1800904158223768,0.2617911068517816,0.05410820162620443
1641,5.280796116658422,7.986552399122203,-0.289752815081467,0.18281530506565544,0.2657695404893117,0.05828474597443874
1642,5.3103991077522785,7.883045109386179,-0.1476727561819232,0.1836575244925382,0.2679833562647756,0.061548181727561345
1643,5.385341085650046,7.869962787482177,-0.3308588318652864,0.18309561441317318,0.267652150116746,0.06380744780886316
1644,5.383139708589337,7.998066375242528,-0.6179148127082194,0.18322776804887503,0.26509682537825974,0.06541894533534526
1645,5.430306431708162,7.815956379645111,-0.593784344374748,0.18487013360756993,0.2625252468294743,0.06627020597986881
1646,5.486892104986925,7.8605274190394425,-0.2563347698201454,0.18442442065707268,0.26287162115351403,0.0642160279436276
1647,5.446406863455744,7.756089510135617,0.058802772377489085,0.18360285999727516,0.2637308041210875,0.06319411508832318
1648,5.339674916159881,7.712709106498181,0.11073021684943005,0.18246027765659206,0.26279459079078854,0.06348355234481942
1649,5.245436364471047,7.998449885525233,-0.21571760794385547,0.18065630679314007,0.25864185958937447,0.06395555998792582
1650,5.273832656960944,8.168929612727807,-0.4399355656063278,0.17812900574155788,0.2552570735553148,0.06136226617327404
1651,5.378219595867999,8.055994698451629,-0.6742908809911825,0.1784918941300807,0.2547502081755523,0.05806983059853221
1652,5.3601669399189324,7.992260674336167,-0.619056397594828,0.17985629007571907,0.2567944366513831,0.05776705500793676
1653,5.314271926878891,7.983210151187639,-0.3664994179032701,0.18184492197737515,0.2601844176147272,0.06010988695286236
1654,5.349980511965134,7.981369044959611,-0.15873901600628745,0.18410071068389822,0.2633033974986639,0.0633750728646826
1655,5.137248964837473,8.18672844323305,-0.42999359523570246,0.18409812974761106,0.2641570827478209,0.06508794829497103
1656,5.193966025691019,7.883671081635868,-0.5394278029104624,0.18478513831333582,0.2613560410730189,0.06532447083661985
1657,5.265925415333699,7.79793293770998,-0.42725680063144755,0.1851142602535265,0.2600100226290494,0.06324707446554922
1658,5.294137926606924,7.893890932093715,-0.2712163070628767,0.1845266437239632,0.2600141696512552,0.06165803592842551
1659,5.292506376636973,7.953438481194158,-0.246394940156212,0.18293201901005826,0.2597561107358266,0.06307870200789456
1660,5.404647667317392,7.929660859926418,-0.08478537096077593,0.1820751038904323,0.2572079877250348,0.06220731166305293
1661,5.543649662541673,8.209070536722994,-0.31811152976057633,0.17978466253983444,0.2539414923023712,0.059856798486961654
1662,5.572422658898624,8.16000302567155,-0.4681931994617573,0.1777606278793053,0.250552787531262,0.05830672906344592
1663,5.532858863281275,7.92713930428498,-0.3901584488535172,0.1769724823824029,0.24899338357328712,0.05867019385924093
1664,5.496791550275359,7.833748579132839,-0.1483800464994795,0.17799676102626324,0.2508782744841201,0.06115363578337452
1665,5.41449043136394,8.019727660694794,-0.4926595014513537,0.1805295357491908,0.25426201835607837,0.06289297881425808
1666,5.556838712059532,8.299829216073524,-0.5633847657868503,0.18304816451859354,0.257648455553179,0.06683924062740076
1667,5.425911337702962,8.268581708529688,-0.49813461948016635,0.18450992301378952,0.2589630351518756,0.0726929148770758
1668,5.230869743023283,8.110952853561319,-0.4019517938272748,0.1840953447876178,0.25835528431398175,0.07766338725538596
1669,5.275107090373311,8.071162183052015,-0.3664276545490895,0.18212655776211265,0.2566729864851585,0.07915904521136743
1670,5.371847002076206,7.841362222145973,-0.4291927960159415,0.1846200426911237,0.25494424673016763,0.07916545057113611
1671,5.516810777815233,7.839182838866881,-0.33334073870162806,0.18424445878925944,0.2554516590221575,0.0791656815276077
1672,5.525961405120711,7.938924262471797,-0.22554716080358173,0.18290351291617968,0.25579249326639286,0.07810951330213847
1673,5.460389783492776,7.983926748324157,-0.2819446116014175,0.18030935752269273,0.2542620769745338,0.07637826905220121
1674,5.437831721207621,7.8741756630067705,-0.553737973164192,0.17657855672095868,0.2498414431752447,0.07442911197623786
1675,5.540828443120108,7.860131437568837,-0.39816136808912184,0.17654184000272266,0.2438744746747782,0.0709832949574354
1676,5.405321960343958,8.010032957741867,-0.4047031347589923,0.17800873185524774,0.24527619788659688,0.07054209499204049
1677,5.3651620237690025,8.158887326364358,-0.7615279150572994,0.17970055811506153,0.2488688371466083,0.0732044629485116
1678,5.460115754084757,8.118116342634735,-0.8336391304870038,0.18169877476962243,0.25279847288197055,0.07656417549556224
1679,5.593721172309181,7.841404310012599,-0.20145350652273525,0.18393068944034863,0.2557822560969379,0.07830050682309209
1680,5.334785488248814,8.027734206624626,-0.5591612656565647,0.183919742097659,0.25578434042114234,0.0800084083906291
1681,5.376120508311972,7.94684424767914,-0.6283161605840524,0.18171529491553748,0.25358619882862266,0.08020858831356065
1682,5.341091247418111,7.804125063636347,-0.5732295322165624,0.1823057999975775,0.2515506694069911,0.0786144577313462
1683,5.338085113766624,7.7380645561687285,-0.32857193712697685,0.18296735384622687,0.25046747731027974,0.07541809998604732
1684,5.512282475346316,7.8343060510287135,0.042519910091452194,0.18088529495984995,0.25038118043281693,0.0715475685911564
1685,5.654745230888822,7.9990294692667465,-0.39933175136959737,0.18171887008891097,0.2495192280762883,0.07069435679457992
1686,5.616846635561365,7.973465562002319,-0.47859145230433425,0.17812478342446542,0.24573766282038167,0.0735226694868405
1687,5.564929500827427,8.078017142647614,-0.6655362209523565,0.17544655379629154,0.2425699827274827,0.0774394757978144
1688,5.520112279882308,8.036986649598989,-0.7915569527346253,0.17528959659808607,0.2409734423815286,0.08170180891697366
1689,5.468924112444432,7.656519673621061,-0.6739690052440672,0.17746776635798087,0.24148190541875503,0.08588316553103466
1690,5.378922304044225,7.7528807005870135,-0.7237909128934646,0.17748773998421696,0.24574567402643038,0.08932063848777975
1691,5.525345848228198,7.921791934876204,-0.6873999771013856,0.18118620779691114,0.2492217067000891,0.08829605176885304
1692,5.627355215478882,7.871689001011101,-0.30336403345478513,0.18436670317551102,0.25206173455193104,0.0860863902256423
1693,5.652955793363946,7.805835207536592,-0.11137041763501701,0.18532056957224796,0.25204666849230845,0.08385008510336833
1694,5.629065322087381,7.914068519590964,-0.5225234120420247,0.18382542556671122,0.24780105521988274,0.08243553993451508
1695,5.599706443411377,7.820537584850735,-0.5762067559096554,0.18377808630476009,0.24354329802563726,0.08326862664573655
1696,5.668656406495634,7.886334413437632,-0.7173241541894798,0.18229817761256067,0.24527889294159244,0.08786685060198854
1697,5.5615353805347905,7.905663736822342,-0.3451215160472998,0.18113463976972122,0.24571199234476318,0.09084373141376229
1698,5.500201369840704,7.842220527115822,-0.09179248063014459,0.1802817545922321,0.24390226177132096,0.09060105319592895
1699,5.658845003087516,7.7147574283905485,-0.4583363147927074,0.1793253158314075,0.2405006327301093,0.0872720138914405
1700,5.539003022918314,7.620182675129048,-0.21633578158353642,0.17763450078374612,0.23710733509382736,0.08468283318068894
1701,5.576579180966002,7.749680206109341,-0.4959437350869236,0.17594975315463188,0.23671432354850416,0.08586383583251113
1702,5.6951964026001,7.782082006944005,-0.7705257841640822,0.1758549955635278,0.23617832074637152,0.08541683369027311
1703,5.711373275988807,7.7738915258702885,-0.7437125122626758,0.17830843621968956,0.23756857676127202,0.0837296471640378
1704,5.540550034822561,7.848165484743961,-0.37008939486001763,0.1830553199731738,0.2425183899144917,0.08274594305139095
1705,5.612262705686863,8.096115171395281,-0.4635374121697929,0.18558473619237803,0.24675662665116407,0.08619816081499912
1706,5.5791466704648105,8.014588327661412,-0.2844956810444212,0.18510717085660688,0.24576705717050953,0.09036029957718947
1707,5.698179406245712,7.825268597093391,-0.3171361950210056,0.18263876397761802,0.24301376385131473,0.09298273914042003
1708,5.743061433866154,7.801459746208709,-0.3928963847257819,0.1805287329295838,0.2399566987412646,0.09531850820826814
1709,5.543063381089036,8.009822260176973,-0.33955095516952666,0.1802642565647721,0.23774877498255204,0.09826601429493975
1710,5.537769157065493,7.609972810461308,-0.5047208127128471,0.1785912948361259,0.23776579622988603,0.09825618442369666
1711,5.752535153608676,7.750840735927747,-0.4732531516280578,0.17766425270080904,0.2355103394356598,0.0937068822438651
1712,5.8817618594457945,7.863959105399167,-0.4633313597365777,0.17629359677445278,0.23296468095098982,0.09018837844553496
1713,5.799579129738926,7.860659808025239,-0.5518671893216458,0.17491653752864172,0.230094067362196,0.08990970514831514
1714,5.553134533807893,7.7656099241662675,-0.7266049334960423,0.1743724529412116,0.22727662028232287,0.0933095572820011
1715,5.736507202259652,7.693184994016614,-0.7279332297435559,0.1760318863908809,0.22811536860835074,0.09674016415107131
1716,5.696616884794032,7.693158983106818,-0.5905406897691103,0.17923214320348718,0.23119926293429732,0.09488792932294537
1717,5.685045320185022,7.677561165005162,-0.20767410511111684,0.18155879492041532,0.23566927866846776,0.09453942938696336
1718,5.6625756008507295,7.72044498486117,0.022228887544054082,0.18261647314262797,0.2387850515525605,0.09408821186390713
1719,5.634864427446831,7.831935812595338,-0.24055499164215519,0.18227694605096978,0.2384312325515336,0.09211504523831987
1720,5.996315540326711,7.659808616969759,-0.7988756544226907,0.17973064304906605,0.2359032582529377,0.09379647920526292
1721,5.80547927165201,7.877159100069861,-0.7464702358939834,0.18088598101054615,0.2333411323009314,0.09853827306714744
1722,5.780230948166924,7.9606599432271405,-0.47358199067755247,0.1798589193323723,0.23298057687777807,0.10146829696747817
1723,5.899199659311706,7.935286158086468,-0.2376607173412881,0.17799930108893383,0.2335199066313713,0.10283457448828365
1724,5.986063333882178,7.8768564792975075,-0.18540371081702364,0.1769106054315992,0.23305072923934253,0.10440495191276322
1725,5.758892993963046,7.678950219648012,-0.1290793925878089,0.17432934281541607,0.22967635879222179,0.11035277421420402
