,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
233,-1.0735410381534525,-9.132406894804049,0.09742918732873462,-0.008289955854096734,0.007028624426445269,-0.6489575437156259
234,-0.8197458222344337,-8.995751297566972,0.28073729508932804,-0.007565780230224629,0.006169562417992661,-0.6496691259746232
235,-0.13060460387720535,-9.053737104972308,0.157926249678817,-0.005198517367758215,0.005296507826772885,-0.647778501512799
236,0.14597567522132604,-9.116112745128792,-0.3940553494777372,-0.006073053704959558,0.0044052923340598,-0.6418432941625807
237,-0.22922466685150322,-9.226413788318721,-0.5009186239431038,-0.00821664679383327,0.00695215666062458,-0.6433017089151981
238,-0.5198110718950125,-9.220473398592706,-0.43080098187443316,-0.008891300333260332,0.008096350874076933,-0.6476258129756606
239,-0.3508415369213174,-9.092343741820953,-0.2893327680582285,-0.008292833717557268,0.006987840154471653,-0.6485155505727332
240,0.346918313595501,-8.94657360717812,-0.10545764455027933,-0.008351282948849013,0.005291166275911444,-0.6395232401258962
241,-0.1988994053334591,-9.07560891916116,-0.18704443925953637,-0.0083568173171809,0.005287016259711938,-0.6386745731470277
242,-0.3359639273977305,-9.109440564726627,-0.20947766377978988,-0.008340425281976958,0.005299308034953575,-0.6411882076143699
243,-0.5181580507672724,-9.043293647256917,-0.22383318996581958,-0.007867812070278748,0.005781443263285304,-0.644118946629842
244,-0.5256210797680629,-8.955290432250504,-0.21693075543771365,-0.0072762453694915,0.00588406324847603,-0.6444131581584349
245,0.15910991301268337,-8.9738777545377,-0.1364099489117124,-0.007308563714841855,0.004212147020299818,-0.6394279768587027
246,0.09008722389251717,-9.152437252593247,0.10460843061666485,-0.007325172016427476,0.0041996930749722584,-0.6368811790516943
247,0.6602287902012071,-8.991501914788362,-0.07672335772589894,-0.007306604032329849,0.004900189349932251,-0.6397407051831023
248,3.1682863753263275,-8.815394786916041,-0.3278276053090069,-0.007279093436602,0.006725567513949428,-0.6439914385645105
249,7.228901162973322,-8.830507856351065,-0.49791615411979095,-0.007802982604871906,0.012625857207285127,-0.6399314557976188
250,11.412051982359465,-9.136981840022388,-0.536211759383405,-0.00943775461625928,0.025176486570535124,-0.6147091944836575
251,14.246877462464656,-9.063780432874072,-0.25434256663322385,-0.007291449057283643,0.015420001290952685,-0.559468611647004
252,15.135180186718543,-9.293833364510094,-0.3318922028264041,-0.004039785178518759,0.011002038486846059,-0.4689581508993611
253,15.036078705631741,-9.732283037449086,-0.43698410710821417,-0.0011983284936824407,0.008229372914241317,-0.3345734282972025
254,13.846266826651705,-9.977107046125786,-0.419778947984389,0.0008423061304458281,0.004418171358151303,-0.1735840919629963
255,10.878528157497334,-9.529716485066556,-0.24483838040503775,0.0022082087238076233,-0.0022439938045386077,-0.018482298274241624
256,4.421724827746436,-9.24994508563781,-0.1990742298013598,0.0013338880661332105,-0.006348746190724663,0.11565168209339824
257,0.39637936942079044,-9.320707562587804,-0.18225975636113273,0.0017824458690279274,-0.013235820523559174,0.2525370106168457
258,-4.739929249975327,-8.970618296974465,-0.14402699054945636,0.003460328720760533,-0.0219085906925931,0.3224614228445461
259,-9.592459154638856,-8.645388763234752,-0.13519941424930706,0.0033598080124575243,-0.03327894897910103,0.3326141296735531
260,-10.584646134386949,-9.303390773034813,-0.22363657056959463,-0.0018747651108002319,-0.04656353746946651,0.3235973436038482
261,-10.585625179622696,-9.802607673717986,0.07577836003069044,0.0031738138561810832,-0.021768802126065558,0.18944196368155553
262,-8.493105638174427,-9.53012210803087,0.16362442618880185,0.0047733194189685905,-0.01510323618714723,0.06830762078144068
263,-5.220372528438096,-9.298721126017693,0.0949423799607853,0.002721104987193404,-0.01138219855363666,-0.04500384543397783
264,-1.6233398977587803,-9.315554265651748,-0.024898114271148686,-0.0008702876934961984,-0.006580933915185122,-0.14464868693998872
265,1.444440651167996,-9.479194944685094,-0.08458072220081164,-0.0028940321133702216,-0.0020575551211349024,-0.2187088445456506
266,3.740301728994744,-9.553716553302477,-0.36626614241901057,-0.005256293485572319,-0.00022276299155606191,-0.24081582620424213
267,4.897769621318354,-9.565698082619194,-0.5745049680432366,-0.006530461771194617,0.002110451884233074,-0.2223689726026229
268,5.497593390941858,-9.447581439466408,-0.6098191779700861,-0.006240116926153743,-0.0042082964355775465,-0.17958353076371258
269,5.356649742930278,-9.321881498944496,-0.5473823122784975,-0.003919438568972067,-0.016363649383219103,-0.11963500057104601
270,4.0440203056981225,-9.384633061519315,-0.521149741035811,0.0005193190417124127,-0.025991179836979173,-0.04738971844223542
271,2.20243621725799,-9.51998231196656,-0.22607437600387237,0.0033904547243641028,-0.03238246684921417,0.024826301150705946
272,0.22436422661981176,-9.610996384684054,-0.014715568832959908,0.005021078322908803,-0.04008702534903354,0.07908917218179015
273,-1.1330217366334019,-9.506935473293044,0.06307886309503784,0.004114480222366689,-0.04898623052423097,0.11340269252564125
274,-2.1453196433971278,-9.3663192530915,-0.004388757610669931,0.0015158117320987808,-0.05745333496744848,0.12772774844972237
275,-3.435321114800197,-9.443391550173388,-0.19294179157574606,-0.0009108152364043917,-0.06296097766646716,0.12400366685856028
276,-3.7275661176706882,-9.315606301595459,-0.34306630441606056,-0.0024490685084457508,-0.06113597023002662,0.10360484825648382
277,-3.9027255854068863,-9.247205874586559,-0.5620523295179283,-0.002533167006544614,-0.05642821071075811,0.06935301712680375
278,-2.5908236222935477,-9.098250014974717,-0.4744603733844685,-0.002289667602251072,-0.055473529437136126,0.03199988993857032
279,-0.9274559977784269,-9.100934814505731,-0.26604876767380836,-0.0015198266595981042,-0.05651081727673028,-0.004529891251367966
280,-0.8314502690061838,-9.539305264590276,-0.30274138846736376,0.0003115672290169391,-0.054742503719970796,-0.037974835066971725
281,0.1980157963818276,-9.394869211711182,-0.031141996051125075,0.0012462937996459888,-0.05466845530014088,-0.05324479560912269
282,0.6038698097892432,-9.171605422818688,-0.2142319738670456,-0.0006122380484820032,-0.05604701494837136,-0.06019228610736966
283,0.5483092605777272,-9.350977061197813,-0.3525832374618159,-0.0021787396911067294,-0.0582731346098876,-0.05803048808387041
284,0.6432634483375073,-9.589914856184334,-0.30697250193622977,-0.002535387324185388,-0.060626407324110135,-0.04902150368935633
285,1.4589206988354109,-9.325030116120187,-0.11451857761434955,-0.0018416523821755786,-0.06253667827310676,-0.0365692399072799
286,0.8386955419897407,-9.539669065911962,-0.07092259694220981,-0.0019686566309838885,-0.06608104598356976,-0.017032395280580016
287,-0.3992982285873159,-9.690937111512348,-0.13512904186885175,-1.8861359242856174e-05,-0.07103673126798517,0.0004369292695685029
288,-1.102817990594302,-9.726737579313792,-0.10204319516690576,0.0004587638716988997,-0.07480891584934185,0.01743407030693142
289,-1.034587475686309,-9.753839102519361,-0.05711512241124545,7.573729816665091e-05,-0.07802393068342214,0.031384897072448945
290,-0.4968736444300248,-9.889528323855854,-0.17824303227342705,0.0006144593554517014,-0.08236795091939351,0.0380820409341263
291,-1.2458432497764904,-9.655159185136018,-0.36037422658783064,-0.0018579507992391219,-0.08665193855595112,0.032973254439473874
292,-1.5678906467281961,-9.232001016981325,-0.19241072186878969,-0.0022224003993156906,-0.08805977215681861,0.02226574604027172
293,-1.3415815631115982,-9.218182218903356,-0.2347453311247607,-0.0026526679647921126,-0.0888828110525284,0.01430072969797469
294,-0.8644840150309396,-9.38502803625893,-0.3133219618417936,-0.0026170492711392658,-0.08914287972329482,0.006978574674379936
295,-0.5657508794590128,-9.265616593964449,-0.13327225585748498,-0.0009379489368756804,-0.08856791457473046,-0.004417637548732803
296,-0.3224581383758799,-9.331445687880223,-1.0194498570098196,-6.379340871229073e-05,-0.09198841808405375,-0.010337944692215393
297,-0.3335411371831315,-9.200975917082443,-0.569902924912242,0.0008286087471632614,-0.09396334693816305,-0.019081766378101005
298,-0.2502278174539758,-9.257156831850537,-0.14780125616220618,0.0011944328280886897,-0.09417337888775362,-0.021510123253442148
299,-0.07475397816005297,-9.438274443787886,0.036075040969694286,0.0011687207094107023,-0.09504717071491342,-0.017552091429134643
300,0.09368651825276783,-9.539148545279875,0.14847087816145907,0.00105944317924839,-0.099245946241129,-0.01130904281712296
301,0.48530461255157337,-9.613783594794425,-0.05788416642750009,0.00022460318968743628,-0.10183214478345187,-0.011310127031972006
302,-0.010556558858498183,-9.815790582727509,-0.35547028587493934,-0.0013161275497422153,-0.10514323271811885,-0.009901635261565345
303,0.1379634019751161,-9.96594152880461,-0.5817855516017915,-0.0010643249848325308,-0.1076076777510169,-0.005215441936682226
304,0.11386725529603609,-9.749880357552065,-0.7326940193706627,-5.047153825192499e-06,-0.11023920028547557,0.002736157197991364
305,-1.1888623154467524,-9.009687938787707,-0.782498575900631,-0.0001387070409384879,-0.11452240855499257,0.012278402454154947
306,-0.13443059654732648,-9.256255958875421,-0.006986198585758288,-0.0009900747012736677,-0.11798308120568457,0.014827096851570902
307,-1.3752607699660808,-9.52701820409279,-0.6470831371227727,-0.0011333596595059592,-0.11999437393890017,0.01595789015191106
308,-1.264043188732779,-9.654756618453423,-1.0064515241944778,-0.0006284071380589504,-0.12069518742241336,0.01382114376804306
309,-0.5125208093559122,-9.520851245550359,-0.6640880295745332,-4.650820150255247e-05,-0.12184162331469453,0.009299967013636386
310,-0.9307717139306927,-9.111631971318994,0.12243770206855985,-1.3968061850483278e-05,-0.12518907011296046,0.004370122849535273
311,-0.9131488996872458,-9.040801553120586,-0.7601048955803485,8.416500501318183e-06,-0.12775852664055906,0.000983600479428425
312,-0.91403941338733,-9.622663045447782,0.03152926997760297,-0.0013781574201711024,-0.1303310222170091,-0.0017065440650313067
313,-0.6524424154070079,-9.446318975618684,-0.09062136530126463,-0.0015532382855898673,-0.13341744327678623,-0.003742624210585695
314,-0.23076022706601337,-8.946304309556917,-0.6107064060458154,-0.000980798141498833,-0.13478483611894795,-0.007171327493849857
315,0.10867857220759902,-9.015531079285658,-0.2952370438729414,-0.0009418356124335006,-0.13289041559955275,-0.013179232181169521
316,0.09203480319989983,-9.271784490952133,-0.33338241883228725,-0.0009524204128095672,-0.13807245542741087,-0.01146400779413528
317,-0.026642865041698608,-9.104721951212628,-0.27047667630629424,-0.0016312038203482415,-0.1410429303772725,-0.015494782447389051
318,0.21223677902745403,-9.433417516292238,-0.056936616307996735,-0.0015183988117944427,-0.14366427044466631,-0.008460914973495751
319,0.4217294200161287,-9.728466651240327,0.17820720399681278,-0.0010688027044832996,-0.14721857970892077,0.006543867860315792
320,0.11646223929436199,-9.285906378139602,0.22166956503996163,-0.0010680488454247927,-0.15195280162988684,0.018863487458800163
321,0.0606566608567822,-9.469871904072198,-0.3188815000175831,-0.000183141982962855,-0.15191611114931083,0.011233123467272337
322,-0.11667891004110933,-9.950178791019649,0.1383508664347613,0.0006551272708442325,-0.15483688156274145,0.010806418013197422
323,-0.639186606318872,-9.26098237743815,0.060275303444478984,-0.000490385231850493,-0.158271606206513,0.008098861287152898
324,-1.1739947015773549,-8.35483774559925,-0.09126912474766982,-0.0023778409842844838,-0.16048881771654652,0.0026937231469383984
325,-1.2715662941537194,-8.593785433904886,0.49556481579056055,-0.0030100741979871316,-0.1607197082153207,-0.0028316298477679396
326,-0.8721158379689375,-8.991064380735155,0.8973130973433658,-0.0021636815354745664,-0.16329894943605766,-0.004509989161358943
327,-1.0490509392453045,-9.155040236703256,0.20450789519137424,-0.0027946977868802286,-0.1659194227076533,0.002460028906395453
328,-0.40471246246821546,-9.297324435929802,-0.17607139283127016,-0.002620248307379726,-0.16746529095083018,0.0017634926428935944
329,-0.058888383352145246,-9.167629454464228,-0.0775762734895134,-0.002329407721788167,-0.1692061107255087,-0.005018343986574768
330,-1.207599675628064,-8.638692967285357,0.2505417138531816,-0.003046147212667212,-0.17289794659821434,-0.00987555616750182
331,-0.8296882146297554,-9.18402230079933,0.2570362187074304,-0.0031230845885745697,-0.1789918223704239,0.002029840252821805
332,-1.0392760633572615,-8.986752732533745,-0.006087406525499606,-0.0024067217261922384,-0.18060659573223234,0.0016013224384407534
333,-0.7043389560821741,-8.851494793597151,0.20521509481913836,-0.0015744767609446237,-0.18251553889260674,0.0021530711920254263
334,-0.44907990681742815,-8.74332936871717,0.28941261209826535,-0.0010388576350951017,-0.1832635212461605,0.002593948630520478
335,-1.0099060253029073,-8.512292467097781,-0.3395416090678995,-0.0011114785198965632,-0.18121641508067202,6.1308407008508646e-06
336,-0.8199712495680062,-8.708475857469729,0.13248108758106156,-0.0019747796622212295,-0.18382336697034063,0.004249168973292171
337,-0.11154099389771752,-9.285820644868092,-0.6322586449406989,-0.0020832273542653454,-0.18640241472423497,0.002676640954875027
338,-0.7185481197400437,-9.36841470598349,-0.3851789563879562,-0.0015913887010311554,-0.18952703989129305,0.005312314229574202
339,-1.1165244751637464,-9.387335618484784,-0.19580560406842074,-0.0013529889896723905,-0.19235429547504,0.004860915076047259
340,0.2370528932229545,-9.767392198659918,-1.3557531939526595,-0.002121496221674126,-0.193838018291098,-0.005437681684597873
341,-0.25442781512199625,-8.812397073420534,-1.3085900719928514,-0.0029731864809645994,-0.1938498008810189,-0.002900913307087253
342,0.19787435020771338,-8.93367561592924,0.9130152340590372,-0.0031623765574274095,-0.20058688925598883,0.00843893203353683
343,1.0744357349957947,-9.313677175371911,0.24416000024530127,-0.0021043364397206566,-0.20040626607379172,0.0030026919988752373
344,1.3367092983080378,-9.56855382533665,-1.3061142497368532,-0.0012704810759730156,-0.19862010446126133,-0.008119920773624518
345,0.40418356932515903,-9.495205005575297,-0.8441435048264303,-0.0022876340567938797,-0.20302285190615071,-0.009351695803877798
346,0.9299308609213727,-9.315024816689466,-0.7690760170417584,-0.004764713834491205,-0.2081730103523311,-0.013608825097100662
347,-0.9350082501560787,-8.74909062158987,-0.19475105761030279,-0.0030012347034192783,-0.21115912197567052,-0.0038773220037901356
348,-0.7447244642070842,-8.938845559138606,-0.2851719997837579,-0.0021148457494793594,-0.21486583463011305,0.008031389436897685
349,0.055395004922602686,-9.550523684712736,-0.2384589844511321,-0.0021231863123245473,-0.2172885935995454,0.009353385980993206
350,-0.5494465342877365,-9.83467474449809,0.526557498014399,-0.0020267641306825714,-0.21685908995785413,-0.0054388188946764195
351,0.10945090937000385,-8.799636043018639,-1.1398747779322016,-0.0020375154649810265,-0.22031628394775343,-0.0037287620466311833
352,0.3294362990229962,-9.414710048832152,-0.30947713828965195,-0.0005885331943423173,-0.22152211239839437,-0.0034829763492744987
353,1.4886919354022208,-9.41729144660712,0.09544900838614881,6.176574980499875e-05,-0.21810631603545522,-0.005588320791112737
354,1.8799233410484117,-9.37792224351939,0.06069401760486982,-0.00024756216077020986,-0.21557748381341163,-0.005544165018132966
355,0.3034662522726098,-10.002373096976498,-0.13821214281846445,-0.0011159054992397294,-0.2182192177526724,-0.0004216362827485303
