,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
5431,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5432,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5433,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5434,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5435,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5436,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5437,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5438,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5439,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5440,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5441,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5442,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5443,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5444,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5445,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5446,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5447,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5448,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5449,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5450,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5451,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5452,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5453,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5454,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5455,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5456,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5457,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5458,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5459,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5460,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5461,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5462,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5463,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5464,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5465,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5466,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5467,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5468,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5469,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5470,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5471,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5472,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5473,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5474,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5475,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5476,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5477,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5478,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5479,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5480,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5481,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5482,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5483,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5484,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5485,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5486,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5487,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5488,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5489,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5490,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5491,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5492,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5493,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5494,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5495,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5496,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5497,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5498,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5499,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5500,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5501,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5502,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5503,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5504,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5505,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5506,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5507,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5508,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5509,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5510,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5511,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5512,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5513,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5514,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5515,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5516,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5517,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5518,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5519,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5520,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5521,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5522,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5523,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5524,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5525,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5526,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5527,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5528,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5529,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5530,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5531,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5532,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5533,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5534,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5535,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5536,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5537,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5538,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5539,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5540,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5541,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5542,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5543,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5544,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5545,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5546,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5547,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5548,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5549,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5550,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5551,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5552,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5553,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5554,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5555,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5556,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5557,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5558,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5559,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5560,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5561,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5562,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5563,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5564,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5565,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5566,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5567,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5568,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5569,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5570,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5571,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5572,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5573,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5574,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5575,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5576,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5577,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5578,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5579,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5580,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5581,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5582,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5583,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5584,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5585,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5586,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5587,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5588,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5589,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5590,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5591,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5592,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5593,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5594,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5595,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5596,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5597,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5598,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5599,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5600,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5601,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5602,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5603,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5604,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5605,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5606,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5607,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5608,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5609,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5610,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5611,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5612,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5613,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5614,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5615,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5616,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5617,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5618,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5619,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5620,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5621,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5622,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5623,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5624,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5625,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5626,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5627,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5628,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5629,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5630,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5631,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5632,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5633,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5634,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5635,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5636,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5637,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5638,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5639,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5640,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5641,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5642,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5643,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5644,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5645,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5646,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5647,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5648,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5649,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5650,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5651,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5652,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5653,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5654,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
5655,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
