,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
6340,0.26610649432289935,-9.359480715862356,-0.10770929459921566,0.00263003510342163,-2.675881774566838e-05,1.5453375883500123e-05
6341,0.17093869592201025,-9.36939760426466,-0.31249159714894653,-8.130793107005578e-06,-0.0009209193193455816,-0.0001481131457853702
6342,0.21928458342218812,-9.400577619096884,-0.20197521701798726,0.0023596563182294505,-2.3383026852551723e-05,0.0005548119935729037
6343,0.22372944375808596,-9.398100732011768,-0.25760265382503017,0.001975051905931048,-2.132726264425173e-05,-0.0010553234605213202
6344,0.22878821344997352,-9.406355658973698,-0.2838054101366444,5.934498448249674e-08,-1.1299014845435658e-08,-9.258446994550459e-06
6345,0.20370153283656933,-9.39606854769744,-0.24374350537700917,0.0006336511327283453,-0.00042118511551851275,1.7154961710431963e-06
6346,0.2078414791443869,-9.433882155146472,-0.27762141938484686,0.0018469759009049245,0.00022625585271024955,0.0010789609251731145
6347,0.2189631948649152,-9.410611637453869,-0.16375541077806782,0.00016515222786347083,0.00015915093157965797,-0.0007409244884439662
6348,0.17285185955756727,-9.381496393735052,-0.20046868783840194,0.0005521840132144512,-0.0005024822246662208,8.39261471190124e-07
6349,0.24581435493417503,-9.43125974776351,-0.20704742005487886,9.031606921527732e-05,-1.0247228611276207e-06,-9.107567829265519e-05
6350,0.23839540046562094,-9.353673055549667,-0.2670010100951461,0.0010470809755770234,-1.1017196815934269e-05,-0.00030883958734480657
6351,0.27645111044799686,-9.385138119183996,-0.233320519275941,-0.0003660924048283673,0.0007242069423938663,0.000722922874967054
6352,0.24240572962001594,-9.350324712596208,-0.23112568431641065,0.0010583423710189804,0.0019972598019370592,0.0010216014870144676
6353,0.1675383342162718,-9.382555565170783,-0.2701778417541718,0.0003258930597922594,-0.0001336335159474662,0.00046913993105937867
6354,0.1586226169224234,-9.374126089999017,-0.23678117605664603,0.0010375703222564488,-0.00020150006267947765,0.000879624106964143
6355,0.2244360262099017,-9.36305927407622,-0.26447377257272164,0.00020763927883502153,-0.00021566323978589356,1.8627513339748985e-07
6356,0.2885844343948789,-9.409825147837402,-0.26347227824526376,4.570802979391311e-06,0.00017349036461441298,-0.0004453338129305156
6357,0.28456074067070086,-9.338144850006305,-0.1864884308200821,-0.001977533167002003,-0.0009661732230364431,-0.001083316270732867
6358,0.2626611293632801,-9.363457488066416,-0.14000669030020335,0.0010578733203230892,0.0010528704617855647,-0.00035562671031655644
6359,0.3040715567400523,-9.41456674363948,-0.17885399609913372,0.0007535190571603919,0.000765970529410241,0.0018494086017276426
6360,0.27339923913652786,-9.378763011747914,-0.20886746459895172,-0.0009348475685751714,9.642271208607992e-06,0.00010776874690868955
6361,0.24216367240708667,-9.395251519185116,-0.30865617163230796,0.0005444590308642152,0.0005122897257411462,-0.0005413595059627523
6362,0.2847643603859964,-9.385676608282214,-0.16205811453226593,0.00013444737185581689,-0.0009264035318351684,-0.0009301410262007746
6363,0.25570344479844576,-9.352430896234614,-0.20412505343242549,0.0002633914379682888,0.0007968905793078215,0.0008062137989236824
6364,0.20295711657105464,-9.383633619865527,-0.21769631642397885,-1.33767001631705e-06,-0.00039358285603174084,-0.00039611277100641106
6365,0.17545549300232763,-9.409577037170495,-0.2590216422112446,-1.0379581025909199e-05,-0.001063966246934477,-1.7608395157327522e-05
6366,0.2406669541586134,-9.371910432899806,-0.1826161000891679,0.0010472606837241946,0.0006362834025359366,0.0006572150182987444
6367,0.13409887541190285,-9.367524477313284,-0.17508035453034837,0.0010474278050039518,0.0002300289837798569,7.319516268183273e-06
6368,0.1967129985484691,-9.365752297714174,-0.22347260308748995,0.001936476580301469,0.00014407453172980754,-0.0008894891745889503
6369,0.2230192060815602,-9.402049921543497,-0.18887283551790823,0.0005606335149293522,-5.792773038272795e-06,-7.350032421547781e-05
6370,0.2437449133044071,-9.345343258091155,-0.25893694577609305,0.0011213398401518787,-0.0010754664023155654,1.4377943824300765e-06
6371,0.18293888819115234,-9.369725739620131,-0.2776915702907432,0.0006277338397303153,0.00042312342286750563,5.767569800968573e-06
6372,0.19700349931887914,-9.43491408731216,-0.2684529685485858,-0.0007178746980650875,-0.0003331385464807147,0.0007188578660089894
6373,0.2653899665145109,-9.394832711835416,-0.13800753575834193,0.0009813525902183037,-7.42092618361272e-05,5.455263626430259e-06
6374,0.2507540159445286,-9.367222873172032,-0.2484309270993454,0.0005875383397985594,-6.6661887946592614e-06,-0.0005924798685884663
6375,0.19396308287368125,-9.364424175711065,-0.3209809959803535,0.0010364590004923342,-0.0008857784589801816,1.8531194068046554e-06
6376,0.32643223523232,-9.39177845179906,-0.2110019463622118,0.00021281176148888638,-2.1652148796065987e-06,1.2504244291033602e-06
6377,0.19754797617366085,-9.381648997793715,-0.2217897347489925,-0.0006243758760959821,-0.0010571931292628156,0.0004342459472118318
6378,0.15810729504705567,-9.364379933072204,-0.260548154332117,0.0010096996747751723,2.609607334997854e-05,6.108778212674692e-06
6379,0.2411824024086306,-9.388398831654879,-0.2823278585390846,1.4925214511843383e-05,0.001063100779015166,-0.0006915586398190781
6380,0.2759979876697515,-9.399098168695506,-0.25534917644633953,-0.0002842514031670213,2.8920646273511065e-06,-1.6701844674384382e-06
6381,0.25299784634335404,-9.380347388696201,-0.2788540425881629,-0.0001294242822091804,-0.0009455565554069693,0.0009451795499730994
6382,0.28237723742074927,-9.342223905560429,-0.3076497522573256,0.001014580024135123,-0.0010743801938251879,8.105025398177956e-07
6383,0.24607914547922471,-9.397332695817276,-0.23714524190174774,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
6384,0.2514267347153149,-9.372551911303285,-0.23163933374751194,0.00025420212171838307,-0.0007977913903024467,0.00026690863749576706
6385,0.2659057045354289,-9.394263770969411,-0.2914965352530604,-0.0006551740939003902,5.433497342504191e-06,-0.0010707779580605512
6386,0.14409390342772138,-9.371616361766945,-0.1927615255294529,1.7145317970335388e-05,0.0010471582072020032,-0.0010617516909947088
6387,0.2342168019523974,-9.403874460500285,-0.2630542540908761,4.138141076974159e-06,0.00042095459062826984,2.062277741490322e-06
6388,0.20884025301156306,-9.388591646668614,-0.31194620110798466,6.838561669552493e-06,-1.3020310056444732e-06,-0.001066888150509
6389,0.18173623908034595,-9.358539114579937,-0.2062072187632138,1.0793783100967516e-06,-2.055087157908268e-07,-0.00016839446430465702
6390,0.16697042647141694,-9.385331568730468,-0.19060033436535667,0.0010260905878278798,-0.0015648993441082692,0.0005735000891893838
6391,0.22565028848557106,-9.408760206916632,-0.24679383807583943,0.0008778978268768696,-8.932013081557818e-06,5.158290506612424e-06
6392,0.20365820641961999,-9.379461753115223,-0.23137932385550752,-0.0003146831222745797,3.201686664040723e-06,-1.8489930291714782e-06
6393,0.25948743758829135,-9.36520840932549,-0.2566119844080531,0.0017716308820915653,0.0010455832709771497,-0.0003732425242172214
6394,0.2059920838992848,-9.345894891095533,-0.12139225603532017,6.63807129968018e-05,6.675657510032127e-05,6.82517420988908e-05
6395,0.19368212841331467,-9.387045455891622,-0.22298731452597842,0.0010508731390174008,0.0005805074092910905,9.036527727128589e-06
6396,0.1445115715846702,-9.347467429619966,-0.2523376155012218,0.0001817482114274331,-0.0001877593122424514,-0.00018602707581396878
6397,0.18780175975585733,-9.36025916799151,-0.2710799568543939,0.0018796953890306094,-0.00024016627339142407,-0.0010569478032525122
6398,0.19013150169252635,-9.40734541806669,-0.20180394968261617,0.0006202968354613097,0.0006190023636207488,6.671717555295721e-06
6399,0.25075517894517196,-9.365577946150877,-0.29624013696357127,-0.00101624970245417,-0.0010549118361160936,-0.0010447209492657028
6400,0.192109444117654,-9.406416185026082,-0.22253363044584645,0.0006689841695841634,-0.0010708639911427378,-1.2201253545428181e-06
6401,0.15305802384791117,-9.388152140880711,-0.2105295044850238,-0.00028520251036201835,0.00029042300730375774,0.0010666384276147175
6402,0.20163032145233073,-9.394038054069139,-0.2123271973136189,-0.00011060920831092195,0.00011938453561805996,-0.0008279269607797755
6403,0.2500773324480693,-9.37811457206395,-0.24484284946051132,0.0010449558510683605,-0.0010624046230158471,-0.0015925003894406867
6404,0.2540546707467904,-9.379533832552722,-0.18487579233461315,0.0009219010517032169,0.0009209992757016794,0.00014411450898590888
6405,0.2568572099505101,-9.384654563698751,-0.19898483967188202,-1.7459929000688623e-06,3.324290985992578e-07,0.0002723934104813317
6406,0.19132457757181187,-9.371499910674409,-0.2516911616108546,0.00142484544192866,0.0003731700704895352,0.0006892468031373663
6407,0.18075155475766114,-9.3996802342997,-0.2804737480586672,0.0010599943770170184,-0.0010388097316095075,-0.001046998754618266
6408,0.24809736953356065,-9.350223667273454,-0.24422698317018282,0.0006284513850385668,-0.00043126123810896094,-0.0006400185850186119
6409,0.17114871283777638,-9.35983046391421,-0.25464168872071935,0.00024372900019284797,0.0008261895276572801,-0.0008264203868255068
6410,0.23596834769145308,-9.396303150370903,-0.23252663413179178,0.0001680229007338432,-1.7095186950115006e-06,9.872571809776522e-07
6411,0.26150104284534614,-9.387419020623163,-0.2777933998997066,-0.0005642411479445772,-0.0004829679909981854,-0.0010726034386605208
6412,0.31955188914846044,-9.380338987964308,-0.23059713251777947,6.454364158210053e-05,-0.0009816046674857675,0.0009803602856621727
6413,0.1755696383956755,-9.376306047803988,-0.29016912714523035,0.00031775653209386245,-3.2329565178555816e-06,1.8670515551278925e-06
6414,0.27085315876583904,-9.380270594147664,-0.199881688167301,0.0003240274167712478,-0.0007327212822413817,-0.0003375501539103558
6415,0.23808973637876707,-9.393718549176196,-0.28275349238716924,-0.0009125446986388427,1.0353699210127498e-05,0.0009202197141994387
6416,0.19923528065888926,-9.377257455594524,-0.26881960999799676,0.0005640536981580934,-0.001069245078620783,0.0004754350108388202
6417,0.27521737157452436,-9.36092491392355,-0.19993507986671655,0.0001781333055698285,-1.6009268719859436e-06,0.00018410501248168498
6418,0.21738405744051442,-9.388308385876119,-0.2628826735648526,0.001043629212658172,-1.0359996872196915e-05,0.00022967203753121288
6419,0.2830490387852083,-9.374586071451084,-0.16015587198792672,-1.482187545832052e-06,-0.000436104271118677,-0.00043890750990083525
6420,0.23898010422567983,-9.385142380822428,-0.1850543272086011,2.6054977076122347e-05,-0.0010354096680416727,-0.001041588605474915
6421,0.16114422794981642,-9.421244465496924,-0.13269696427654493,0.0003574971125771201,-0.0006915034418905667,0.0006892886684570166
6422,0.29086916943147956,-9.365014966395385,-0.2509633126531573,0.0010528640270345418,0.00027154288242158095,-0.000775447771031471
6423,0.21965349326196515,-9.376023866273986,-0.15231667575369512,0.001972034415371948,0.0001022806160192409,1.2179388594181921e-05
6424,0.1899678128236841,-9.377773011674329,-0.19207631980475323,5.27060340020059e-06,0.0005361549196669065,2.626649955686071e-06
6425,0.2044157994117268,-9.365555951149243,-0.23116286892523152,0.0009327039131825764,0.0009226311703541468,-0.0010569298341571846
6426,0.21513493350067942,-9.393426747318134,-0.2086971261587411,-3.306352988112391e-06,6.29514554982334e-07,0.0005158261334576764
6427,0.2012642556343229,-9.379362433194995,-0.2383215702665839,0.00029125694071111896,-2.963341205412396e-06,1.7113471138206404e-06
6428,0.1486831050746674,-9.372353995404485,-0.129945282843891,-1.111744059615276e-05,0.0010424196678063848,4.980280310667867e-06
6429,0.201657990065026,-9.35713808815407,-0.1992498170357577,4.199658782333324e-06,0.0004272125117561772,2.0929356122854216e-06
6430,0.28393597096973267,-9.370211865991894,-0.29117094513133934,0.0018697760525896872,-0.0002518223353402024,-0.0012892015335754918
6431,0.21650477369512788,-9.385020429272283,-0.22078939931215322,0.00017734318349681556,-0.00017744499972953553,-0.0012415698640332847
6432,0.20393982494250346,-9.40288665187866,-0.2643343866081648,-0.0010382234480344,9.330763900480248e-06,-0.0010730286526021
6433,0.37761266597253756,-9.378771388140102,-0.2121043855591803,-0.0009612948886602977,8.639388430119996e-06,-0.0009935211548971563
6434,0.22441044998889195,-9.396789809044016,-0.24466855461484255,0.0007169839138535691,-0.0007446908629406707,6.43212955401585e-07
6435,0.1925100683038814,-9.369908522234972,-0.2576463147268863,0.001052258753144476,0.0007214597395231469,9.727060292208628e-06
6436,0.1853087557954639,-9.39069638613908,-0.2528026208245988,8.203383112002148e-05,0.0009896104064947978,5.2765605333190285e-06
6437,0.2203780886111759,-9.364248710995827,-0.1700632901915192,-3.6204757814904194e-06,-0.0010652531497985,-0.0010721005006274
6438,0.2446779027177819,-9.389479041875095,-0.2837930428522499,-2.7683788850013176e-06,0.0001802814700517114,0.0007079394169430644
6439,0.18404906167871832,-9.412312851023195,-0.19957138140944347,0.0008267050354900636,0.00021739473939080096,-0.0002207258248837047
6440,0.22494282434599117,-9.380663992145351,-0.2468620466032896,0.001036751907900597,-0.0004423022453280156,0.0006372740696809825
6441,0.18200505250243504,-9.401491853480438,-0.2434974958766995,0.0010188276276749298,1.6615382095319763e-05,6.116966984344428e-06
6442,0.17582743624402486,-9.400179768735214,-0.2889573133351722,1.4864880189903244e-05,0.001063112266395359,-0.0006821458456881838
6443,0.2526249167493002,-9.394733883944852,-0.25272455049411446,0.00027920679915460837,-0.0007890094180469792,-0.0018559638260626744
6444,0.26808114670913025,-9.401956304954883,-0.2559988353226835,0.0010366427105667469,-0.0009492759999577944,-0.00012426499141144083
6445,0.2031629980151407,-9.34809224443396,-0.23131967519795255,0.0015654522169086557,0.000518384313050235,0.0010787070395501881
6446,0.20289295908633603,-9.356908201512853,-0.25839785371242086,0.0010626608503499614,0.0018631802897351654,0.00014323402600390213
6447,0.15231691069239672,-9.380239559547885,-0.2733761760920207,-0.00049318572066252,0.0007914680194008926,0.00027958676995504435
6448,0.2696813627141492,-9.364143048197839,-0.22705184915626994,-4.39233981932606e-06,8.362815031049673e-07,0.000685251597146812
6449,0.2382922007048351,-9.340520998991268,-0.19147878626520476,0.002031995695841247,-0.0010598514555670837,6.909002673617009e-06
6450,0.23764995207707013,-9.387633294911101,-0.17697327814253402,0.00043109185535634303,0.0012642889256310598,0.0006440534871745316
6451,0.23170726552075063,-9.349653431600133,-0.17951211260504008,-0.0010519005713735,1.1934825911769197e-05,0.0010607476484159
6452,0.1608776072335323,-9.42253377448223,-0.24395748685529245,-0.00018100828204069885,3.074089408272768e-06,0.0010658647762761193
6453,0.21210760343083118,-9.35563336032164,-0.1587800034932056,0.00047361131646045585,0.00047707416645493883,0.0005895245523296183
6454,0.20832726876052937,-9.382754153324173,-0.2075076046484629,0.0010443177921436852,-8.633871999966232e-05,5.769614953038705e-06
6455,0.23524685051196598,-9.358044618640534,-0.23346922708753987,0.000308725275688208,-0.0010663481315561628,0.0007329108893384511
6456,0.20003913314593352,-9.403588449201727,-0.18764737550800611,0.0010490579768393305,0.0003958590762862098,8.131926243650413e-06
6457,0.19069181913516028,-9.370477019219896,-0.21939626761739373,4.54941941828676e-05,-0.0030400790047119355,-1.4446879134922282e-05
6458,0.2108939350046417,-9.393704706006037,-0.14434529497551038,0.0015170230568963675,8.468937143560329e-05,0.0004929427066019867
6459,0.1531939250363884,-9.397585643796962,-0.225511815912027,0.0,0.0,0.0
6460,0.2613973334083825,-9.40690551958101,-0.17985585883803237,8.206170353058532e-06,0.0008347770212134724,4.089614671707837e-06
6461,0.22309775411940996,-9.376973223182555,-0.2642214870121289,-0.0010492823201302555,-0.00041868051626306804,-8.243729627532793e-06
6462,0.2902265882180739,-9.343745276187313,-0.30499254264889775,0.0010281521547495299,-0.0010494614679834597,0.0010440177050505858
6463,0.2218238264387934,-9.376859265189596,-0.20294454976371246,0.0010450620097039,-1.063279490612472e-05,6.140502093113179e-06
6464,0.14908761642996213,-9.330788686679593,-0.21460649362417877,2.7217680972216322e-06,0.0002768732998317186,1.3564162410100672e-06
6465,0.23495848042208126,-9.379289955346382,-0.18431651623638318,0.0009260306966287165,0.00011809804169396331,-0.0009319144425871248
6466,0.2601056310468034,-9.354717973672125,-0.30453657842220583,-1.8173109405427012e-06,-0.0005347076794363884,-0.0005381447320024386
6467,0.25939168367173765,-9.328378074110502,-0.3617952302732875,0.000923637673988447,-9.541525189110912e-06,-0.00011935443986041195
6468,0.16319436039204643,-9.392301577322836,-0.23339993748423488,0.0007631308524765082,-0.0007910888784438039,-0.0002811232132817865
6469,0.2599669778304651,-9.36004166121936,-0.2809832704070858,0.0014205783032535772,-1.5248634638446378e-05,-0.0006800681871575456
6470,0.20406143687235537,-9.366302512804305,-0.2112926239980999,4.83862801344604e-05,7.077135552982365e-07,0.0010391275437925446
6471,0.1867123674295736,-9.379706408352448,-0.20213066487888123,0.0,0.0,0.0
6472,0.21838979556852697,-9.366800547577343,-0.21245060457892273,-0.0003673832275466453,0.00106708426108868,-0.000612642816694658
6473,0.27248741913196095,-9.37586721434667,-0.30757123044858026,0.0012287643377827408,0.0001671485371888863,-0.0006969315071858833
6474,0.22568083403903857,-9.395660944778733,-0.25705823868957967,-0.0004809504863068925,-0.0015383802881493258,-0.000597843312038491
6475,0.1386178035199197,-9.358709226278842,-0.23797450284691543,-0.0009835191363096755,-0.0009814666708547152,-1.0578422317448416e-05
6476,0.18323739065835656,-9.372319998810099,-0.2709772351216976,0.0,0.0,0.0
6477,0.22638721184946592,-9.343877011830596,-0.17812731023113265,0.0007252419752381595,-7.378843655607583e-06,4.261325955409319e-06
6478,0.24236763126751376,-9.41281863974917,-0.18658629184114625,0.0009666168304801434,-9.834668580303417e-06,5.679579408386944e-06
6479,0.22926857617265542,-9.3484134434499,-0.21246234947796122,-0.0005799611220115527,-0.00047824213484060134,0.001061171029696995
6480,0.24187605839201848,-9.390564542758638,-0.17843981206809756,0.00033863027777569044,-0.00017662330364881385,1.1513791585819878e-06
6481,0.16961436614428144,-9.398640114575784,-0.22988201239780864,0.001262996035239465,-0.0010769076577200885,2.270127922795002e-06
6482,0.23331863170433637,-9.398015511176727,-0.21871206497224457,0.0006229138446582952,-0.0006446619613535897,-0.00042680446600076844
6483,0.23674833703664722,-9.404306776870168,-0.18370613210671088,-0.0010279681022302505,0.0010525612421301556,-0.0010679178139453463
6484,0.1610594976853758,-9.389317662400758,-0.2247721913873327,0.00029171006762828555,-3.4136278247089157e-06,-0.00038410567156393227
6485,0.2584684178924651,-9.403632337228602,-0.2447584485723252,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
6486,0.28827506956879834,-9.406687210729604,-0.20782161346332767,0.00011337811117741763,-0.0009322460792306138,0.0010630813072069277
6487,0.156091456568261,-9.39835340524133,-0.2593545883362276,0.0010468545271328194,0.0005167798857648449,0.0005369433437383336
6488,0.18680580337466834,-9.399498848829365,-0.27344662261511316,-0.0010543285802395441,-0.000932013995954665,-1.0758576199344085e-05
6489,0.21744208924153485,-9.362768794805561,-0.21433274718923062,0.0004918451507582861,-5.907480224486415e-06,-0.0007790838484762014
6490,0.2518105848763922,-9.400085140135534,-0.25799866856932374,0.001727510314349789,-1.8375083526477956e-05,-0.0006814024537762015
6491,0.16127705298298772,-9.377711805199203,-0.2702369645949992,0.0010384235731034194,-9.368866802444607e-06,0.0010418070193003186
6492,0.21467720074487678,-9.397946674597911,-0.2043156775130279,1.485686233394057e-06,0.0004371336905017981,0.0004399435462985764
6493,0.1377384796497934,-9.378371065234525,-0.2087641424596839,-0.0006174424576133536,-0.0008358652675175929,-7.704596573618384e-06
6494,0.19058219329542256,-9.413988283525612,-0.21351938665839226,0.001050720635860149,-1.1710171562321209e-05,-0.0008766651938911458
6495,0.2642031206790364,-9.401492393749878,-0.2295505888767565,-0.0004680963136704728,-0.0004707467772940612,-0.00048129023380055974
6496,0.3513417642721977,-9.358756361052002,-0.18979775193453288,6.483088831156306e-05,-0.0009964141991229106,-0.0010017197433640434
6497,0.16524882326786203,-9.40619972517168,-0.2574505433862939,0.0010379061323247405,-0.0007385682076217006,2.574309842672562e-06
6498,0.20176369847675965,-9.36131271854067,-0.21449726898549298,0.0010450620097039,-1.063279490612472e-05,6.140502093113179e-06
6499,0.16914748961084475,-9.38840809917829,-0.20965860340074496,0.0010450620097039,-1.063279490612472e-05,6.140502093113179e-06
6500,0.19966294865906825,-9.395721651382551,-0.2923263736600016,0.00208544796324019,-0.0005967709750354294,9.46738895885976e-06
6501,0.18547961849793643,-9.425136102622007,-0.2084847394551498,0.0008889671784100044,-0.0001813622522516201,-0.0019597907310355176
6502,0.18263296986104813,-9.331646221347214,-0.1930343787754181,0.0008101893135208676,-0.0010735331107022187,-0.001067318774119121
6503,0.266549459816265,-9.373737036267933,-0.21567504682741923,0.0012617674163722622,0.00020502450155191517,8.468432727206965e-06
6504,0.1776357880111453,-9.401617261153717,-0.2694933565372062,-0.0010274366198107395,4.5656867162151545e-05,-5.866527254415645e-06
6505,0.2792305798784725,-9.355869721167759,-0.2402620410697548,0.000667360084002147,0.0007701791011173426,0.0006856495272593654
6506,0.2535408082008449,-9.411407197727364,-0.24952897530153112,0.0002702105790252162,0.0002675797623348119,-0.00026847481941645623
6507,0.27442536935574574,-9.406315240558321,-0.16703858052454068,0.0019789944396639836,0.001973834603742359,-0.00011394446045393867
6508,0.2073223504231949,-9.348110572251244,-0.2184719117776598,0.0005091949585913449,-0.0005288721626687303,4.5680354588543357e-07
6509,0.2166677357476844,-9.378240715351312,-0.19608244157770044,-0.0009350636845458545,1.0609198811348213e-05,0.0009429280974778922
6510,0.23415809882059532,-9.363612732954996,-0.2719290948857557,0.0,0.0,0.0
6511,0.21458713199701412,-9.380524055916746,-0.14832645714265197,-0.0017261540472993037,1.7562442985091208e-05,-1.014241494002804e-05
6512,0.1944169399273153,-9.346941710011922,-0.16057854191138196,0.0009711310476095936,-8.68783564675403e-06,0.0010382739103828
6513,0.2330334896226531,-9.382446634851409,-0.21806502092309604,0.0006274452997575444,0.0008725545536657326,-0.0008743853007880154
6514,0.1725674814011218,-9.393345309115766,-0.24243976654787697,0.0004043383338330702,-0.001913009231417424,0.0010600575574912729
6515,0.23346728131269898,-9.347342697188713,-0.16016383301170248,0.00036391667324403674,-0.000190209659747132,0.00018846148846443165
6516,0.22088578524749075,-9.363083578597895,-0.23995243429326302,0.0010362083825041853,-0.0006022238068756772,0.00047632454681048315
6517,0.18673935387796578,-9.435217489995816,-0.18530237282415518,-0.0009893012070139608,-0.000987743211503302,-7.714731402643891e-05
6518,0.21088000581113525,-9.357650071450363,-0.20232464305031544,0.0007259021087122467,0.000716260932026284,-0.0010591541292857111
6519,0.22353482286873977,-9.395088819301083,-0.30890595066766263,0.00032099299367843796,0.0007414169651429716,5.490933026480547e-06
6520,0.15227046536229064,-9.398858882201743,-0.2882820293896075,0.001048389427963133,0.0009683939947376972,0.0009914603873272308
6521,0.18386606211640893,-9.376967480557028,-0.24429584798911347,-6.838561669552494e-06,1.3020310056444732e-06,0.001066888150509
6522,0.19804137559279944,-9.4089448003056,-0.2723535057843163,-0.0001707781451367159,2.970004725687814e-06,0.0010659248857973612
6523,0.19840735549553348,-9.372708717687578,-0.181886100552041,-0.0010494040503273249,-0.0008154754882848909,-0.0005986332291542937
6524,0.2817545528245744,-9.37918001507232,-0.22788018547570915,0.00042201134519696175,-6.013020194989555e-06,-0.001485945601195794
6525,0.2100454509663612,-9.399810639566963,-0.241475317613481,-3.4290872429961e-06,-0.0010363100118937066,-0.001057456149746791
6526,0.25786750208957676,-9.386509914113114,-0.23228193133317243,1.4784434427304795e-05,0.001063127582902286,-0.0006695954535118479
6527,0.19895925588157543,-9.360497401003428,-0.2541589842449948,-0.000261018261496793,2.3458339111405744e-06,-0.0002697685878398369
6528,0.1623409663750612,-9.385029712837689,-0.13850868078593429,0.0007657908332312621,-0.0009340176703557292,-0.00013834671592049627
6529,0.2118338716972321,-9.375415793456789,-0.19516602848825926,0.0,0.0,0.0
6530,0.25385350964220027,-9.395822147913115,-0.18420402792757293,0.00012058262156823782,-2.5926913229760643e-06,-0.0011816964849256568
6531,0.26364649427493003,-9.366238291979364,-0.2018656035732116,0.0018142831126272837,-2.002827728426188e-05,-0.0013477715166390373
6532,0.1935406477256864,-9.416103851907462,-0.20530608390901767,0.0003756161870944193,0.0014286884524550624,9.141522103504652e-06
6533,0.22916010379074625,-9.36244333542191,-0.3008148742383924,3.7465259682369786e-05,7.444862043677402e-05,5.823722788805344e-07
6534,0.21051423533593483,-9.353876846989863,-0.16449594679622226,0.0006060749780482111,-5.446941635601773e-06,0.0006263929198499198
6535,0.20590559342867373,-9.369999532197816,-0.24976196166562675,0.000840865709799634,0.0006239491937496541,-0.00020822974362289516
6536,0.17355319696162333,-9.378181771073598,-0.21897844020351173,0.000869194755049817,-0.00020094202679638815,-0.0019401267944283839
6537,0.2516254539305445,-9.354379877791237,-0.28224172488518084,0.0004544814409946036,-0.000599980905424341,-2.1159664868399936e-07
6538,0.1554433653969813,-9.375310593015314,-0.12222829995191606,0.0010398725508019878,0.00011703140508190415,0.0010102835673343811
6539,0.09862905333792135,-9.399893453971252,-0.29222653252194963,0.0010517945245802148,0.0006742358431927011,9.49570804558425e-06
6540,0.21376373373250773,-9.362387900742347,-0.22026522052528408,0.0010524125474078872,0.0007371045423441695,9.803704969202518e-06
6541,0.24382675019714536,-9.410883623423635,-0.3144368186321024,9.393031510293188e-05,-2.0847455460492846e-06,-0.000976876749768335
6542,0.2231507544290538,-9.372010683133258,-0.2814990814059194,-0.0010370190103142964,0.0005047410179517799,-0.0004997961681172013
6543,0.275816481228498,-9.39778633325837,-0.1956520424095341,-0.0008919922577392436,-0.0008913816789019108,-0.00017383117695430965
6544,0.22502514470229848,-9.364527309484686,-0.14593075788219373,0.001609554639060572,-0.0008389995100309325,-0.00023688974774700846
6545,0.18959823767476733,-9.365798881984883,-0.24091845354338687,-0.001682741434349583,-0.0004002012140565876,-0.00042986894861051937
6546,0.16560634416619335,-9.366290167852915,-0.22219955639078137,0.001038296295938416,-9.344633809725673e-06,0.0010616636069477117
6547,0.24369941916626703,-9.378379468470264,-0.28143683541089726,0.00039802254954951434,0.0006650626493224171,-0.0006661140309383624
6548,0.2134962005170989,-9.38639980624625,-0.22512647257018478,-0.0005310533977514307,-0.0010595806538733195,-0.0008101023551911552
6549,0.23503853467612393,-9.38286592338297,-0.1373867713303481,0.0010346029722529,-0.001074583913699,9.281519746703298e-07
6550,0.1928837394860526,-9.363872751390108,-0.2778794917941283,-0.0005168941692020039,-0.00054076626164269,0.0005131456898818988
6551,0.258679449666276,-9.377467224347477,-0.22445945025129535,0.001055521047155,0.0010533183238868,1.1352852211556028e-05
6552,0.2058482423361526,-9.352713028041,-0.26656748046337264,0.0002912203900015023,0.00029061265420034547,3.1322748680285306e-06
6553,0.27637029381294637,-9.386496812363685,-0.209807641572047,3.5875079550166854e-06,0.00036494114494616605,1.78786504989341e-06
6554,0.25896530608421336,-9.324630273327335,-0.12198142716154832,3.9835197170268733e-07,4.052256509743832e-05,1.9852208739145525e-07
6555,0.20521361616229228,-9.397951825649422,-0.2436557875716792,0.0006001550962415355,-4.873716475325907e-06,0.0010704546812911851
6556,0.18839874254785893,-9.361038701379757,-0.25230846131113566,-0.00021573266184467214,-0.0008495863677003447,-0.00021848547024235315
6557,0.17379391574826747,-9.361172876707998,-0.2329642351131497,0.0015321194340845617,0.0008552638607000141,-0.00018028350828589213
6558,0.19390825837022913,-9.394048756833069,-0.23869743953080233,0.0010585132149512886,0.0010527486287618148,-0.0004554570590644183
6559,0.20483186589040983,-9.362652352747592,-0.23885704766080446,0.0020388936529070504,-2.1976808982882088e-05,-0.001054948343660019
6560,0.2961581464777542,-9.365161789527363,-0.22322810018465866,-0.00037136472859387984,-0.0007152421202829012,-0.00035202985494139764
6561,0.13789233260424139,-9.40418760755737,-0.2105399403592512,-0.0007349805222757685,0.0007592891082132893,0.0007522840322077979
6562,0.16812104109091755,-9.399848115383628,-0.2854839154129095,0.0,0.0,0.0
