,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
230,-0.5873017675441037,-8.81480610871755,-0.45109208440047044,-0.010979142435846306,-0.0003343039734567028,-0.81910040207016
231,1.3646147248300502,-8.452283127945169,-0.6274313703579023,-0.011964662355625988,-0.0011502529403120908,-0.7971168741040026
232,2.074649759652542,-8.49225776364447,-0.6835244983360402,-0.012726174772241777,-0.0017963936057405912,-0.7461497138660209
233,-0.3752209894989452,-8.562792593901971,-0.1616162286728089,-0.011343882536665142,-0.0017581801896630542,-0.7008854091104461
234,-1.8771556653080717,-8.80772748189657,-0.004307565122580282,-0.007683201718274839,-0.002520292355994328,-0.6548320713602154
235,-2.4007628226605338,-8.537458289299021,-0.22659319919160267,-0.005425114363221774,-0.0010864927896201949,-0.6120996346603162
236,-2.5873799549869494,-8.381413644377085,-0.33463613956812105,-0.0039029738966052116,0.00042655677509904324,-0.5862756615208262
237,-3.0797548417764165,-8.800653836395792,-0.06258437302615623,-0.0023938008538692225,0.00013691424522787576,-0.5825577303060872
238,-4.308539188464084,-9.373161815419394,0.05349417796920519,-0.0015790418867689712,-0.0015731522510043171,-0.5817075072430304
239,-4.803989329473851,-8.786185774085306,-0.45766153864017267,-0.0036391515121493665,-0.000948834340825209,-0.6058316609942357
240,-4.901534409616758,-8.765854995688473,-0.20628561740696327,-0.005946935829822476,-0.0006751056255594845,-0.6368500790647055
241,-4.358648247612973,-8.939029425741278,0.21243790029480988,-0.007574739748886143,-0.0006925180496002488,-0.6662709483116519
242,-3.138299450809648,-8.816822922909049,0.22751265805389967,-0.008531410617441074,-0.0008508539242162143,-0.6906076833252155
243,-1.8825722993396197,-8.261333873873651,-0.023033688231383874,-0.010879447891503281,-0.0017089228547766465,-0.7170960473645211
244,-1.5143888602904299,-8.871800016945306,-0.47946177091355163,-0.011049944900389061,-0.001787924465445955,-0.7240441849996241
245,-1.4190728641096984,-9.046578715264932,-0.8302871155942351,-0.01272168436071506,-0.0017702760929162098,-0.7235003431444316
246,-1.1148694342348553,-8.76975602874531,-0.6632152442122335,-0.01352963401754024,-0.0014019271445943468,-0.7176071666923973
247,-0.48575156773521677,-8.383813492619796,-0.062427741015021035,-0.011780129430808684,-0.0005557039936475421,-0.7066489376595313
248,-0.3851971713148228,-8.707490371504502,-0.5108864038923161,-0.009382836401191516,0.0002929868653185257,-0.687844993895327
249,-1.5821035120568507,-9.1110490494754,-0.22654166946873866,-0.005482375237274239,0.0003506485186028288,-0.6659094578777908
250,-2.402256849075524,-9.161597831584666,0.09242567218375278,-0.003047592907215243,0.00033970444897996163,-0.653924165617479
251,-2.3953370330302857,-9.084070732131295,0.13832133250761525,-0.0024961728892514265,0.00034813673775773297,-0.6417643100488666
252,-1.85630074796777,-9.098191128734502,-0.05206608950972052,-0.0038448286159560993,9.601273536652999e-05,-0.627236594174018
253,-2.720876108577594,-9.1986618181659,0.38072546087066833,-0.007135933762688027,-0.0015860878385332798,-0.6383643998444337
254,-3.2068067135419733,-8.88045090391119,-0.10487653010924844,-0.008933939996826474,-0.0017133909247069655,-0.6408709935485042
255,-2.637909808498766,-9.023097198906095,-0.11070143509158877,-0.008883369360532063,-0.0005864394926458572,-0.6471249291288959
256,-1.6797323713421959,-8.959806990596345,-0.415983480413111,-0.008315204829605592,-0.0003221193067043265,-0.659216232242029
257,-1.0283895848489077,-8.50451701202981,-1.1447715394055047,-0.008096172479220577,-0.001617723895966431,-0.6735934937892443
258,-1.060143604771142,-9.280091557431113,0.08061211545895888,-0.007246149535423348,-0.0007759769218067926,-0.6744380564157672
259,-1.9102864092571759,-8.837092176480834,-0.2950324508206337,-0.00554834350407094,4.2672972433742634e-05,-0.6878055077904809
260,-1.2565081634551054,-8.834092332909876,-0.2622402236017756,-0.005012510208025362,0.0003248676171832749,-0.6840865847692212
261,-0.3173748496815822,-8.822131636815044,-0.3144090070042667,-0.005749543682397152,0.00033933984805793467,-0.6780540651969175
262,-0.16073510868164634,-8.618074652437844,-0.6057098765316031,-0.007419499231224365,0.0002128519789145367,-0.6787612978742932
263,-0.41139941746167885,-9.425463173789936,0.4183606560869798,-0.009182329468338028,-0.0006057984246950961,-0.6659673932958609
264,-1.7015023717628717,-9.07862598201341,-0.42767932465081726,-0.009370110933187995,-0.0014477167376153286,-0.659434339683494
265,-1.4039195832553446,-8.977657305381886,-0.6170744602393765,-0.00883071610337412,-0.0017329315385570324,-0.6568774125542507
266,-0.6970059454567769,-9.103355729836558,-0.45853050469271595,-0.008034338854630913,-0.0017338603587306336,-0.6506624326910246
267,-0.7210999343758648,-9.261667907604373,-0.3520230976676755,-0.00725526026500451,-0.0014442855632262187,-0.6413076194510555
268,-1.4273863168885879,-9.21644876014154,-0.07833339600637944,-0.006325715848533765,0.00023521057502112817,-0.6532486203155325
269,-1.6572554455785402,-9.427111498222292,0.16205127412968237,-0.006305328469998867,0.00038249522729119433,-0.6455932178833939
270,-0.9594070543838863,-9.220226017632474,-0.13386357390990705,-0.0062647641048924636,0.000945696675852262,-0.6510449385793311
271,-0.23945434189002135,-9.00408873497975,-0.09611784806233659,-0.006223661457544594,0.00143388955680635,-0.6566956678420132
272,-0.3366588217125256,-9.089867182583957,0.47313822629872354,-0.006530782065904793,0.0010083905376737272,-0.653585842387333
273,-1.6106685907133576,-9.236417379625914,-0.41887760055623047,-0.008211845772866534,-0.0015324080572211146,-0.656169123362539
274,-0.8835851855920298,-8.808504506484796,-0.8471786487384102,-0.007522989482683553,-0.00018744923915524776,-0.6626452328417495
275,-0.41847224119933635,-8.759860748398033,-0.968258364195097,-0.00726893700354533,-0.0001934480556180777,-0.6591839346345951
276,-0.45926430969244314,-8.946157680263626,-0.6208915596170411,-0.007277978769805446,-0.0006866013095769326,-0.6585332862524326
277,-0.7964263809794941,-9.13871827727179,0.009041630121862793,-0.006956322877317579,-0.000841554259381659,-0.6645698996324593
278,-0.6232226359491262,-9.207230389320786,-0.25532575393664336,-0.0053845807575274894,-0.0016921594288412183,-0.6500490449994286
279,-0.1799651375006789,-9.214160849283925,-0.2149610803146203,-0.00674565064308837,-0.0009697000119968758,-0.6559659107607394
280,0.07546794657147969,-9.127792529144934,-0.12524158065627503,-0.007311206009719948,-0.0006802749943821042,-0.6533494844163328
281,-0.30068594542686966,-9.060005933379912,-0.19582937503596767,-0.007332843035505139,-0.000676155403186823,-0.6499738789106788
282,-1.1926718702914838,-9.06810177189361,-0.44316255018661865,-0.007320165311585027,-0.0006785691840990729,-0.6519517383026605
283,-1.0589200894069368,-9.030998127541293,-0.40084819284412543,-0.007325637031587789,-0.0006775273935234648,-0.6510980919489542
284,-0.4249153467590806,-9.304676403722755,-0.7693822290714148,-0.006601341007651913,-0.0006766433714232229,-0.6439490485704202
285,0.1658058745108677,-9.407407810382542,-0.3623074583605727,-0.005723788161588346,-0.0001205078507199606,-0.6494370543210732
286,0.21010859575444624,-9.292466296305285,-0.03453910760232272,-0.0052388669046337325,-0.0003507792070163961,-0.6498762912581955
287,-0.40965092991637,-9.073936829564811,-0.3044468145519396,-0.005458655952104703,-0.0016016314836748706,-0.6399343427170461
288,-0.8926969299455075,-9.156586757176614,-0.2999387617131246,-0.006183266831906692,-0.0007616184632370452,-0.6561583784198949
289,0.40082448137595617,-8.980280927559397,-0.641454893333322,-0.007073635111572099,0.00011008444015162848,-0.6464095902604525
290,0.9312049089011092,-9.120961367362654,-0.5530867299973634,-0.006799367629007518,-0.00018362550808483712,-0.6447827859272021
291,0.7428312140574262,-9.308129963597155,-0.3731683031500236,-0.007005121740937455,-0.0006774450729358337,-0.6482018919944206
292,0.5414952152501221,-9.249238029386039,-0.31417918215865753,-0.00824027560972006,-0.0009598871579604624,-0.6494185268561515
293,2.0695371436289762,-8.790908741671727,0.03606342139716277,-0.0074810422617868425,-0.002660324164768277,-0.6400294441477372
294,7.570564751460543,-9.242623691926473,-0.18939962595049722,-0.007511039633231494,-0.005135617649839181,-0.6290736724192725
295,10.119503080116406,-9.099873642050849,-0.2427172297005941,-0.006586519787261427,-0.0070942086775321106,-0.6007433764421366
296,10.864267255134523,-8.838716436644479,-0.24908698118070752,-0.00429265001152731,-0.006218999872149045,-0.5307825688504894
297,11.286748929464473,-8.895665731815718,-0.3084077330404651,-0.0014579736377848135,-0.002582747082555175,-0.4055681108931059
298,11.511913798003953,-9.117008282911385,-0.22772103394795065,-0.0017273558554417646,-0.002380760152770593,-0.2330833507838598
299,10.722873713477409,-9.146284357366966,-0.5480335825274516,-0.001120169728902093,-0.0014181380552688943,-0.07557066349565637
300,7.326850357399126,-9.301253007144886,-0.4688853115024385,0.0007395401692840634,-0.0009889868828306127,0.0715012233521721
301,2.459358959342704,-9.445636691430892,-0.2498730570611365,0.002228059673377064,-0.0023070641899002216,0.1931164305633341
302,-2.2310241533921094,-9.446559045018818,-0.10015523414328137,0.0026615957095425294,-0.005921880951005848,0.2729561068113003
303,-4.4740126515351255,-9.277891606856318,0.17178998308271792,0.004175059008065182,-0.011027440221123973,0.2900178415007282
304,-7.556897751889261,-9.385671428238876,-0.31418648113593795,0.0029260230605701204,-0.009856603571932618,0.2652706491825469
305,-8.359776979695415,-9.558652596396296,0.0191970181112624,0.003494295496810585,-0.011131571626298466,0.17778101879200267
306,-7.462291926273043,-9.551653244990323,0.3474600903227332,0.004389877384606623,-0.012752214198399767,0.055487508892395794
307,-5.599204069596572,-9.31899179648783,0.12777635653223496,0.003792190369017663,-0.01259640418743167,-0.07247379189810738
308,-2.7990768582722896,-9.304174481004845,0.07846146694604075,0.0003660961929621232,-0.01099194248512738,-0.18776113474307893
309,-0.032770237566174365,-9.52399220882927,0.2075957774631596,-0.0033448025444304274,-0.01248886792899518,-0.2635750171782627
310,2.0808207383418957,-9.345587813048851,-0.17663207828253585,-0.005615194155047312,-0.014787089173757666,-0.30101367080957364
311,3.453555019839455,-9.1586926084986,-0.49642915058862025,-0.00621909806735597,-0.017340682414393873,-0.3051794129441279
312,4.160054767154584,-9.236276759131636,-0.43625731523552724,-0.005408764430184867,-0.020176684972861063,-0.282610576359344
313,4.454020012192203,-9.335854068987452,-0.6120594139435716,-0.004062065992255377,-0.02439680244699862,-0.2382207699787462
314,3.807320405830974,-9.294639319033653,-0.40417323883482975,-0.0004512361872285487,-0.027839933028476867,-0.18353798867470744
315,2.6997880550558193,-9.36122368402578,-0.3633234438750841,0.002227362221710999,-0.03178887456413727,-0.13150151378633304
316,1.3345081251229378,-9.429570084067272,-0.2538228645055925,0.0033539331012146694,-0.03600943589372881,-0.08914119158037498
317,-0.028617096482112747,-9.408381220066266,-0.025737381073853517,0.0029881300440215593,-0.04053319274913771,-0.062088972108943305
318,-0.922540869444401,-9.317056133208295,-0.2721857610646501,0.0020550394196065516,-0.046478063828421325,-0.05614595936274707
319,-2.0139422311367823,-9.386918812012475,-0.18160935735483727,0.0004941346701990067,-0.04928076475085455,-0.06838785396317566
320,-2.4092660342245353,-9.458471384034635,-0.14283789677627498,0.00010460312275298599,-0.05186328906697661,-0.09593337539380545
321,-2.4767138427196116,-9.443673680844082,-0.1433539655809805,0.0006859177651799194,-0.05374051570755434,-0.13374003667445242
322,-2.407289921975576,-9.367906520090576,-0.1558064270829311,0.0013425402493701594,-0.05479901425764972,-0.1765865852348707
323,-1.6264297047970868,-9.514332701851902,-0.2126485841393026,-6.744554493558064e-05,-0.05653853516246606,-0.22015114074059844
324,-0.8473541121038897,-9.334349523319723,-0.25069823804275737,-0.0007200549974656506,-0.05590918140046071,-0.2573659326797242
325,0.17084465501556484,-9.201828136044288,-0.2905136394690564,0.0002885441441264041,-0.05798247712655427,-0.2830950173358796
326,0.7540902990560192,-9.170922899667403,-0.26872022445193633,0.0006050052822502501,-0.060681557441919255,-0.2988513914519509
327,0.7820120790998866,-9.26804283875087,-0.20090344931490134,-0.0008875069363600426,-0.06268150680202908,-0.3068953182438042
328,1.636965009430342,-9.54342680457748,-0.3108314721050584,-0.0017462282626845387,-0.06608106755041111,-0.3086242102255551
329,1.4523753696308843,-9.155838168236684,-0.15343848166519225,-0.0002879364425807484,-0.06554338170552677,-0.302395702775081
330,1.0936137537063106,-9.147609057353435,-0.27431599140343055,0.0007556436174029704,-0.0670046359932645,-0.2949865364974125
331,0.6382730315325815,-9.29235193287609,-0.34813433656337334,0.0015149742802757916,-0.07028893948824333,-0.28804489965556873
332,0.23830545661479227,-9.307615864436189,-0.24125023856292344,0.002126961543627583,-0.07439451656692195,-0.282694237841021
333,0.4124714446730874,-9.042148991831755,-0.46128751313235616,0.0020770591417416016,-0.07779737497388214,-0.2801491833249016
334,-0.1673194550033681,-9.31904920496577,-0.39711981706031585,0.0028578612506705496,-0.08201128581838822,-0.2871220102570356
335,-0.34443302042146406,-9.379870630104431,-0.25118913708932744,0.002613979434506217,-0.08512542853500442,-0.30062251656263533
336,-0.4362122997987058,-9.350227964545525,-0.2587823069364752,0.0018598207529229103,-0.08732547387208349,-0.3168614436671284
337,-0.6189892066487648,-9.38014419952873,-0.4062383806187767,0.001263935412745401,-0.08904210202015109,-0.33355682986598184
338,-0.41451256321013596,-9.492448583784132,-0.08789838503705646,0.0013676018184775355,-0.09076761901264631,-0.3523493984643165
339,-0.1536755563753223,-9.50467846457163,-0.00796951226469527,0.0030345942118084838,-0.09171824623122224,-0.37112969852464506
340,0.08917825218937503,-9.367354761493736,0.01842614116086419,0.004235618653962197,-0.09376086015244964,-0.38933767975016786
341,0.39440110078125445,-9.150147066494853,-0.1575875557530174,0.0051535966254729285,-0.09524310147676729,-0.40433295157042015
342,0.7558853684762759,-8.989344084216372,-0.47197787439734473,0.005749458557207295,-0.09556790871592402,-0.41435353814766135
343,0.9343814501603298,-9.163498294007972,-0.2969252673021625,0.00492937150957847,-0.09726904587422515,-0.4194902775485471
344,1.3591055219570087,-9.170299545723022,-0.2142374607221735,0.0056729206302527195,-0.09978106174935637,-0.42700472757899727
345,1.0879353265874643,-9.350406552494082,-0.17117228965599368,0.005947180037633122,-0.1029252001953241,-0.43295968554450626
346,0.8874433286143266,-9.480364153192427,-0.32921740659377446,0.005954860176079003,-0.10597150722760564,-0.43883373749633603
347,1.0834590262058679,-9.403436285450766,-0.6851677862656259,0.00611750384176723,-0.10868911376809576,-0.4447490076523245
348,0.6494874206020009,-9.210978826703766,-0.826666191820236,0.0069311478398776305,-0.11210568969580473,-0.44646807326714216
349,0.5435030828888153,-9.34925324609291,-0.113510369705813,0.006996636746253617,-0.1155201656372783,-0.4529632293421228
350,0.39613535442405257,-9.152979232922783,-0.36193874035530627,0.008149168557986818,-0.11836521770615221,-0.45921938544360674
351,0.3651724705901708,-8.971901037467822,-0.7579244673880758,0.008770029431591069,-0.12056805078527488,-0.46741557285728874
352,0.5143140798321836,-9.020244474048296,-0.6186698077755172,0.008288481242429743,-0.12227816519258702,-0.47790624461108344
353,0.6028404384032384,-9.017255116662525,-0.03365239248072164,0.009157174679243553,-0.12399944290194144,-0.48559409670615394
