,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
225,0.16242833625087505,-9.369380219189388,-0.19687666621376504,0.0011105641107094551,0.0005509981397422554,9.247347011279198e-06
226,0.17307786492687022,-9.350332821614554,-0.24403601118294754,-9.85636247032372e-07,-0.00029000390558463543,-0.00029186802444095125
227,0.16345948337766825,-9.346315059521052,-0.23828374216813708,-7.983188684060455e-05,-0.0010644777505439372,-0.0010725482982937406
228,0.2116052183135063,-9.370150173727644,-0.3147837776674633,-0.0009165982263998879,-0.0010559642223606839,-0.0010774649112906623
229,0.27069834377555707,-9.366898005613322,-0.17224703171344952,-0.0003415591293912637,-0.00034349311182461695,-0.00035118642988750913
230,0.25587115088935225,-9.37365575034734,-0.20348762171831922,1.1467309586683499e-05,0.0005041209458128114,-0.0010115069492403022
231,0.1934241321021545,-9.398135819854456,-0.3136214515517533,2.2255635402541725e-05,0.0010617051002533003,-0.0018351820455054161
232,0.14914250595322415,-9.427551919401186,-0.290618661866363,9.524976737786878e-05,0.000980798722399674,-0.0008986817485930329
233,0.1963253261903478,-9.37051447129835,-0.24079977748532702,0.000912690625073133,0.0001224796482691466,0.0008105458518607377
234,0.15263099271720038,-9.363444108971166,-0.29072458607282237,0.0010264960628426393,-0.0007295148956108742,0.001793232918251276
235,0.1839285268480741,-9.380214647875547,-0.2786044822751016,0.00152636268015858,-0.0005680634175037257,0.0021411403235427977
236,0.22667066621367726,-9.388126937285396,-0.2460324004100251,0.0015005372217665994,0.00028348685157937836,0.001549278747510115
237,0.18513510389708784,-9.364274584413316,-0.2620608275680538,1.100464199416479e-05,0.0010638472381720439,-7.990774531218993e-05
238,0.22942918003806168,-9.371061068312697,-0.15096651338891853,1.6480181400389564e-05,0.0010628047203993989,-0.000934149966473334
239,0.23440330460139844,-9.364615201647807,-0.21529092463880653,0.0007220227700476449,0.000330690691603656,-0.0010610435848677456
240,0.16902573321965375,-9.36820990550692,-0.30099097379990836,0.0010501591716770538,-0.0005252180625051496,-0.0015778123255933544
241,0.13250284535476808,-9.382509206741815,-0.310743195724925,0.001044420548301009,-0.0010764531354787391,-0.0015307178371316815
242,0.21454733395332498,-9.397345109782627,-0.2037090255461405,0.0011216470150791293,-0.0010754695276114536,1.439599259333284e-06
243,0.19865924142449742,-9.376895440986383,-0.19226446209715256,0.0019591990507319785,-0.0010839910497178987,6.360828794291178e-06
244,0.1815362145280365,-9.359779084314566,-0.23129351895708378,0.000651586898800818,-0.0003414061733088005,0.0007326062739979438
245,0.16916428096413602,-9.35798768578984,-0.23667690882029763,-4.544639000611934e-09,0.0010350266690119048,0.001590164413415411
246,0.16345553321974968,-9.367701038628429,-0.2008612439854136,0.000305049799436961,0.0018235645081038786,0.0018401021841944311
247,0.16315551685809307,-9.38212060383859,-0.1533110091187099,0.0011395923729639963,0.000961289991574301,0.0008934477130849714
248,0.1564151139670753,-9.406972419282608,-0.21326939779090828,0.00197972108437768,9.879285243015566e-05,-0.0008142889545678635
249,0.1993195210147673,-9.368572598113897,-0.24896314065222896,0.0006783434079529593,0.0014558763109200692,-0.0017906017702980748
250,0.2406566892735284,-9.354315155684198,-0.24970968220934187,-0.00048457086767397984,0.0016116887482412522,-0.0016080219707828632
251,0.27841321160092436,-9.364546184270042,-0.23537748970572725,-0.00042791932584991863,0.0007596131233293831,-0.0007570292032184085
252,0.31390311196925746,-9.3820939406772,-0.2339990461616105,0.0010447359100872297,-0.00010658113561351598,-9.04245858638803e-05
253,0.2951262753442805,-9.423032260966396,-0.2693755107543848,0.0010418370464418015,-0.0009595142348785981,-0.0009488402618904583
254,0.2813386632365078,-9.40801124115345,-0.19778210082662553,0.00032134450967009806,-0.00033197258809138596,-0.0003289098637797045
255,0.23549221006667848,-9.382078256613049,-0.1787908285002877,-3.3654504814298697e-06,6.407664486367871e-07,0.0005250459692055827
256,0.19317282494127938,-9.370507021259797,-0.19491442224330288,-6.838561669552493e-06,1.3020310056444732e-06,0.001066888150509
257,0.1848202640780029,-9.38485188527724,-0.2031398968842973,9.053628855719969e-05,-9.92933738387368e-05,0.0009672208222682595
258,0.11693477781847118,-9.389776119303514,-0.262640517706499,0.0009244037644710893,-0.0009607400012870477,0.00011372175923859009
259,0.1643705564912997,-9.397571057700322,-0.23315624860592454,0.001780756171302635,0.00039573505991738055,-0.0007289075532998602
260,0.22161977126254084,-9.380480683236728,-0.22582372333787729,0.0005576436075135653,0.0010565401097897384,-0.001587721713258242
261,0.26465757464086853,-9.360243349212915,-0.2217264782985383,-0.0010260456290595629,0.0007571762419087488,-0.001820895037867846
262,0.2898123782296758,-9.364678027245175,-0.2037451564802436,-0.0008356294001834056,7.2695073051788105e-06,-0.0010718382646984854
263,0.3018488119636354,-9.394387249235395,-0.3167380215674584,0.000837903278935226,-9.757549061367998e-06,-0.0010620050387046421
264,0.25887931112533624,-9.374001749404508,-0.2967745745110171,0.0010471251979228828,-1.1025616549239789e-05,-0.0003157387423228091
265,0.18024080405252507,-9.384548191111136,-0.2549870545928583,0.0010450620097039,-1.063279490612472e-05,6.140502093113179e-06
266,0.13680839038485673,-9.405251557774854,-0.199686073196353,0.0010430126807799874,-1.0242612009683394e-05,0.0003258575494905183
267,0.1777860543751387,-9.403696001712264,-0.14503467239733517,0.0009333427651280205,-8.263674310960346e-06,0.0010724124020380834
268,0.20234037919241615,-9.398317992842667,-0.23613866858002208,9.657642556870284e-05,2.4985387231305607e-07,0.0010674957890411617
269,0.1450355134332266,-9.372508187254192,-0.19395487255355698,-1.4177981902493805e-05,-0.0007453043756240689,0.0010632304881189414
270,0.19400835237374964,-9.381327641253522,-0.20762730331947457,-8.607011746883184e-06,-0.0005287573794278281,0.0005282730870125578
271,0.24166587130580014,-9.396425857868179,-0.26374849223256835,0.00031358986059774733,-0.0003257081496331518,2.8132438834637884e-07
272,0.19417883007464914,-9.384120421798029,-0.30740825410289196,0.0010356884892876437,-0.0009641591189705267,1.469128605753731e-06
273,0.2933590440424756,-9.364069209542155,-0.2880074428855067,0.001044062892339254,-0.00011226853747808952,5.642583471218164e-06
274,0.2466775645082366,-9.367728995632069,-0.2160138108574723,0.0010450620097039,-1.063279490612472e-05,6.140502093113179e-06
275,0.21034905295396603,-9.360727167377995,-0.21283128365355927,0.0015723663264350382,-0.0005548693182331335,-0.000533067064636243
276,0.19654882545010896,-9.36428626048146,-0.22587621641190947,0.0017721445741252849,-0.000757532107215034,-0.0013874411343991655
277,0.18355069624222983,-9.39295424929955,-0.2017173920673538,0.0009448422750466575,-0.00012603156390435054,-0.0020153592538293868
278,0.1238499849217869,-9.389589965924559,-0.2292247999773735,9.422085167788181e-05,-0.0009683651205510227,-0.0011694049951585478
279,0.17748615756881891,-9.35078394305833,-0.19845176451176497,0.0007394636211331292,-0.000317961548337026,-0.00030807158543861044
280,0.19593766596433385,-9.357609680720213,-0.2248343339117544,0.0015743020475024582,-1.538979567972798e-05,0.0005526091250774798
281,0.18023563712933935,-9.383190783060611,-0.2718230771726424,0.0014328660371736581,-0.0003431611642944367,0.0010737508946949928
282,0.1661268314992941,-9.39314740626337,-0.28055915805392684,-0.00013101535330747052,-0.0009438950191966402,0.0009435264749690715
283,0.21716131053128562,-9.404313389720057,-0.21298786601919,-0.0009539317504089276,-8.453342729350178e-05,8.854109567645954e-05
284,0.2647706657918047,-9.379956578315895,-0.26613268831177933,-0.00030353752217299434,-0.000755416712245795,-0.0007651225629146589
285,0.24536249520960662,-9.348731725977043,-0.24585167843024722,1.741906414216526e-06,-0.0005197619835967389,-0.0010694281119297275
286,0.23415367999351072,-9.35080358379389,-0.2147584620231481,1.4176835376633614e-06,-0.00033432461764884705,-0.0007341705814770868
287,0.28541733797029756,-9.398947357436661,-0.24057146198356655,0.00010875628137891496,-0.0010651640535498943,-4.511873105587035e-06
288,0.285898795319656,-9.399921363339594,-0.2450719143016012,0.0009455226209382767,-0.0010736775817331485,4.0473989134556905e-07
289,0.1956075395778978,-9.382681778052671,-0.2616683101376719,0.0017878836382839327,-0.001083129786388352,-0.0007579759469825358
290,0.13484746219000154,-9.393389697425624,-0.19510501347066544,0.0010135959641759664,-0.0005264081129885815,-0.001063465067674776
291,0.1485291722262266,-9.392324151462253,-0.14003775446533226,0.0006628369681604527,-6.8046109864192956e-06,-4.8649399764665274e-05
292,0.2235613666274952,-9.359014161929421,-0.19420473959298468,0.0019540828058401826,-0.00014259138130444631,0.0020202488114446915
293,0.19178518156984212,-9.390218734673521,-0.3672215013836033,0.001113637047893459,-0.0009870039373529966,0.0011561098005110676
294,0.1617380540801458,-9.359747158948124,-0.26459942703299266,-0.00045742398522857574,-0.00029501799640115024,-0.0004711850383340753
295,0.16812790160733804,-9.383558806978762,-0.20639206002926178,3.873733971913277e-05,-0.0005538295632837693,-0.0005150420527835027
296,0.18122462974361342,-9.404305998445096,-0.18991156820015045,0.0006987620726030555,-0.0014126431869761562,-0.0003443772058894378
297,0.1904545862900329,-9.378261967007418,-0.17812254132846472,-1.1558457667699986e-05,-0.0018727485573179666,-0.0010760564612995412
298,0.2867460561617092,-9.394752126085862,-0.1866146904093456,5.198211724840313e-06,-0.00016816749707340413,-0.001067705632831689
299,0.203226416194847,-9.395998563020692,-0.20139961669862794,-0.0007404601315796989,0.000774875088170178,-0.0010675585591356494
300,0.2420238981857308,-9.374160648201803,-0.22190928580192143,5.083440076712991e-05,-5.003179759916973e-05,-0.0005088729697827216
301,0.30104937984701785,-9.360483913348846,-0.21951419741537548,0.0010391601791755142,-0.0003854106253720775,0.0003496289557714495
302,0.2729947367504641,-9.3787108624121,-0.19378370284225654,0.0010465305180421668,0.0009224670420062794,0.0012103980101711008
303,0.21281256808066354,-9.41383484838596,-0.24617586257787835,0.001032675434232791,7.161995717632398e-05,0.0020612688818388513
304,0.1713950968502886,-9.388889069913812,-0.23302095396170505,0.00028549961474952194,0.0007708886870856343,0.0013652410277879565
305,0.1790799745288223,-9.367632607962374,-0.2568396363273776,0.0005609616788454455,0.0010582850067225706,-4.792903152602717e-05
306,0.2056335890137054,-9.351733940565913,-0.26910072671106,0.0007205139839262394,0.0010554943395284185,-0.0010575438908552708
307,0.22162371516729404,-9.34211882522012,-0.2292152235943329,1.4624448694336752e-05,0.0007907214462587835,-0.0010630079876023887
308,0.22547537396216105,-9.364039341360883,-0.176597126533784,-2.124357408953171e-06,-0.0009130597167260504,-0.001071354897333329
309,0.2451112425786409,-9.406356485371116,-0.23692973917974874,-9.80558542914921e-07,-0.00028850989191590355,-0.00029036440738758264
310,0.21659354356423532,-9.419762809879712,-0.30942139013197006,-0.0005390129272452586,0.0011329398773486422,-0.0005630169398089174
311,0.18473185662542413,-9.394222807100768,-0.3143865001301458,-0.0010264733307530564,0.0014349865931778418,-0.0007134028199503884
312,0.19387665445954072,-9.354196857255177,-0.2449270654644607,-0.0010468575719689349,1.0974661786121536e-05,0.00027398625505700415
313,0.2521329937319049,-9.408229867090458,-0.2897997892890319,-0.001057813792132962,1.3060676221249664e-05,0.001983272802751291
314,0.2064284459925943,-9.429802851427837,-0.22577165398455795,-0.0002881266899889048,4.493823397103332e-06,0.0013508082209925834
315,0.13791365199734384,-9.414947355449439,-0.21239066347205468,-0.0005605003199577618,6.277922425832407e-06,0.0004946655411871774
316,0.11803030360143903,-9.394268501185872,-0.20713544277853965,-0.001042778177250859,1.019796360544071e-05,-0.0003624425871886643
317,0.1715183406844643,-9.389687475819752,-0.1956391298994514,-0.0008975061753189429,7.899061392265901e-06,-0.0010722018359159884
318,0.20618326983826984,-9.38917355624437,-0.30774764655930714,-6.07398357595736e-05,-6.144667910080273e-07,-0.0010672852229190663
319,0.25766601834044195,-9.373867863381914,-0.26489798326782865,6.838561669552494e-06,-1.3020310056444732e-06,-0.001066888150509
320,0.2983627636177617,-9.389928773836175,-0.2143514775575748,0.0005733442740291716,0.0005640214639860236,-0.001060794993345738
321,0.2890034925237617,-9.404640657775525,-0.20429021300409977,0.00035716640514258784,0.0010591911539269867,-0.0010596788230863986
322,0.22591741664377554,-9.395852801973465,-0.24781136749749919,-0.0005956703822043554,0.0010690557956436566,-0.0009179572269459587
323,0.19510414628483722,-9.389055922688295,-0.3008645708785229,0.0019099387931609659,0.0010445497349432682,-4.896055025600196e-05
324,0.2145347612890159,-9.382670228159908,-0.21344940112292363,0.002083712091994628,0.0002578628622279871,0.0015922075093736175
325,0.18648498969224445,-9.37537244580118,-0.2423211378283021,0.0015030727372013285,-0.0005868970882205923,0.00271719466391934
326,0.12942591208051096,-9.374672281232163,-0.28686264182757837,0.0003063839992155082,-0.001064316753128213,0.0024708291267511303
327,0.0958520143032051,-9.382348232740243,-0.2817761740765719,-0.0006151515192017962,-0.0009063425265200266,0.0007569341663711592
328,0.19743951501782986,-9.384705838999823,-0.3348566240302565,0.0019152586774338447,-8.208555904574128e-05,-0.0009326223655568907
329,0.23112890241453377,-9.374459367048072,-0.2124532395010144,0.0013259446259982549,-1.563946182177171e-05,-0.0018524809694195283
330,0.22194722036037567,-9.35863074905631,-0.1844230525494606,0.0004906859642803123,-7.4584596522134e-06,-0.0021319753365512963
331,0.2635027476155104,-9.36089078711934,-0.19110125372525605,1.1327150511023395e-05,-2.156637884340262e-06,-0.0017671556159314043
332,0.35502943136327947,-9.383172780188522,-0.19045426515389274,0.0001588315525626911,0.00015155157741777024,-0.0009106110340553485
333,0.2616267055877535,-9.374475410861093,-0.254995410053084,0.000998496755767433,0.0009959711484995738,-4.7278745031814336e-05
334,0.2202801484207545,-9.395708637146317,-0.18699060449603355,0.0002677764569464585,0.0002672176453206913,2.8801193018757683e-06
335,0.15970268928490744,-9.390184490977743,-0.18394453967663016,0.0005716432489282774,-5.816081121394236e-06,3.3588213273130578e-06
336,0.1448938440910722,-9.372676413000455,-0.19031937354011003,0.0010390479735023345,-0.0003800950560532522,0.00037526437028766944
337,0.19105253264425867,-9.371765694618025,-0.18653932745399882,0.0008768306494205152,-0.0007561886834288198,0.000910161761976162
338,0.1819048430064495,-9.435594453049356,-0.2823888361781437,6.228865537075755e-05,0.0009550634899667829,5.934983754907759e-05
339,0.1745604415065966,-9.420045006629111,-0.20421187251171175,0.0007939816155048692,0.0010559793096568037,9.816117154146182e-06
340,0.23585003102056668,-9.398378809475773,-0.21744231793278918,0.0010535282514456408,0.00046697773375020245,-0.0005787566821676762
341,0.2744531354104083,-9.373648267269823,-0.24863018582482166,0.0010519005713735,-1.1934825911769197e-05,-0.0010607476484159
342,0.2495065764688748,-9.352337718572638,-0.24847600589992125,0.0008948526371450408,0.00015118202985568463,-0.0010608885375822472
343,0.24758074707144126,-9.360621409544791,-0.27296594251336126,6.64607006373719e-05,0.0010115861395313705,-0.0010616316957136587
344,0.2560712495536489,-9.418390778330746,-0.29163799010124625,0.0015792211589383993,0.0002462727832458347,-0.00025280261432043144
345,0.2049395774945278,-9.39811188278278,-0.26416439871785174,0.0026757086328247845,0.0005621077763291878,1.8574579407934702e-05
346,0.14378520461637564,-9.370552188114774,-0.2077748887476768,0.0020248929528367066,0.00028939348839637763,0.000391663589926469
