,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
232,0.17051551177234564,-9.471512867122533,-0.17130203869039778,0.001043073453555409,0.0010823862129747221,2.4769994079732106e-06
233,0.12447113372880843,-9.501304302792656,-0.1779153941607926,0.00020310736226636242,0.00021261293068891715,0.00168759530366959
234,0.08682251648057895,-9.484865793216079,-0.17568839494949046,-0.0006266919097089027,-3.6973626541360337e-06,0.0008507513446461805
235,0.10486127079725005,-9.457260446020022,-0.18471865562668666,-0.0006299951117427435,0.00042701325566202585,-9.04066459790602e-06
236,0.15938577230562073,-9.443077384742208,-0.18487869112146504,0.0002065211836534299,0.0010776382701961015,-0.00020985896405343959
237,0.16036497560982835,-9.454883115397282,-0.11267056729842373,0.0010472732285760527,0.001081117492624541,-0.0010486319128335062
238,0.20136387881749945,-9.44951371739207,-0.17798414554554948,0.0010610670267944449,0.00022998904088400944,-0.0027413321742993965
239,0.2230836802267695,-9.464697972277191,-0.20155524405474975,0.0004391748114272037,0.0006600147664074025,-0.003178508661511487
240,0.21578714905109825,-9.472355628918166,-0.21612075178122647,0.0004290851262738244,0.0010857900655119556,-0.0019091048770646323
241,0.1821269141537134,-9.469783894062036,-0.22058862144139307,0.0010430329331685,0.001075944605563,8.804713214138846e-06
242,0.13710714493381373,-9.480126384479789,-0.17910148735117354,0.0010421507859945133,0.001075954214112496,6.976031090569684e-06
243,0.114095867284934,-9.488496311825763,-0.17860295508130977,0.00021800972409512082,0.0010849309477215343,-0.0017014600118248012
244,0.13674702530662736,-9.456893025244462,-0.17926665035371608,-0.000626894760567831,0.000429834188344528,-0.00021438830516446253
245,0.1470998170755375,-9.43638319372467,-0.17729933021639824,-0.0006297292223558693,-0.0004385176193257605,0.0010541228255942425
246,0.1316982100978838,-9.451713545604921,-0.17107902579949152,0.000205506691622549,-0.0006437168430191607,0.0010648611170066687
247,0.12031763140106214,-9.501602356367087,-0.16136278901750878,0.0010361794890841626,0.0010616315371592244,0.001059908485504073
248,0.17809062634931339,-9.497156727013346,-0.1984288157066867,0.0010474113004724486,-0.0006543857656125648,-0.0006317369365617232
249,0.20142329939874154,-9.476350595268809,-0.18542215110230523,0.0004184043456607977,-0.0010719300068547564,-0.0010514389486555344
250,0.1977628109644715,-9.460514560524011,-0.17860797713570487,9.78447040446597e-06,-0.0006319928417903601,-0.001489018179290891
251,0.18626227727367567,-9.456395496875503,-0.1942197024588838,0.00022972152170770702,0.00023307351180332957,-0.002119379459290722
252,0.19656733820570554,-9.457526695519716,-0.2115401994438172,0.0010487687573158535,0.0010697434339849298,-0.0020961831907096635
253,0.20929698116040504,-9.47424787532349,-0.17986314443929563,0.00020263754075821255,-0.0006622090472527769,-0.0004018466722998548
254,0.2123440516079791,-9.44719437890384,-0.17947743443445816,-2.1961426860801988e-08,0.0002347885682111261,-8.118823994624031e-07
255,0.2023229968037737,-9.44563538347876,-0.18331253266719405,-5.7681023937992116e-06,0.0010725334628086,0.0008653406979749954
256,0.16292743050021274,-9.465142583915435,-0.18129401464936915,-1.3912414111451215e-05,0.000839872331731656,0.002118261785118214
257,0.06964293596673914,-9.43967590430152,-0.17827623449764396,-2.2143997443064797e-06,-1.0324630338807724e-05,0.002109599795365433
258,0.09755023013665703,-9.49033463023091,-0.20092536912057646,0.0008385428426073505,-6.841510552390502e-06,0.0012700298475265856
259,0.12321060093943878,-9.487188994033492,-0.1968126384294872,0.0010404542747519461,-2.8477815707541926e-06,0.00042339694624038925
260,0.1418651111199401,-9.461668875559878,-0.17887350729245294,0.001048848102534897,3.4464365200541085e-06,-0.0008637534634398913
261,0.1684517840931064,-9.442753331241805,-0.15869118621991862,0.0008339799730451722,-0.0002204884941882808,-0.0021105560494953856
262,0.23080566876050893,-9.457221352848292,-0.14686390718465878,4.402866256992489e-05,-0.0010509317597403587,-0.0021018185048175503
263,0.16960546224753092,-9.48380440013903,-0.13992374604590027,0.0017096253666734553,-0.00019427056379098213,-0.001235127278369861
264,0.18673136246566235,-9.457015241242809,-0.16764479742367058,0.0020941599694983,3.505927918126299e-06,-0.0010350351638065
265,0.1947682924173725,-9.433151845988197,-0.20472377380855894,0.0016563983339186873,1.6963872897824957e-06,-0.0005987158976839605
266,0.19265731176080558,-9.433162492465256,-0.21801841968344557,0.0008135718960836813,-2.9093306012467333e-06,0.00047050939115101374
267,0.23959633140558756,-9.450024376234941,-0.1698336477887429,4.807648588213793e-06,-1.0387749684109087e-05,0.002121425747947166
268,0.09075742916602847,-9.452039359602185,-0.11402121203123472,0.0008400244316460711,-1.1059213482157257e-05,0.0021314567967126974
269,0.1229124687177216,-9.465790457192421,-0.18047826296145864,0.0003919260681926445,-4.268948692457492e-06,0.0008124587549554528
270,0.15829013527683017,-9.474998878649258,-0.23326996383969398,5.76629110998788e-06,0.000456509051924109,-0.0008922800896420924
271,0.14580034455034113,-9.473988946674364,-0.2271571681561486,1.3709926923665102e-05,0.0013249085453366878,-0.0021257474455410423
272,0.12801132994840092,-9.465924219871745,-0.18452943491613819,3.582333591047652e-05,0.002142005282053204,-0.0021283064679265785
273,0.17599229185457574,-9.486569542043686,-0.15530328884021577,0.0008711208385196743,0.0012783649413586743,-0.0021152913333183703
274,0.21217065455131873,-9.467052903864936,-0.18189950130495394,0.0004031303474499159,0.00041316769434866443,-0.001457203916036545
275,0.25946949479268006,-9.432666052780728,-0.21635444282296265,3.944109263689408e-06,0.0004588067230101317,-0.000612923076362561
276,0.27312121575779774,-9.4204597523387,-0.22585777314400024,1.4477976984496155e-06,0.0010779443968992597,-0.00024118054597732936
277,0.16950300620937328,-9.472400297203162,-0.19023982039385762,3.2383526513417254e-05,0.001055249121283578,-0.0010372678037520696
278,0.14845013516890887,-9.50143017538348,-0.1709177307012243,0.0008621456915359492,0.00018826763364664556,-0.00017545147092831606
279,0.10787397454260071,-9.479696283540843,-0.15246059000370646,0.00039442250177577144,2.9317248914129336e-06,-0.0006589775463216785
280,0.08089926069532405,-9.471059873115628,-0.1623872255563128,0.0008916755841036357,4.3758555494737137e-08,-0.00014467950142392727
281,0.09870553817221428,-9.477222726393508,-0.19066136272180317,0.002083454751353474,0.0002403527863822729,0.0006021963063038592
282,0.18176074426328678,-9.460764351355207,-0.20154073597911437,0.002064940412274501,0.0010502251631412224,-0.0010687990095348933
283,0.11174770801243816,-9.452423992582176,-0.17191750766722355,0.0012345604912287482,0.00019289250339380652,-0.0019254591872171515
284,0.1779857999735102,-9.468789859045966,-0.16940486062126603,0.00039608605056496414,-0.0006709727315716482,-0.0014463195264249888
285,0.2515716267141794,-9.458062062094335,-0.18681958630349438,6.927273445333337e-06,-0.0001453096493745712,-0.001059582839155599
286,0.26864519239698414,-9.439764460461525,-0.19749510880665594,5.216915913031678e-06,0.0010807707179372916,-0.0008191554794000887
287,0.211039591350991,-9.474322168488312,-0.16527652698462666,6.560563040648302e-05,0.0010767303980211604,-2.9343001026367788e-06
288,0.19341393187525324,-9.499415609999087,-0.1439817125904991,0.0017368234376331317,0.0010753868399425949,1.713721625344215e-05
289,0.1517960836888672,-9.478638052941747,-0.17513903816191045,0.0007663146016497425,0.00039473462480257696,7.836874770902475e-06
290,0.12237145824368442,-9.43663314520542,-0.18219974797436433,-2.997018994077878e-06,-2.2473526570630916e-06,0.000459577480713473
291,0.07615388385302849,-9.42005829707443,-0.14517072425628674,-6.913196720219093e-06,-5.1839481326892495e-06,0.0010601032354593
292,-0.03856279156466375,-9.480894801488008,-0.08534665448560312,6.613976043176274e-05,-4.262249654254591e-05,0.0010241285492527301
293,0.06914957189817689,-9.483320156256184,-0.1569911778524336,0.0017429734733525727,-0.0009019747060069694,0.00019837735457590636
294,0.11344656064559672,-9.48576566814302,-0.16226288008943868,0.0007636847500906595,-0.00038899906253514786,-0.0006640106639296907
295,0.16032300389800558,-9.477472946179049,-0.15767514627650914,-0.0004428129929710882,1.008246901521163e-05,-0.0019923810546725257
296,0.19785669848102017,-9.452944953575518,-0.1735622605676277,-0.0002802377327927588,1.456563483571671e-05,-0.0029330149418101466
297,0.18010876105763063,-9.416923784765428,-0.22172341028127787,0.0020209006416482917,4.9784976842868215e-05,-0.002056611924633106
298,0.24767378904796206,-9.49610117307806,-0.2329367935513946,0.0003440617312983942,0.0009091332889493629,-0.0012300637308975345
299,0.2350567628625782,-9.502995216324726,-0.22573800304980499,2.390478873410775e-06,0.0010786512783195988,-0.0003857358659004748
300,0.186367601470155,-9.487909208083277,-0.18400636048505473,0.0004561746319325921,0.0010741313270530442,0.00046858461017318615
301,0.13130950819598453,-9.475352341646687,-0.1524720944160128,0.000786383319770897,0.001072212137832266,0.0008103962408626164
302,0.09782063926666532,-9.47360106640962,-0.19860691626519966,-8.71087049600548e-05,0.0010319647302078423,-4.613246012962652e-06
303,0.17664650525537676,-9.430779109035521,-0.1932053794494156,-0.0017582458683572458,0.00017114895067405517,-2.1703475856358975e-05
304,0.194131211173448,-9.432224849969055,-0.1905364893854412,-0.0007494265004211563,-0.0006951584561850511,0.0006751441252278779
305,0.1534373837703596,-9.449988069667627,-0.1806002167946548,0.00046214672413298136,-0.000599938738417919,0.00012693634670749623
306,0.11061927297349589,-9.45727224442109,-0.15327189737780716,0.000796761618408197,0.0002689946227207929,-0.0013108897930648152
307,0.144049233243528,-9.432138540509982,-0.10913042475369657,1.373216559349278e-05,0.001087155985776,-0.0021249253138674
308,0.21259346453806713,-9.431132916315176,-0.203046890056886,1.373216559349278e-05,0.001087155985776,-0.0021249253138674
309,0.21117080695120344,-9.472646042981937,-0.19911887903711534,4.789882066139297e-06,0.001080450501197791,-0.0007536720307058951
310,0.21738929327701872,-9.469628873715404,-0.16888974747808047,0.00046631730815148805,0.0010764082500584631,1.8782928216079795e-06
311,0.22845297953084318,-9.427952516330881,-0.16631454251812475,0.0010430329331685,0.001075944605563,8.804713214138846e-06
312,0.20434591508396044,-9.4016315335176,-0.22579408695062544,0.0009931243213717456,0.001024272230041466,-9.448489699863879e-05
313,0.13286407387680166,-9.455273361608622,-0.20991379354254622,0.00016906390330172848,0.00017108962603813832,-0.0017999396534013289
314,0.096748496463132,-9.470176301007328,-0.18525375458164642,4.8435342050147305e-06,3.631985478478744e-06,-0.000742731111177048
315,0.11016522514886336,-9.451440115306017,-0.18055824396702091,-0.0004731273420403558,0.00048316989336231884,0.00047029081166550217
316,0.1623035472940777,-9.428208135168845,-0.18952265665925414,-0.000786360407548219,0.0010735295012412648,0.00078068542423682
317,0.2260334059279853,-9.436309097888476,-0.18910712584812353,5.4032875876853597e-05,0.0010767397018161362,-3.073290203640907e-06
318,0.24855508192476,-9.433842347118174,-0.1619074926102707,0.0008892496589346918,0.001076068238018061,6.957758561832009e-06
319,0.24950622337495368,-9.41332194872939,-0.1722630418848642,0.001047614817057823,0.0003759157534431223,-0.0006812819199974932
320,0.21866472452704466,-9.43391561275632,-0.1815000700330617,0.00010296784969596905,0.0004938981031952294,-0.0010606392654476308
321,0.1898321540697021,-9.475723043236181,-0.1683268365132608,-0.0005068818527073781,0.0010810588118000423,-0.0008000545451963512
322,0.20701545816759084,-9.487266727343098,-0.12704641803293565,0.0010430385027046193,0.001016400960293236,9.010610962750206e-06
323,0.19183780695237151,-9.475465509786002,-0.14289431669264754,0.0010431191465340227,0.00015424162268084726,1.1991897475431934e-05
324,0.11321763578250546,-9.468929112604842,-0.18957849272044447,0.0010476732632298115,2.565468384998995e-06,-0.0006835978857983563
325,0.07633420319074927,-9.462405821868662,-0.19132172573279246,0.001046885172905849,1.9745088725408406e-06,-0.0005627482794468048
326,0.08217686615290676,-9.464219405624315,-0.16108460817813483,0.0007722008344916794,-1.9597977686325496e-06,0.00028282320701086334
327,0.09187698797415192,-9.48583764597904,-0.14906523843365738,-6.919108957353772e-06,5.802349738414581e-05,0.0010598846685464334
328,0.12516990031721018,-9.513374494649893,-0.185594489060679,-6.9997527867343605e-06,0.0009201828349964602,0.0010569033820337428
329,0.17622189595336302,-9.506030513215135,-0.1875273016026336,2.0458077460565055e-06,0.0017898529835879923,-0.00034554638368359934
330,0.19724904923649544,-9.468054667061294,-0.1724684449358993,0.0004873733649419128,0.0016627902165960522,-0.001060064213797898
331,0.19892716101335864,-9.431108362177461,-0.15689756006366107,0.001048138866206912,0.001079773354130624,-0.0007741639123195297
332,0.21264007717562342,-9.43304579011719,-0.15751864189886158,0.0009143227061418033,0.0011436269796762323,-0.00012471536798275057
333,0.23222414325977647,-9.452224383247183,-0.189123014619411,-0.0007451158583667799,0.002016244053979886,-0.00184616654550634
334,0.1836512607882863,-9.445744842232385,-0.18884126525372605,-0.0003465316051971303,0.001443273039699457,-0.000723055063737715
335,0.16440607552731562,-9.453050560808244,-0.16987710436641731,0.0004841105872024264,0.0005766111682270437,3.819644595487492e-06
336,0.1772938592010566,-9.45613904953223,-0.16654480141555725,0.000765081850188135,-0.00028714829846923434,0.00029093810322747016
337,0.18063731322349538,-9.427798632835783,-0.2053726728771003,6.24174469568828e-05,-0.0010108079054020566,0.0009255185961953236
338,0.062153713414370614,-9.45685948020566,-0.16334727884524616,0.0009086241099148974,-0.00014101865913471943,-0.0007650396366430834
339,0.11656744090161719,-9.532571887288526,-0.1845905783837743,0.0010499796828137222,0.0007224158310239346,-0.0010500581188122903
340,0.1727968497727183,-9.521427386721296,-0.21841291610663555,0.0005622322656086938,0.0010815206461563956,-0.0010571560213464798
341,0.19182280086042217,-9.450794132747006,-0.2239847873273639,0.00028849253799135345,0.0007943112819997078,-0.0013440832495566057
342,0.18392093198434425,-9.406586100002283,-0.1762662067703818,0.000984602649797484,8.343323068953323e-05,-0.0020366755270246465
343,0.18049372041961748,-9.451843683333061,-0.15641555195398854,0.00014376476361650822,0.0009421094485154989,-0.001200086865698485
344,0.2143635239091188,-9.452203568551106,-0.17097744660267214,0.0014011953633101283,0.0010773678061498572,-0.00033647010421614354
345,0.2422431186846603,-9.449618888380705,-0.18117962443610702,0.0020871934872719986,0.0005679947865514947,2.3098183047105537e-05
346,0.2347707872056266,-9.44525612296883,-0.17527523662372763,0.0018017565876751605,-2.858128398902027e-06,0.00030961760255075006
347,0.1782768511626818,-9.430732185915636,-0.16048558111779837,0.0010362204555598,-6.022564523355389e-06,0.0010726313895232
348,0.1395983206464817,-9.428284888153849,-0.2203331597864761,0.0010362204555598,-6.022564523355389e-06,0.0010726313895232
349,0.06961250963491271,-9.472616791028312,-0.2135554829919803,0.0003381483328829212,-1.9653348303689442e-06,0.0003500302606641889
350,0.08190177504585643,-9.485814140222647,-0.21387134256834017,3.231512002444256e-06,0.0005132332313129746,-0.0005046282528105372
351,0.136016555580472,-9.468827734608332,-0.21634161291943035,0.0002975402782452351,0.0007884390389503281,-0.0016427563151498572
352,0.16061341167457793,-9.445102037546238,-0.20101453003288772,0.000984377576932417,1.4389097628943506e-05,-0.003089461942486004
353,0.2472729040969595,-9.406212937488116,-0.22329188000183345,0.00014362553200969753,1.0909875200485255e-05,-0.002250688993705822
