,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
631,-0.24234751592358542,-10.02749545722208,-0.03341340791210071,-0.004488523064171212,0.34253736375294375,0.0043735911476819956
632,-0.3465255417316432,-10.021256438127834,-0.4522677094323605,-0.0051922336689980446,0.3392204820469015,0.0018304340189040332
633,0.08314353600891425,-9.32783949900855,-0.29705812542137,-0.0035058980252242944,0.33836983401459275,-0.0006925503172386703
634,0.4672320079392843,-9.302201755634613,-0.3524329163751856,-0.0024440500091059475,0.33274599921571035,-0.009286742788235767
635,0.5850145486496086,-9.456303515809235,-0.12906640024199373,-0.0006659684815537397,0.33105379149459135,-0.01387739176406781
636,0.6037615792990785,-9.62823270905242,0.08603236036556688,0.0008340055432429955,0.3313243523773442,-0.01184369114733238
637,0.8714867635527798,-9.810013995424146,-0.34597747429443915,-2.8661783852945447e-06,0.3263669420367299,-0.005369890616509501
638,0.8064002176080257,-9.685145880374655,-0.2631832787048721,-2.8661783852945447e-06,0.3263669420367299,-0.0053698906165095
639,0.6214262453215591,-9.534420068453635,-0.23411670197700096,-0.0020017100696546972,0.32292955477397733,-0.005382009021162525
640,0.1755438147007068,-9.481045855066755,-0.04157794149699208,-0.003156935936864569,0.3200205951405122,-0.001662154900086234
641,-0.09602531199745198,-9.312749635922295,-0.012950995409327065,-0.0034456957677600365,0.31878247097258705,0.004366763903732354
642,0.4312354376113968,-8.733344564805366,-0.6441338334362473,-0.004139577000692399,0.3188501430905543,0.00805607421457318
643,-0.10120187056824607,-9.288629784860547,0.0029812432441629066,-0.001590204910375253,0.3206056476333606,0.0012913526989345502
644,0.18957544231202095,-8.956761716168842,-0.2958234296849342,-0.0030527753032775465,0.31822386422953397,-0.00482855981545375
645,0.22060253105853184,-8.818772276606193,-0.3904032167857855,-0.0041645554802576396,0.3152620016636853,-0.007035396953575726
646,-0.007345552711814985,-9.113038349454705,-0.3256454279573292,-0.004412588210576948,0.3116409281364841,-0.007453386675753947
647,0.054033399185900936,-9.601762771208971,-0.682846646669985,-0.004969316928592945,0.3061537377204152,-0.010574385312709366
648,0.24586742933886063,-9.708889823207752,-0.21358536832721253,-0.0008058719326409977,0.31045167231540927,-0.008842332840858346
649,0.806541209980224,-9.75006164975285,-0.7555343572997263,-0.0006627457447446637,0.30438312153770736,-0.006441779025380189
650,0.8883789777534739,-9.823448033350934,-0.7959071789866861,-0.0010618768668343348,0.30002878278974243,-0.00247913173371913
651,0.5389546228413663,-9.755582414636898,-0.4499782455217891,-0.0018651817243141747,0.2986115627937451,0.0044068835965061955
652,0.27894827015225704,-9.28883327963496,-0.6303234465826596,-0.004349086225869647,0.2960232228223511,0.014785818168757204
653,0.34697105125241373,-9.124096110268704,-1.0397709139679854,-0.005178218180734691,0.2943037218352098,0.013933347624971053
654,0.4031943020955205,-9.28578040239486,-0.8461265058307845,-0.003287904395243065,0.29260939828873544,0.007656146841202708
655,0.04348569051006704,-9.178796860651035,-0.36187862752936045,-0.0021337871357484423,0.29186830141803227,0.001915779738260553
656,-0.3025776287509607,-8.810631522079525,-0.08333732335317898,-0.002372221645292396,0.2913550479866094,-0.0005183933773474769
657,0.1384727825193913,-8.522070129731631,-0.4929917728934227,-0.0029834407414935553,0.2897212145925909,0.0005223002342671009
658,0.5397582537577251,-8.851865361406599,-0.14238022859931954,0.00042305962663955366,0.2897683298715014,-0.009621652678690973
659,0.005087964320168392,-9.311092632019474,-0.05194079044598221,-0.0015694348413073014,0.2835567936803905,-0.017073342704211552
660,0.007148434914096419,-9.47373476607228,-0.06296734492254269,-0.0026046918276103935,0.2791422816557734,-0.01442089244579618
661,0.4484971247069053,-9.403255730089397,-0.13445111153233036,-0.0013172971532326258,0.27842946791923107,-0.005259569969815352
662,0.497238137453838,-9.413051675373994,-0.2636842283484135,0.0009564640427078829,0.2795310667778796,0.0010212426636770431
663,0.38908680922985966,-9.682531187014899,-0.24203524366240428,0.00013904762581782982,0.27092420197278394,-0.001504993319723042
664,0.1386679453176876,-9.190102387096452,0.10395993055172537,-0.0013987592520164772,0.2720296066146026,0.0027801169813570638
665,-0.05991093487256588,-9.354536908938094,-0.039428151935553934,-0.004027190716810228,0.27113097366405653,0.0067977611795462176
666,-0.22122006917113052,-9.853171862814502,-0.40291919456379793,-0.0055478282132560425,0.26736619092185193,0.004363754272078132
667,-0.41278440068497513,-9.583106575234487,-0.25369898879964997,-0.0031060770352138727,0.2646886812791114,-0.00847551366976249
668,0.009054716641130556,-8.846915251341846,-0.10498781405197857,-0.0030945279044142285,0.2595248252856628,-0.010154442265932328
669,0.09735863753513133,-9.235569424464389,0.0710366840314462,-0.0010870354638180056,0.26061572741729583,-0.007022886711026238
670,0.07947075787348562,-9.523967961273572,-0.08970235732557119,-0.0004424370377305541,0.26031239715472365,-0.008473251626083863
671,0.09861834579029523,-9.673633462010603,-0.41788959201809184,-0.0015062747144872868,0.2580175523802819,-0.013101573208513958
672,0.2711888400158479,-10.065730206822888,-0.5053484420697367,-0.0030668296374451827,0.25645872421968385,-0.01434688271608925
673,0.7957961877810844,-9.119555354821626,-0.38461531354862927,-0.0031056441386497565,0.257291434977795,-0.008410218590969434
674,0.5513031134317711,-9.15700312312335,-0.46468167655170833,-0.0038347554618354597,0.25251971541438867,-0.00039595893382937414
675,0.37572414550051825,-9.113110684158688,-0.25614203192848173,-0.002360213101591997,0.24791003872130318,0.0052635854775237145
676,0.25716223815091926,-9.039546595781715,0.25415031819452727,-7.999095383192635e-05,0.2452553214943331,0.007899563855358008
677,-0.11629423234220118,-9.385345235700024,0.7532159605372405,-0.0002423891727902755,0.24417330284688638,0.008696535484996746
678,0.18124426340524627,-9.019434638094461,-0.23864409710285206,-0.002747247683282026,0.23986572846523044,0.008681349262019904
679,0.19143218499553108,-8.959120455967069,-0.2779599849910785,-0.003215239680493913,0.24186540169867626,0.00866881744149087
680,0.04929230862261915,-9.41444140563812,0.023879795059278508,-0.003648256947893152,0.23999636634396504,0.002928921269322083
681,-0.04787627785095923,-9.798067860053076,0.22820532280256772,-0.003634405950317307,0.23454995258647812,-0.0064359070542243345
682,0.09345755393987727,-9.322466374312503,0.01760010821398422,-0.0019195451152755544,0.2306622700309465,-0.01327086524857959
683,0.15560786472922902,-9.563373838393636,-0.12529782893157662,-0.0002769392529158238,0.23236450036773193,-0.009013935229709573
684,0.5305172939130165,-9.430221360422182,-0.15466758703061034,0.0007075736861766945,0.22846231284189433,-0.00820442318370551
685,0.44816681426724636,-9.346487329473684,-0.05290773405373589,0.0005919393090955844,0.22572376767462587,-0.007236017309077346
686,0.10800918097771939,-9.30235147130218,0.03161655125856744,-0.0005268160725801004,0.22512046761200158,-0.00420825348010585
687,0.07790394761714634,-9.140874994533034,-0.09791260922985758,-0.002233331212551951,0.22480761578711586,0.001317399278795384
688,-0.08603584855949001,-9.258932272731,-0.25148626265967355,-0.0039025799347702675,0.22049936962570943,0.0013122488246214753
689,0.036325840022742216,-8.96951945450775,-0.4661821830933894,-0.003507546051182534,0.2183154459114452,-0.0014498364027163073
690,0.026683141758092305,-9.001417358252514,-0.518091800886932,-0.0036264264875688723,0.2175652896260658,-0.0005082549403568055
691,-0.08831578274524621,-9.399364226251398,-0.409511569680472,-0.0036763110849029517,0.21508922100007283,0.00131418217954369
692,-0.09535513175817063,-9.853411683279838,-0.24294897693495596,-0.0019235425858097062,0.20776270333837596,-0.0024993116109325456
693,0.08130835009187629,-9.56178442536557,-0.04715366827140003,0.0006482879610162102,0.2060861649908432,-0.012646531671550275
694,0.3822190168993873,-9.038165978946074,0.03336073328524476,0.00041639811524662665,0.20647951507950457,-0.012409264515281428
695,0.4458344009278927,-9.29246212329593,0.049968282977602335,-0.0009295616547146971,0.20387985226738012,-0.006970618419620399
696,0.3370138764290313,-9.891370774381608,-0.015269379919140767,-0.0020990977553686863,0.2006138089562099,-0.0017788560580786275
697,0.29223378926942256,-9.861518290438354,-0.16348326501202598,-0.0020987599060924406,0.2011723092974329,-0.0018406003662877076
698,0.31523429798674174,-9.45045964247318,0.07405857498298506,-0.0020928995396066316,0.19772862933622226,-0.002677881399132424
699,0.4330436372401379,-8.98488036295735,0.24907238452668834,-0.003471378574235838,0.1949839185676746,-0.0014433597956175416
700,0.2770931043626965,-9.192728221480586,0.5534897141563514,-0.004175700285671124,0.19240706090841098,-0.0031397160542192856
701,0.08629976291955135,-9.638741895686566,0.5803583397988364,-0.0036102762060569796,0.18873155263770464,-0.0073635687021346135
702,0.30042519771739046,-9.507087890837186,-0.1571747805640495,-0.0019759641297780817,0.18308888378514562,-0.01107709305453669
703,0.6811570228678664,-9.421904812989439,-0.2994869223508804,-0.0011568769447486903,0.1822140060185376,-0.008518060458189126
704,0.4925172932709818,-9.685644371814265,0.10710209871201679,0.0003664947202000419,0.18347945381840156,-0.008751153612392492
705,0.32351922399534394,-9.626448957245863,0.2499262075222869,0.00011789875212895511,0.18174139146864507,-0.008137321606612088
706,0.3372376968398514,-9.189444507169098,-0.07709350415623947,-0.0013050712727576959,0.1790895963352636,-0.004524557663597865
707,0.47911249768846287,-8.671105462275365,-0.7198895447758944,-0.0020611058995178063,0.17966255571389625,0.002283619603981643
708,0.21778756885764544,-9.261706057504396,-0.46796937499806557,-0.0012031183365112852,0.17709240606425874,-0.0010918258615299015
709,0.05897761322328166,-9.664521977152276,-0.6006734148639649,-0.0017279392119974924,0.17380922335689347,-0.0037816573168474635
710,-0.1000031375527332,-9.359123235728003,-0.4972674861560181,-0.0030550252254637183,0.17035341397295675,-0.0019380523452102796
711,-0.18450930471884636,-8.949451434362818,-0.2756336620522973,-0.003929181576067279,0.1660485719375242,0.0012235617146147551
712,-0.08948927425502476,-9.351901248663586,-0.303663436245005,-0.0028945092230515455,0.16028287598570404,-4.57724754527178e-05
713,-0.09438299951402884,-9.829332048532805,-0.4343392991273026,0.0004900918875740081,0.15772812091841462,-0.006785565382108272
714,0.17216774892656925,-9.715696144251917,-0.5560688775106831,0.0010491805245431936,0.15940175481160765,-0.003752030991973618
715,0.31150004492506855,-9.221076038477094,-0.6259390869560961,-0.00043631019044243176,0.15996914153559524,0.002299846557698661
716,0.3064456098956538,-8.847390672415283,-0.7469168519061044,-0.002970923492097344,0.15823987866140116,0.006840491648862725
717,0.2511040747032053,-9.127036995244403,-0.988369520408811,-0.005145741147781106,0.15506558809022855,0.006295261151197747
718,-0.16877755251934418,-9.625742295259304,-0.5261343260725229,-0.0034318175578724047,0.15509744353231306,-0.0004735335525927984
719,0.19917326712073985,-9.304526793094357,-0.29832028841172875,-0.0038520642830176736,0.14937283084423297,0.0018928609959423459
720,0.35723702662220436,-9.29719851007162,-0.23713152752593436,-0.00276090201349078,0.14496534362847202,0.0032161149226506147
721,0.2643486479644993,-9.575793119469353,-0.33503507232810675,-0.00023704777238258172,0.14182305824922742,0.0004512651902466255
722,0.23553098070401216,-9.698353977046066,-0.5459373208519053,0.0019081095208120019,0.1376798489095738,-0.005686991741024582
723,0.47189791071390885,-9.562081213782628,-0.34294227919148446,-0.0006024428733038485,0.1350916375041903,-0.004859730976580954
724,0.5562685694186279,-9.723529503323729,-0.07713682093935992,-0.00034416329297247894,0.1367930472579427,-0.003309436249946415
725,0.4882150348344191,-9.91980068653402,-0.15117072216255031,-8.66107473581572e-06,0.13736513713128823,-0.001117098223634184
726,0.4814834865845664,-9.777257027997805,-0.605848739176194,-0.0008554266806728667,0.1359201224011243,0.0014239027736141282
727,0.734947874621698,-9.073000616221954,-1.2284049186156674,-0.003239336451717712,0.13332417950092912,0.0038113847144609064
728,0.5382201192097343,-9.310548549492658,-0.8777026370143558,-0.004079453143384544,0.13073462516623208,0.00465870760209309
729,0.09097696954461791,-9.447086515422214,-0.4252528079747453,-0.0021116570451391458,0.12744625367456203,0.0013040761702062973
730,-0.14258939660532824,-9.368036547870734,-0.4203190992121142,-0.0010548267127816798,0.12501079132133225,-0.0004448038016051828
731,-0.14993017893198737,-9.243149586870864,-0.5982789890683745,-0.0013350448042452902,0.12328558117764729,-0.0001593866141833172
732,-0.0853469787744448,-9.351435163642924,-0.4624410563860462,-0.0021027344689915376,0.12141645644523061,0.00018848802465917206
733,-0.04766529428011847,-9.955707986727406,-0.22075094663378741,-0.002069210745278119,0.11799352020285955,-0.004890826858442077
734,0.2080363436857308,-9.701344063375583,-0.11644520415256301,-0.0006560464723331504,0.11599698302054862,-0.007834932491805486
735,0.47585068038810024,-9.312380554671464,-0.28676228604509246,-0.0004727143147162308,0.11476022520322209,-0.0044194482277683
736,0.5912534105363161,-9.204644750962117,-0.5239885703448407,-0.0007901072943556325,0.11386690734724957,0.0020797952578798357
737,0.4251169459950004,-9.582284619227105,-0.5136072135880264,-5.061253387077925e-05,0.11269101566480902,0.005754584741634608
738,0.011107789083255853,-9.728939299836728,-0.1616633328148664,-3.360614271820134e-05,0.10839306817068203,0.0032234728580224567
739,0.007129084603794411,-9.222148855673527,-0.3933135815079004,-0.001408922250705006,0.10554226203502744,-3.883868055918e-05
740,0.07313550369828678,-8.954569496754425,-0.4803474473451077,-0.003079294876472348,0.10346298948786022,3.8982245347891e-05
741,0.08681705053912378,-9.091595865199269,-0.39523115525674407,-0.0039060420359507053,0.10144753268390218,0.000292908453477937
742,0.040803888768869284,-9.502648947888403,-0.3818629692529886,-0.0029681152451747064,0.09865638391519853,-0.004227471517664025
743,0.29527760223704685,-9.780371895499401,-0.9051602326955713,-0.0012473913975006438,0.09352104315031148,-0.011826781431175012
744,0.4878191201662108,-9.78160363042616,-0.5980526293030142,0.00039349169222566675,0.09193780130051005,-0.007347956570077075
745,0.38583269727362346,-9.878558393324948,-0.35003194517594016,0.0015345602008900996,0.09104645093917993,-0.0015406911702174073
746,0.3113353619444616,-9.72358279158508,-0.3896437548990788,0.001206210043511167,0.08957678799518595,0.0032648417890458322
747,0.614914734437827,-8.972343014161142,-0.6447152619039284,-0.0011021839350632045,0.0872805915888387,0.007488152618006825
748,0.3031844354392259,-9.217794513208442,-0.43045002172369445,-0.0011299331690632092,0.08812240899491772,0.011728000405004334
749,0.14191013097312866,-9.47641505775207,-0.53949743135618,-0.001082897755381314,0.0846746157546335,0.004577360019503201
750,0.015069627679834871,-9.520367521068945,-0.5146578784155468,-0.001524848087144129,0.08040338873992692,-0.0032451139745971616
