,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
723,9.816245872883403,-1.1865593511523098,-0.31169908924547296,-0.13648818876867036,0.02410649296869383,-0.3614009155393793
724,9.73977994078122,-1.387297557347823,-0.20092521478515363,-0.13616544467317993,0.023115855186375794,-0.36106215592931834
725,9.553096318465128,-1.2141154901752715,-0.2694614932235099,-0.1320360360312034,0.02052371310257547,-0.35678087327361524
726,9.56056121382844,-1.0314862371908393,-0.4867618008662955,-0.12998711209811467,0.0186604731653637,-0.35179890507502726
727,9.735641688350963,-1.0633330217273276,-0.7108334262789543,-0.12782213122186736,0.018416577552957638,-0.3531081516267602
728,9.611949816998774,-1.1864605315216918,-0.7387272065567893,-0.12499769375330524,0.018387435047673775,-0.3590691485808833
729,8.803151862506269,-1.1784650009417856,-0.4048247311952293,-0.12183601890421204,0.01678416724226592,-0.3644821278500518
730,9.200095131606329,-1.1766982955219711,-0.0769563293589764,-0.12100527024841995,0.01677670110423703,-0.3636235293349988
731,9.313456450020118,-1.2504311280760771,-0.39596646155097653,-0.11806593929741249,0.015324985668975024,-0.36843829211052814
732,9.373466254908848,-1.1942300852701644,-0.4599667590601,-0.11567009148117599,0.014086252078524052,-0.3739107362307089
733,9.407280292809592,-0.8214223837097818,-0.45732694741061175,-0.11427303671599362,0.013501792876789898,-0.37506176475668457
734,9.394698935247984,-0.150721175548724,-0.8229074542975466,-0.11334125475405335,0.013640016507047287,-0.36822427174377587
735,9.52123963800352,-0.9252351235529623,-0.5476961322933278,-0.1108596331635786,0.015326298619485618,-0.36137010210913934
736,9.15200276611343,-0.7620154466951788,-0.34881675068410484,-0.10904657302547274,0.014173574802674465,-0.36306240975555837
737,9.272927278551176,-0.7202975947167625,-0.41824179764864855,-0.10688759857686486,0.01145141097049124,-0.36697580129509755
738,9.500501217295076,-0.9142018370750454,-0.5135767594128968,-0.10410755354769127,0.00914780432371189,-0.3692505664574607
739,9.181688237835669,-1.112546832106441,-0.3363026777755739,-0.10090731005881455,0.009116396798188552,-0.36823381179861336
740,9.825939192168937,-1.0677447865177918,-0.5862897146678675,-0.09919108278709136,0.009091044186907935,-0.37505506901835145
741,9.373969513463091,-0.7349072244605677,-0.5909212330021117,-0.09469737511063162,0.009750247580333268,-0.3790101388902585
742,9.05236517051108,-0.4385318312292286,-0.5935912521878961,-0.0916248044959242,0.010073025508081658,-0.3794157231402958
743,9.306920892295619,-0.35352188469126655,-0.5049617247706666,-0.09052200177401885,0.010348956055453232,-0.37712959176087807
744,10.089475793152054,-0.5052816976237063,-0.20832033614732673,-0.0903976623572727,0.010917262486973065,-0.3737104524371417
745,9.522688919212824,-0.10112908250675175,-0.3605117291603265,-0.08877222880318449,0.008349610481712358,-0.3702975997230594
746,9.23450871330623,-0.49500233658040255,-0.6176720602320743,-0.08854652111348098,0.007220953981542825,-0.36403616474315137
747,9.337492830821649,-0.634881369944605,-0.7434906635292144,-0.08659472725126816,0.006348449254967005,-0.36468590059122175
748,9.385051762641387,-0.5760429835805656,-0.6167005046677289,-0.0829409193290172,0.005452747603573535,-0.37036028792311054
749,8.91997370337331,-0.688822144889414,-0.2441126005025284,-0.0789511477923128,0.004627972720137746,-0.37488286991706543
750,9.222131731245756,-0.633085866081382,-0.31395550541098904,-0.07728887043504282,0.004613033433621775,-0.373164866691171
751,9.252978553922196,-0.5010940844876789,-0.7590955125716004,-0.07486588791362087,0.006717410119327378,-0.3778527547749142
752,9.753629693204346,-0.6000287736521404,-0.8558227832128766,-0.07229791795903646,0.008740338667550297,-0.3838053376173822
753,10.157749717398968,-0.5945016359455242,-0.6390372436386409,-0.07089642917682283,0.008709761631360249,-0.3863328035122363
754,9.678085398552325,-0.07248142658071316,-0.4194003458878599,-0.07150734910978115,0.005461719943602493,-0.38164132286546826
755,9.612168758713889,0.08813512485508718,-0.47744495822425737,-0.06907484700303475,0.0037449811734637734,-0.37224197855785235
756,9.17963426921819,-0.010526178957292055,-0.6063560913235502,-0.0686790791552445,0.004177956130608618,-0.36927214188929786
757,9.263932488556378,-0.2834078670408006,-0.733114632361456,-0.065243813672549,0.0029938723352502345,-0.3710561578478452
758,9.415641010011491,-0.44377632876861767,-0.6489722257303516,-0.060234543905623106,0.001245770178504676,-0.37357821580384754
759,8.948910011720468,-0.24078413323090986,-0.2045538541922112,-0.05718049326528335,0.0014378311970218874,-0.37322660379748535
760,9.162056518643334,-0.34481013312466235,-0.10126706537423852,-0.05712253649613188,0.003986382596485941,-0.3783378014978526
761,8.994034539503286,-0.1111277553907802,-0.25278080349272974,-0.053590834675381886,0.002217717811862466,-0.3855941035058372
762,9.261276815076972,0.013106404487345444,-0.4892249187507598,-0.05135831493561223,0.001136709686093624,-0.38975861858432886
763,9.549867561003952,-0.028641321607733083,-0.6360052901887923,-0.05079964218299652,0.0014187241509623257,-0.39001908122261
764,9.234373034175682,-0.13896635333223215,-0.5354827553100743,-0.05044102108102243,0.0021953476658641514,-0.3872252886800404
765,9.477350429200502,-0.08327571018720462,-0.19823336409608455,-0.046291974862789596,0.0021590527813850477,-0.382077003218194
766,9.574693740690545,0.11273057892788936,-0.7071332714240163,-0.044982686597040675,0.0014420620449127925,-0.3726533537011783
767,9.456179872292827,0.1355600251168591,-0.557174981669721,-0.044172183742463206,0.000585192816763588,-0.36994651566748477
768,9.412615812022926,-0.17292737095004143,-0.1824960097494712,-0.04161651210940986,-0.0005864058525225321,-0.3745252037029893
769,9.70521300255071,-0.7343458329350803,-0.4807338995278185,-0.036323084279812026,-0.002124840472524759,-0.3822788780535915
770,9.325590894284112,-0.06665175906751591,-0.6914455582829838,-0.0371509281043546,-0.0012641981184982594,-0.38227961681087497
771,9.233956979545692,0.18232779208892064,-0.8202106334331902,-0.03588902267088968,-0.0011385828522672407,-0.3808375089031689
772,9.555479643631163,0.12555223668905877,-0.7288867248883875,-0.03218603358643682,-0.00018052948363755223,-0.3881674414330696
773,9.70832000970119,0.045196882945404616,-0.3512853768837228,-0.028523104031112936,0.0011864285913293542,-0.3962855141870065
774,9.13630854704059,0.21759706547204535,0.20853309384686958,-0.027703283792560932,0.0018806913451043289,-0.3926365039240149
775,9.433173997991704,0.32688505684254476,-0.2140525799000953,-0.0269676987993694,0.0010377561591980505,-0.3781199073791154
776,9.29247593770268,0.21895089534010695,-0.4007192728225377,-0.024755639045901813,0.0008844855352835713,-0.37363891793178483
777,9.187272217502269,0.09404764087571806,-0.7468957052704771,-0.02225361248080536,-0.0011556643992622537,-0.3756124944188416
778,9.051620634111782,0.18127499879765951,-0.8267896626157167,-0.020034473186741637,-0.003716974219642978,-0.3786969050029366
779,8.764551958382832,0.5849592244227265,-0.2105270665997343,-0.01852099043279357,-0.004194727406523879,-0.3783034661133247
780,9.135513486232702,0.38124639482006406,-0.5090252595734576,-0.018460136690553682,-0.0007937991666519989,-0.38255680797210256
781,9.168388105181924,0.6283683429884005,-0.446622226310623,-0.014169916815161717,0.00040896948820472374,-0.3911069323565559
782,9.749198539341467,0.6926214100197612,-0.5822282609976491,-0.008633442042903998,0.0001919212436194938,-0.3949096762412011
783,10.17541671292633,0.7126017851940101,-0.5671462842936623,-0.00507615183996013,0.000179920220924044,-0.39342810288658386
784,9.528243481052776,0.9727932633925119,-0.046426053860121226,-0.005693784013615182,0.0016588895948168375,-0.38915451127678446
785,9.230896886745095,0.938483012321224,-0.8748053324604047,-0.004057084544935884,0.0007949494325009656,-0.3848796319880577
786,8.960305801278276,0.8180488332781732,-0.5277708756796412,-0.0024774954964614645,-0.0007759565146194852,-0.37269425351517915
787,9.05067379298864,0.5649040090096238,-0.29018548537707417,-0.0008571360616549817,-0.0024893302869520304,-0.3671295870363294
788,9.201506757812295,0.2893046745228657,-0.3175541080535581,0.0011148640157648806,-0.003925409392982195,-0.3712261936983146
789,9.033940358129847,0.1930018190637069,-0.4392559975269923,0.0035334709912067832,-0.004655517909404574,-0.38245337566482096
790,9.19704795597819,0.7661745890698655,-0.7538956231717301,0.004406210720669789,-0.0038179090390904314,-0.3867135140366378
791,9.362996703281063,0.8411582687962846,-0.66053943750054,0.008110379836369976,-0.00013149809961974048,-0.38806174177778824
792,9.778902070002864,0.932659546951873,-0.48311195948153934,0.010860507355456437,0.0025758118381297964,-0.3929426627501077
793,10.023052603838853,1.0457815152292822,-0.3562004512075403,0.013426558521503297,0.0024890351920355573,-0.3976748711759929
794,9.618329261947729,1.0994653279965152,-0.38567358984775335,0.016696875415021774,-0.0005463762806404039,-0.39536642645161174
795,9.249773450880284,1.5500235350430935,-0.8866733512314943,0.01158235715405475,0.0003758223655457539,-0.379167720411317
796,9.51393649182106,0.8940979946619805,-0.44008016414235757,0.01637862333514547,-0.000967624439720838,-0.369412650963011
797,9.844148340530115,0.5150093989522312,-0.750694258810797,0.018584500491237988,-0.0011724461795428634,-0.3684807255204545
798,9.91290220589139,0.5400890556997453,-1.3392424634853033,0.019216647288347294,-0.0012138121624727346,-0.37245192419945294
799,9.569550511645701,0.7073492927936342,-1.1842563418811087,0.02233611332653094,-0.0023036560841290825,-0.3760986759434631
800,9.405961770440877,0.8381914048176418,-0.39451584834993325,0.023260877370971714,0.0027901498847585494,-0.38204612923048903
801,9.432377809879537,0.9049539376810214,-0.22880035939928847,0.028405464270455264,0.002074036246256778,-0.3930507728161405
802,9.396865235729337,1.1122520205066748,-0.11790842310034746,0.031312199280267364,0.0018557008148606747,-0.3999014794028519
803,9.516652934338303,1.369547394441263,-0.1690135693928528,0.033023537090145466,0.0023948190851044576,-0.4000536490372991
804,10.06079688473281,1.4869754814408112,-0.5626991704322541,0.03592941113609005,0.0023718735587499084,-0.3943058792122959
805,10.672330090825142,1.2362216899482628,-0.5890961001621158,0.035071297500228374,0.002384549864390177,-0.39089525060242664
806,10.234110798792171,1.346985372470391,-0.5980876305386249,0.03699696134321461,0.0016555747375493917,-0.3809646097384939
807,9.413606367337369,1.3513360637611493,-0.48861329116002944,0.03943360787482928,0.0018091912077261448,-0.3693383843035155
808,8.881755384636783,1.1183960909494493,-0.3034555612267375,0.04278457537602522,0.002337223369404705,-0.36388279435799137
809,9.100955769524615,0.6924023777934711,-0.20046356511059718,0.04768676865412771,0.002278878449336429,-0.3711850733386736
810,8.988368224107145,0.589585808800591,-0.8206513299746524,0.05110905930643212,0.0022302498920609643,-0.3831194113652974
811,8.943891040371819,1.3225422028315568,-0.3404008219863911,0.04880396504790078,0.0036958663083874765,-0.3842234332110953
812,9.422005207516063,1.486766247028163,-0.4288291265518311,0.05048724095253347,0.005380095820978652,-0.3859043182789851
813,10.01766640367728,1.3116086505627247,-0.8979652382719301,0.055258955868986825,0.006436020066530308,-0.39107057850317223
814,10.157680084359974,1.4165206517659923,-1.056997808663008,0.05924143156792144,0.006638873632990795,-0.39807261048048853
815,9.993610199798624,1.6160111830037371,-0.6855658962009977,0.060895986659377115,0.009184990735156483,-0.3912191789057897
816,9.244391283358528,1.8319916627301462,-0.3682537606379279,0.061774600141761365,0.008853998180364168,-0.3785859771139908
817,9.049900641408021,1.6157609943830131,-0.4358502092244555,0.06304396069249668,0.007489268102763865,-0.37003679422152963
818,9.150220027996962,1.3404395583099113,-0.7523352181233081,0.06497845074218056,0.005768940145243711,-0.367892263708283
819,9.008209232599357,1.4682013410636796,-1.0015076392569053,0.0676618153451775,0.0044577794943410284,-0.37112847944344735
820,9.144372802484588,1.3256531803399672,-0.6815159137368646,0.07188054745307607,0.006967944344871659,-0.37279875728550277
821,9.661566369439356,1.3211599948854,-0.44631531368132327,0.0718619376813488,0.009516191206282566,-0.37884842884700937
822,9.765523945591358,1.4368171789126372,-0.5799677247134306,0.07308477255820045,0.010006568534067778,-0.38618262840366785
823,9.59501124248049,1.678065895048336,-0.7203697983898955,0.07562270498543754,0.009421395115920862,-0.39146299810306107
824,9.536146888381758,2.018171691363535,-0.43227791322776987,0.07813490640055157,0.009566731448294886,-0.39161476032445647
825,9.712726500211673,2.217438035077016,-0.1150068581384851,0.08062277728496345,0.011251164358561808,-0.38561427510100765
826,9.920005296906808,2.0236569868870418,-0.6867981081532368,0.0809872992091413,0.012229515928302652,-0.3825362634602151
827,9.694882988639154,1.6458732389417103,-0.4696870881084675,0.08295337563179223,0.011020095373158074,-0.3774025471462743
828,9.177069349072267,1.5142323555412065,-0.23638233523164712,0.08476638661133452,0.009952276760198548,-0.36906557967724657
829,8.710741141802002,1.914404204985847,-0.9937697515147811,0.08413981542273453,0.011672694123588102,-0.3594336395475294
830,8.733354879556787,1.7488855530742216,-0.5281228094893587,0.08585089542396848,0.01335497922270857,-0.36283100936858315
831,9.407983424411217,1.5793080645608675,-1.0828907813288857,0.09046332575636015,0.013544905055551084,-0.3764012536662851
832,9.69847475808169,1.5968103518496546,-0.8848481730484165,0.09401529162619243,0.014014260424033264,-0.3824954216649943
833,9.549137627121288,1.767702200455848,-0.4152624653857624,0.09682460836855078,0.01513806360512399,-0.38157086124043504
834,9.25156873823365,1.9419449145516057,-0.49359944110828124,0.10017803167752141,0.016808613001845198,-0.3800314655198228
835,9.440658077332264,1.6747986279097185,0.1618607428650407,0.1035897030909234,0.01846866399284359,-0.3876882310392324
836,9.753249659894262,1.7756065508874377,-0.20027243423422145,0.10550640139210232,0.017973448457774203,-0.38808268373435995
837,9.661812607438879,2.0256355762546363,-0.9305947121205014,0.10561764505163872,0.017642451981893466,-0.38105069892470933
838,9.43366373073941,2.2350059004497114,-1.1335072177426764,0.10561212715620136,0.018255176821588934,-0.37145540106839675
839,9.44620392471376,2.211966278449532,-0.25232230783523624,0.10726183605871337,0.019860130567631383,-0.36540226635106177
840,9.271548886309784,1.7152233278028333,-0.35251310075995623,0.1089489112588882,0.020694199167373355,-0.36624194538378724
841,9.037328072278797,2.085976486169908,-0.3656384124381003,0.11133345262019576,0.02079523348169815,-0.3656232471697405
842,9.107374979861646,2.2002583526305908,-0.3371969970561044,0.11283332262261395,0.02077976810014765,-0.3657920963356459
843,9.30700899171584,2.1559467423921266,-0.3391083141049889,0.11488961181590884,0.021356996088251638,-0.37026140553133835
844,9.329419462150161,2.2927635539309033,-0.4356959255562089,0.1188039151665006,0.023008303055686886,-0.38043804934983905
845,9.028704864347088,2.312493370361432,-0.5966562413144653,0.11967408775879919,0.02470012997987089,-0.3829866428553552
846,8.969006469370678,2.599184536080206,-0.2991245774147897,0.12049184546316274,0.024942932196341472,-0.3797030341610464
847,9.026517311859628,2.347391141399382,-0.36892623912648204,0.1223232524256024,0.025959576543563265,-0.37541741265738215
848,9.276396897053024,2.0914455483998657,-0.48494615640187994,0.12483048612070777,0.02733720135284904,-0.3729466763924031
849,9.707035267185079,2.5080949855716836,-0.22825312251927016,0.12752308253711653,0.028071382801389804,-0.37287994477203007
