,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
225,0.07956803276180974,-9.46346612495484,-0.1684919645866889,-0.0019006005920214784,-2.7058268378260696e-06,0.0008421135401013924
226,0.1456186292664106,-9.473768285828921,-0.18919937121885003,-0.0010596452223905596,7.703638200331623e-07,3.9290125026027646e-06
227,0.1661017796180041,-9.477337952248469,-0.14599653923367722,-0.00021410924423579463,0.0008529653470241428,-0.001669530183407597
228,0.19854013392908337,-9.475381736332302,-0.1780431774048349,5.705088059203265e-06,0.00045166369358967575,-0.0008828094849503044
229,0.2333719649450408,-9.469311028940261,-0.2005488527483723,-0.00040130454977425147,0.00041453249482848245,-6.2515568493623565e-06
230,0.24159381160205662,-9.468558576474965,-0.18979684928255475,-0.0010432343713914,0.0010776218383444,-1.625159491371556e-05
231,0.1696720509637252,-9.493160379374618,-0.20411549480602528,-0.0010432343713914,0.0010776218383444,-1.625159491371556e-05
232,0.14239475892265588,-9.49604360951404,-0.1903331467830135,-0.00021888793079513402,0.001081033170665561,-0.0008386575574933026
233,0.15247316097719665,-9.484117378770655,-0.22082906893078177,2.766981244859025e-06,0.0010789336033921253,-0.00044347057218520266
234,0.146270759530835,-9.466440637952177,-0.2347265037871798,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
235,0.1112832059632252,-9.459200612539966,-0.22057071026291025,-8.204173876267908e-08,0.0008771043202125181,-3.032965214186412e-06
236,0.08682002207263631,-9.488211539877172,-0.2314034353662538,-1.4535781916707186e-09,1.554013519105301e-05,-5.373669741678832e-08
237,0.08733965427090387,-9.492596205371411,-0.17773632671217504,5.273326124933263e-06,0.0016969154946907075,-0.0008387723851572451
238,0.1431259230016157,-9.482834310906746,-0.14386605542071892,-0.0006002678617679086,0.0015318951499241197,-0.0016943261872609029
239,0.19465355690538916,-9.478266685913468,-0.15532151965493352,-0.0006294343992253471,0.0006700823304403366,-0.001721648653470029
240,0.2202090522053123,-9.484992055204387,-0.19339106193255098,6.913196720219093e-06,5.18394813268925e-06,-0.0010601032354593
241,0.24614002712934083,-9.492849074247603,-0.18595573416579242,6.913196720219093e-06,5.1839481326892495e-06,-0.0010601032354593
242,0.2057165320957836,-9.496862346676126,-0.14990535055842202,0.0008271654572153434,4.524514906056528e-06,-0.0010502519123155357
243,0.2290377563417408,-9.495022633713358,-0.16439914302300257,-0.0001775251565853909,2.288774462681815e-06,-0.00044055880559768586
244,0.23274714779593578,-9.475650569328959,-0.18750746796711548,-0.0010458841381235024,0.0008317734461531512,0.0003944172929452491
245,0.17533848704803345,-9.44953434049801,-0.1941619257630776,-0.0004657118951617397,0.0017474635378105735,0.0010485357222124994
246,0.06916826896287759,-9.455467033677767,-0.18184436480239433,0.0020391537436868735,2.1512556414549492e-05,0.0010845787618248954
247,0.07704724158455148,-9.462330469976076,-0.19231815176058986,0.0012640052047381556,0.0008452783759142674,0.00023809905803667957
248,0.13745179359838652,-9.460536555693736,-0.1781499183976802,0.0004306075598483355,0.0010764369585371605,1.4494146741643338e-06
249,0.18473100886465293,-9.476779211199057,-0.1709019348342365,-0.00039867617044921484,0.0010811245972535972,-0.0008299662994658608
250,0.19980517780407098,-9.497882575694291,-0.17819748874988378,-0.001030679069121138,0.0008852794269332316,-0.0019379514598321613
251,0.21937572491654786,-9.46100794209834,-0.17726174414352486,-0.001036135115649569,1.9563526255351066e-05,-0.0010859577182206715
252,0.20427028467593067,-9.475436658316244,-0.15680133178278047,0.0006124002439721394,8.78833188735467e-06,-0.0018886315060794069
253,0.20119259135936612,-9.478038314492833,-0.17851069492783492,0.0004438154308948799,0.0006428961610377893,-0.002118225439708234
254,0.19364775301513795,-9.493470060087528,-0.17961813428401738,-0.0008011709832313639,0.0006661334824273416,-0.0013104572354345693
255,0.18020212327510457,-9.5127247505561,-0.15693012592281025,-0.0016948525107634723,1.3625589512727109e-06,-2.0355371839522583e-05
256,0.1787343322416688,-9.484213644439883,-0.1811885171721347,-2.4788352942575574e-05,1.99283371117637e-08,-2.9771094430403006e-07
257,0.17726654120823343,-9.458123950597951,-0.23026794747832663,-7.939201025673903e-08,0.0008487761990024944,-2.935008558138428e-06
258,0.12398993799865093,-9.483418202601243,-0.2066274783174697,-0.0006138591645667266,0.0010772766466372622,-1.1094749738053864e-05
259,0.10694573366625182,-9.496621903899843,-0.20733056403311872,-0.0010432343713914,0.0010776218383444,-1.625159491371556e-05
260,0.14216118867584615,-9.474194138549553,-0.24225023317721858,-0.0006470818061509019,0.0010792621205298067,-0.00041165817927255255
261,0.1583068900436348,-9.441253224282663,-0.21413401218214964,0.0010332667274606654,0.0010862196566075652,-0.0020888425080030013
262,0.19374828655034262,-9.439325378328784,-0.14990880705472476,0.001056786286899362,0.001936579224682194,-0.0021153373056569075
263,0.2107354797819842,-9.46788115430549,-0.1680589720569635,0.0010527485613234678,0.0015262146123883908,-0.0014889221725567338
264,0.22148592881667375,-9.484013100893868,-0.20442073482706893,0.0006467465367655772,0.0006644479439090551,-0.001467647408544724
265,0.23401210768002767,-9.468907730301837,-0.22315774469375668,-0.0003838660429693613,0.0002125341999518207,-0.0017251628818386727
266,0.2506470727256308,-9.432034029805733,-0.22419962975785768,-0.002065078864487422,0.001067141478942929,-5.096719394802332e-05
267,0.16493202057558365,-9.480079691367223,-0.1754142797373787,-0.0012574515373958443,0.00023173911509999443,-0.0008529340387032579
268,0.1344517690868765,-9.484687927186226,-0.17334629720316122,-0.001040296873430832,2.965810945253082e-06,-0.0004475336309800564
269,0.11440502035792724,-9.46835902223165,-0.1706333193808647,-0.0006392302199308029,-1.5088903290440585e-06,0.00040556772268642905
270,0.08395454395084144,-9.45817366587621,-0.15668775614014302,-0.00020372408957086,0.0002004549781278056,0.0008556894298096872
271,0.05313093224869939,-9.48472872073438,-0.1660449027685075,-0.0010329134659209818,0.0010668379844213172,-5.5319872009497745e-06
272,0.13778586388173392,-9.463186513319483,-0.1583544015463589,-0.0026869690940581185,0.00023220363951181246,-0.0008707777613441633
273,0.1730015340568316,-9.437427635971643,-0.16396373807629872,-0.0018873477315768778,0.0006453942686644417,-0.0017114625222019878
274,0.1817699557635727,-9.436053785088891,-0.16758767913526057,-0.0006248384699746589,0.0010856413467682454,-0.0017182835777274528
275,0.19039236947860738,-9.450374379425439,-0.18187005537269862,0.00020560287701007845,0.0008766241699680756,-0.001060729902341143
276,0.2265978816366789,-9.42873340227494,-0.2530406886577453,0.00104032369420805,1.4388984663128786e-05,-0.0010477265495384162
277,0.2052592131786211,-9.485818859322194,-0.1693010743070402,0.0002250491865942416,0.0008565368641260055,-0.001060426966055113
278,0.15397329705985796,-9.498822499021738,-0.1633741289799076,-0.0012347860094483391,0.0010768320148091541,0.00017426474693505448
279,0.11958667304734187,-9.487715129601588,-0.17984554192407956,-0.0012753118249698079,0.0010746483333670506,0.0006265475771546888
280,0.12470503253540197,-9.465818551462792,-0.19025550417480047,0.00020067802155686852,0.000871742772801496,-0.00020329845696889605
281,0.16482465411597436,-9.436802647593101,-0.20066245465202287,0.0010409302796027854,1.3655408484963225e-05,-0.0010385131683742128
282,0.12702747811214424,-9.454004814381705,-0.1973414601946879,0.00021899087414693877,9.062338480898579e-07,-0.00021847537852978736
283,0.13793362004796986,-9.472425083456967,-0.1708332057062436,-1.192216347387012e-07,0.001274592816646689,-4.4074525527414736e-06
284,0.1584067934116116,-9.488210745700137,-0.15483689657669122,2.5458702155811994e-06,0.0017344337240590324,-0.0004212352535079001
285,0.17556500834227212,-9.48861150308504,-0.1658691369679576,-0.00019327248075684045,0.0008755687671579538,-0.0010655156840296063
286,0.2083456747556613,-9.449766355183534,-0.20100030142708566,-0.0010278321216337005,1.4675582419952955e-05,-0.0010725605797987756
287,0.21690904186875312,-9.460079330544023,-0.1807887588757852,-0.0002100491486089026,0.0008582627313648996,-0.0010656573034784544
288,0.2324690793301474,-9.462520768984588,-0.1717286467333281,-0.0012333173403571132,0.000442205526984102,-0.0004486599760044563
289,0.21650468529399547,-9.460829040850829,-0.18109170786126336,-0.0016803500961716272,0.00042178116038191107,0.000394313098919579
290,0.16866273718706853,-9.462269957284475,-0.1895126847607186,-0.0008493573674368505,0.0008650291706502797,0.0010469795675900817
291,0.13196796135117914,-9.477520565043688,-0.1479987130058915,-1.4636550238719216e-05,2.793985345181661e-06,0.0010599829203928107
292,0.1267810715036194,-9.460130117771829,-0.1628208386769624,-0.0008337509753815837,-0.0008581116164124559,0.0010531235234250266
293,0.09723717887182556,-9.478866058373253,-0.16420765899263162,-0.001045907336785003,-0.00043968181493639775,0.00042060641717031947
294,0.09560024686523463,-9.48014796024682,-0.16535837154346839,-0.0014534889190981905,0.0004243228715846294,-1.8919330409521876e-05
295,0.12897179125650216,-9.454184828995073,-0.16082233722276743,-0.0018830303083886904,0.000872366860062724,-0.0004352717735893289
296,0.15343497514709434,-9.440904424508142,-0.1232823781436274,-0.0010364577159081817,1.8430581355116944e-05,-0.0021194915857659525
297,0.23611345051999794,-9.454901204792527,-0.16259075797015432,0.0006204576259421236,-0.0008485163893261702,-0.001269060304230853
298,0.2038831533461336,-9.464791718392918,-0.1491016803427459,0.0004309372822859855,0.0002061827421380343,-0.0010557066502324046
299,0.18562759297499115,-9.469043253323601,-0.1575785637367841,-0.0008147280363138418,0.0006587852473810054,-0.001072228330294253
300,0.20778097092196096,-9.47201204459108,-0.1909730657805053,-0.0016772754424036827,5.5324834093228e-06,-0.0008749227552579637
301,0.1813607323201215,-9.484309913466431,-0.17119998480254314,-1.2742725430852935e-05,4.203180661532757e-08,-6.6470301547372684e-06
302,0.1690205200835348,-9.441480145416909,-0.2103496800150716,0.0008281707220825569,0.0008543026711563973,6.9909640131230835e-06
303,0.11428283849863263,-9.435470546564435,-0.18350337269283912,0.00041910842726721517,0.001713713113937893,0.0006289864846419509
304,0.10049726256759692,-9.443325921989983,-0.18228509591014297,-7.074982908169995e-06,0.0017244644789067875,0.0010541222325259967
305,0.13750424106150913,-9.448340949734874,-0.2102904316354715,-5.670088198316263e-06,0.001072606959994652,0.000850310724149936
306,0.15413920610711235,-9.441453558422115,-0.1732373440024021,-1.3864735050770626e-07,0.0010767547809832074,2.092659941908886e-06
307,0.14064782108669432,-9.48974326494748,-0.15818811803468516,0.0008398086937069021,0.001084359450614567,-0.0016793629650338263
308,0.17095500469567868,-9.46275973719582,-0.17902344184508245,0.0010569257225025073,0.00044587983438504325,-0.00211018257173141
309,0.20100229352385485,-9.452359916054618,-0.18530807510344172,0.0002330659975307421,0.0004354149797464582,-0.002120038756396267
310,0.20815494504697937,-9.472724791760097,-0.17438250649081066,-0.0010307313549085344,0.0008769831931506269,-0.0019297867267410974
311,0.19347703471262606,-9.452574724857387,-0.19566810213572317,-0.0010361874014369638,1.1267292473001876e-05,-0.001077792985129859
312,0.16615533494624685,-9.48128874978723,-0.1628569818752023,-0.0002066366901191366,5.355629330910539e-06,-0.0010626679939414025
313,0.13948473169771228,-9.474085766754705,-0.15845442954136357,-0.0012399668451903937,3.096489861516133e-06,-0.00044383479979858944
314,0.1314460898652601,-9.451752084802113,-0.16026585707022986,-0.0016797736808832637,0.0004231497395619852,0.0008174308799510577
315,0.12366493494901704,-9.44002746136158,-0.15807037751987754,-0.001053007998941791,0.0010702929599196009,0.0014824840273500017
316,0.058592865800039834,-9.46954287541899,-0.15508458973845687,-0.0010364084825571801,0.0010827403175528362,-0.0010629666141606703
317,0.08453188556464639,-9.459909896877502,-0.1393459300304306,-0.00021157322048831413,0.0010780123105879123,-0.00022262670779530112
318,0.16926765632161178,-9.43064295930294,-0.16145890346581973,-0.0006136125453716567,0.0010834657335830073,-0.0012755272195888838
319,0.21001507043352383,-9.426386773585076,-0.19090288483083184,-0.0006133592936910002,0.0006631215412335231,-0.00255100137194206
320,0.20019622947660345,-9.451636005664977,-0.20961211446831512,0.00022415903349785174,1.4374465819854682e-05,-0.002970744588987073
321,0.23542321427905724,-9.468338488995311,-0.213028494228103,0.0010532678216875445,9.555644547834679e-06,-0.002112502400493007
322,0.2385028506690427,-9.480157331937917,-0.20810422855244132,-0.000610379073520431,6.7369666881585e-06,-0.001283405533919929
323,0.18780360150690661,-9.500036303920854,-0.1629887722637604,-0.0010362204555598,6.022564523355389e-06,-0.0010726313895232
324,0.15327295022823056,-9.50559441490558,-0.13213123032139573,-0.0010362604223088292,0.00043330517447045304,-0.001074108902816358
325,0.14400768204082645,-9.486539697721497,-0.14283057347077083,-0.001039044168803281,0.0010807639148339848,-0.0006587976558316734
326,0.10486658781588418,-9.445259516570731,-0.19380717798558933,-0.001050107050498946,0.0010724682728568751,0.0010376384725841216
327,0.10813553654208263,-9.476942842597458,-0.20329354678787095,-0.00021848390146072012,0.00021336062635077613,0.0010568073687937276
328,0.14516370603318385,-9.443927905912698,-0.19353929314519874,-0.0006299429850638241,-0.0006478727056554445,0.0010548439589438355
329,0.16492264710758517,-9.437946041840522,-0.19981577501455944,-0.000632681994645995,-0.00022346019438002437,0.0006319769511130787
330,0.16939977988381155,-9.468342374181677,-0.21549448795689344,-0.00020620382302712312,0.001076948916388675,-6.198762620172551e-06
331,0.21587982927593807,-9.45800444448037,-0.1902928954875079,-0.0010408440520646184,0.001077619916672175,-1.6222886906143906e-05
332,0.23455171733280752,-9.43836210464211,-0.1641329504392495,-0.00019994808391505785,0.001085228527402675,-0.00169862806543844
333,0.21219158215483286,-9.443320146138978,-0.17413422146546947,9.594440523089068e-06,0.0010840532602178687,-0.0014904264109579907
334,0.20933543219036438,-9.46539848618534,-0.17789616038284545,-0.0008213890285483571,0.0015137619828259818,-0.0014977045146306299
335,0.22512928136273597,-9.487960022520738,-0.1709857791480659,-0.002074967056088769,0.0019519597060957518,-0.0019426509162337184
336,0.19528419701621358,-9.485020036001355,-0.1882966409124219,-0.0020804230269475935,0.0010854348249626075,-0.001090654377224693
337,0.16153308706111036,-9.482081291045589,-0.1972268096855177,-0.0012521753632573549,0.00021905089690872411,-0.00022944261947922579
338,0.14973599101186547,-9.457437314013431,-0.22575769270716972,-0.00042290918140053984,0.0006417992494442991,0.0006273234418118355
339,0.15581673699711002,-9.447775067286244,-0.20865208452246634,-0.0004229033553048097,0.0006425869342466375,0.0010528690835601281
340,0.15968386123914347,-9.463609234886206,-0.16204288292494506,-0.0008412359238090033,-3.48122482890923e-06,0.0008392556886352633
341,0.12494614011450263,-9.488690797360285,-0.18523887294049232,-1.0642539236849133e-06,-4.404123835583086e-09,1.061748713203733e-06
342,0.18598262781536404,-9.455318135190982,-0.1226264472051383,-0.0008337440295770213,0.0017224237719991183,-1.5965129876816523e-05
343,0.21965866127913014,-9.446914921632946,-0.177550480902109,-0.001039132095032024,0.0015126628959539526,-0.0006530036411080241
344,0.21994530817150165,-9.46286342661512,-0.17818107466811334,-0.0010390820970422967,0.001080735473863493,-0.0006529815550401215
345,0.21073208180609018,-9.476801711554964,-0.11939504503275838,-0.0006242492259397206,0.0008645408541645537,-0.00043368489117154426
346,0.24595906660854397,-9.436481049553036,-0.16490368687864848,0.001056179895832636,9.934205220662528e-06,-0.0021078899913854884
