,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
224,0.1333272269653998,-9.360094362018987,-0.2536602881321551,0.0008778236555046179,0.0009694263431953713,0.0009897506661054286
225,0.17565245307624963,-9.402890786568825,-0.19754009750436485,-0.0007969056420363302,0.0001343690776147271,0.00012238338227708073
226,0.20691577889054868,-9.395946495137872,-0.19354058024911602,-0.0010357387258709974,8.857684113606154e-06,-0.001460671663155059
227,0.20963352513539962,-9.391204047955931,-0.19464770328200814,-0.0005317646892233296,3.537921685403208e-06,-0.0016240705736239869
228,0.2146684021262466,-9.388502535963113,-0.1887678405253715,0.00029573869850216326,-0.0003029969326554103,-0.0007667295998499748
229,0.2612352848579735,-9.377777272398575,-0.17098347067940717,0.0009508327285257185,-0.0009875764733860701,8.530009078174185e-07
230,0.3497334849079321,-9.38014249869303,-0.11902541219369357,0.00012328193952735917,-0.0001280460163160349,1.1059737762432845e-07
231,0.297426424664759,-9.396284576899369,-0.16012437229206347,-4.655105473518675e-06,8.863108872809567e-07,0.0007262458261039066
232,0.21873758870536703,-9.415132043655586,-0.26586806764997467,0.0004921149719506435,-3.181624623521228e-06,0.001583053135446264
233,0.16773463420954435,-9.408043033261661,-0.3253168516377904,0.0007402003853973174,-5.410949571765379e-06,0.0018396962796800745
234,0.17038099891642,-9.35925437695132,-0.23925602745535013,-9.024170344528376e-05,2.0515951056857616e-06,0.0009806890177386572
235,0.17519068370174465,-9.370444627623398,-0.15073674193843134,-0.0009206884125888423,9.515019467387315e-06,0.00012240257173585828
236,0.1820450446034637,-9.405220081660666,-0.21684647982877847,-0.0010450620097039,1.063279490612472e-05,-6.140502093113179e-06
237,0.23312639256924594,-9.40790411728507,-0.2530493867074547,-0.001031735471013484,0.001031776150585397,-0.0005131888333985803
238,0.2887139397824085,-9.382360415295452,-0.25798500469125046,-0.0016131329941245001,0.0012511136728098732,-0.0007718734769377915
239,0.29368486866096777,-9.35139506867603,-0.2773857060615068,-0.003061414357784428,-0.0009483044767150587,-0.0001928694264137288
240,0.2566502958139742,-9.33974297352635,-0.3129028763139723,-0.002206186674146794,-0.0001078676830729914,-0.0018913395301531938
241,0.23309796633806618,-9.387612416584684,-0.28154936874341113,-0.0020820725242527206,1.955577460705741e-05,-0.001421495321734848
242,0.20703569639001984,-9.395289376409908,-0.22054583560534813,-0.0015861602681641568,1.5496381653638613e-05,-0.0005648533716446862
243,0.20875393694793742,-9.3832761478837,-0.22716872332243443,-0.0007484640986776497,0.00030434297763734183,-0.0003008331484333552
244,0.2571271252781483,-9.390383297375221,-0.3575769114303025,-6.752016961742268e-05,0.0008953592711871595,-0.0009786365567791525
245,0.20277768720398895,-9.329588470952634,-0.2642852734102119,-0.0009256386372690914,-0.0007971455330592369,-0.00013851178642801913
246,0.16475506655281494,-9.36790807868232,-0.20840930521155793,0.0010757866867436993,-0.00035187737446631473,0.000728904272127087
247,0.16907744991450604,-9.388923456367188,-0.24460825869556602,0.0005863224247400141,-5.322928104962284e-06,0.0005596570955026457
248,0.19751450254922526,-9.386298569533018,-0.28431832874384294,-0.001047975394733415,-0.00028573283874988337,-7.592412259288715e-06
249,0.22005389347468557,-9.382358934085584,-0.22766782715180936,-0.0009722057725389301,-0.0009708142211197977,-9.413293205844552e-05
250,0.22871132608826855,-9.369211523010991,-0.21072139962999129,-0.00012245320458685954,-0.00012933499037956446,-0.0009384269195573972
251,0.22758184570051262,-9.364737147621357,-0.23315701130415453,-0.0007065292308000004,6.791814216885158e-06,-0.00034752053258890205
252,0.20658666444085855,-9.390338641128363,-0.19323831508019784,-0.0015451158649896657,1.572050265542491e-05,-9.078683479996736e-06
253,0.21200285129959545,-9.40889950790862,-0.1667896928221948,-0.002087302422499095,2.055152342122974e-05,-0.0006055757267955436
254,0.2807986417722092,-9.381071975729833,-0.25145631476148844,-0.0019963021321945567,0.00010080854278404631,-0.001980119446070995
255,0.2649266819806405,-9.380110827208064,-0.31793910756082244,-0.0011621797407377712,0.0009454051432204822,-0.0002634830548296523
256,0.21116599693713028,-9.384125960136199,-0.23872381394468328,-0.0003311708459049861,0.0010682619999496953,0.0007260856986189922
257,0.16606563684985365,-9.412556975523085,-0.26291437152385666,-1.3727443870950928e-06,0.0005573151861366651,0.0010696120869603922
258,0.16544886957782928,-9.430864492133448,-0.3091491707849625,0.00028293628361145937,-1.6462308871592345e-06,0.0010685907892303901
259,0.22406549691801397,-9.399124791703812,-0.23898736495237174,0.0008766850694185746,-8.987739130547613e-05,0.0009893655167748502
260,0.23705164583839045,-9.35774579685137,-0.23613934741069467,-0.0007980442281227344,-0.000924934656886296,0.00012199823294632273
261,0.23823412039223968,-9.352208457503384,-0.19973955192083448,-0.0010345499579328217,-0.00033577627857926727,-0.0021750276397643395
262,0.18308861714592797,-9.37701242341347,-0.21464419016346054,-0.0005328082538346615,2.8981928040807788e-06,-0.002187078197915603
263,0.16474937322523509,-9.399729427154625,-0.21719528950900516,3.945130558590892e-06,-0.0002956378417403774,-0.0010683301164704374
264,0.27162342131824746,-9.388944074289983,-0.1410679615231362,-2.82018242197212e-06,-0.0009838428843503078,-0.0010717016676366237
265,0.2475749973916283,-9.38750253695073,-0.23754269999381555,5.545717277626089e-06,-0.00013281731084413564,-0.0010675324504888857
266,0.2040078121770456,-9.394717162179534,-0.1585802516455761,9.286953843539267e-06,0.0007190887774664485,-0.0003418667351239352
267,0.21785547054172638,-9.397672748493743,-0.2070969574830281,-0.0004921118557404691,0.0005624290200364402,-1.9314425006063624e-07
268,0.20860629564720867,-9.392172084234119,-0.2686891917823569,-0.0010469495086075015,1.0992166103511724e-05,0.00028832934575559585
269,0.09543703652735001,-9.381469530524328,-0.1679799428823007,-0.0009712876789081468,9.176285738565093e-05,0.000980652591348373
270,0.15988681265068946,-9.402347669094409,-0.24641955338216093,-0.00012153511095608371,0.0009332420881258644,0.00013635860384941066
271,0.19792978846363815,-9.350893531890643,-0.25754200070272537,-3.673770551942283e-06,-0.00037371625326168496,-1.8308547475024853e-06
272,0.2082429536249688,-9.357329076172942,-0.19361771158816915,-2.234039088047134e-06,-0.0005586620930411989,-0.0005100385782767462
273,0.2152054445901,-9.386014120497679,-0.1755009869422078,1.1603608382015224e-05,0.00029132168460259747,-0.0013595200468972564
274,0.24428483531295744,-9.364989220540693,-0.29878238574957083,2.20535494353142e-05,0.0009013297972565405,-0.002049996705152614
275,0.2615997005401233,-9.347941582359375,-0.1593783614723827,-1.5336564942299205e-07,-0.0007996789126577387,-0.0012041590232076637
276,0.2862203350716005,-9.367851993825923,-0.2780203353584687,-1.1766884084802706e-06,-0.0003462172126308171,-0.00034844266553685693
277,0.25051634836941944,-9.385112756552898,-0.2930537300668542,-0.000992989543474569,1.0102992991470677e-05,-5.834538346554445e-06
278,0.19754475092382986,-9.39435636536485,-0.2144741064933544,-0.0015166027774108186,1.543040138913494e-05,-8.911148278895259e-06
279,0.1858387003612228,-9.396515892191855,-0.16989447235962388,-1.2905584181388881e-06,-7.92832991567315e-05,7.921068305351842e-05
280,0.11176955466722326,-9.35812419120807,-0.27047590928713655,-1.5126437672243098e-05,-0.0009292674134608903,0.0009284162912305321
281,0.08149372626304915,-9.384119061601698,-0.2713875377060971,-0.0007103753919787139,-0.0003388763722584384,0.00034158882473502895
282,0.1278066067737308,-9.404155345162243,-0.2674748488300513,-0.0015329215508964606,0.0005196173602237383,-0.0005125311383876274
283,0.20726975924598137,-9.399372654403162,-0.26548880349972415,-0.0017899536875132537,0.0007893780918293216,-0.0010737065831314
284,0.2509243428257927,-9.373909782838496,-0.24914753705809545,-0.0009609169003883187,8.54422237625606e-06,-0.0010725744202089757
285,0.20378943192961899,-9.38075984424731,-0.23310551892058406,-0.0001250002116903538,3.93388124087662e-08,-0.0010676627995310209
286,0.21580076860799338,-9.371576882183557,-0.2739890035248539,1.8496605336212427e-05,0.0007146238056789722,-0.0017828340020846327
287,0.21980742661126004,-9.378137072133017,-0.2923073309668225,-0.0004757433246887777,0.0005625031188013234,-0.0021349423393091926
288,0.22826366131559023,-9.40142535250871,-0.29046465085939865,-0.0010379806022874395,-0.00028221280957456,-0.001558558126665625
289,0.25987304172253173,-9.423048832550892,-0.28556032974730666,-0.0009781120580061396,-0.0009760708763595164,-1.0520265484818871e-05
290,0.18532292755001215,-9.35545586887116,-0.1982823187724332,-0.00013382946960857256,-0.00013355018641713622,-1.4394276590810054e-06
291,0.16783958699509424,-9.360718221931931,-0.23739188186051904,-4.602918605232691e-06,8.763747451681545e-07,0.0007181041211552791
292,0.15428064014822784,-9.390357471570827,-0.20390825954533498,0.0004923760983620608,0.0004994749005865221,0.001072257546289813
293,0.1412535485148034,-9.405277410355772,-0.15553482292988405,0.00047744936058619487,0.0007697908173738126,0.0007823908466958136
294,0.14422564635021684,-9.38089551214135,-0.2005686601179236,-0.00104430162418146,8.798341451180657e-05,-5.76155751178623e-06
295,0.20578961160236198,-9.390095222599115,-0.18006809267936333,-0.0010359357244818963,0.0009390089880179944,-1.5923403640138438e-06
296,0.2596709934105148,-9.387844382637958,-0.2436565634796941,-0.00032725567786699505,0.0010665583768303818,-0.0007142246360268074
297,0.25273872276861375,-9.38260731444975,-0.2354852386466861,7.417579682288878e-06,5.759888270994828e-05,-0.001066599591966025
298,0.25865332499932076,-9.387196448375068,-0.20050830934439823,-0.0002899399639253306,-0.001062004579221471,-0.0007833729041135617
299,0.3495594041040245,-9.407036628837483,-0.22566304812156596,-0.0010540135787224713,-0.00089997029995627,-1.060159251871965e-05
300,0.24134149643421995,-9.37743175089116,-0.19222537200038822,-0.0010372817793232608,0.0008020808470564307,-2.2631582231734774e-06
301,0.22239965557175986,-9.360838761561261,-0.19531014674592864,-0.0003441395598506519,0.000353541363905565,0.0007164425610403384
302,0.2176395178065862,-9.372845550782687,-0.17755353461340795,-0.0005014850897582634,-0.0004961452938228494,0.0005582993490170782
303,0.19359736040425957,-9.385524472630042,-0.18293450888849475,-0.0013367407866001048,-0.0007615052574507887,-1.1606463729101218e-05
304,0.14279624575522037,-9.367582631825378,-0.25435037683660666,-0.001942227347878628,1.9848875221670834e-05,6.479806162972274e-05
305,0.1625159533750482,-9.384601711723278,-0.15631920674837,-0.0002750790517379197,3.872581489959997e-06,0.000928000740160745
306,0.19837892936881074,-9.377105188107654,-0.19219122340240494,-0.000696648378957826,0.0007216620393652426,0.0003501965031541164
307,0.21722705275102744,-9.378394244778068,-0.23984627307982714,-0.0010363083895865875,0.000572798707535057,-0.0005059387880263458
308,0.22887880100890898,-9.386125306510266,-0.25004845806957143,-0.0010382234480344,9.33076390048025e-06,-0.0010730286526021
309,0.25797574317834815,-9.388997301042515,-0.2120332671898042,-0.0009634994454136353,8.389882808712735e-05,-0.0010722249447454929
310,0.3291590780011411,-9.401596451015648,-0.23551615475734625,-0.00011921685701607206,0.0009264195180294434,-0.0010631441069197196
311,0.27212503049615255,-9.400014508612205,-0.26318204165844333,-0.0013964689806895776,0.0003643674295783489,-0.0003580194250714179
312,0.27974465392404757,-9.39476970160787,-0.23289920746691478,-0.0015990340753125683,1.6269083760417018e-05,-9.39549232030513e-06
313,0.2899947403266428,-9.384152172786221,-0.19169241854034055,-0.0010450620097039,1.063279490612472e-05,-6.140502093113179e-06
314,0.19104944337184754,-9.366749946210716,-0.21216096656443814,-0.0011189296061408708,1.1470813328052746e-05,6.82785348529734e-05
315,0.1785442629300055,-9.375033385449235,-0.2581169043345992,-0.0019611011726926217,2.1025141900210267e-05,0.0009167371276492886
316,0.16966443478295923,-9.365786711987738,-0.20658572066216702,-0.0007065443006969413,-0.0014187048819846583,0.0003411337642060963
317,0.19143076622398258,-9.362548666130792,-0.1596089321291832,-1.1096473080305553e-05,-0.0011287945954595521,-5.530021576570717e-06
318,0.23115627258978222,-9.381183549424335,-0.18232071797154953,4.664276589675862e-06,0.0002865420356114507,-0.00028627958984728393
319,0.26122894209447217,-9.42136946965795,-0.2925046636483736,1.6570470129046975e-05,0.000988681506383471,-0.0010620381712972877
320,0.253533446437954,-9.372706014542127,-0.2226865451768702,8.204570429448764e-06,0.00013765593287730758,-0.001066207388445106
321,0.23939899833676503,-9.376986785030594,-0.225458959934487,2.2617364984627954e-06,-4.306243315327198e-07,-0.0003528548818280348
322,0.2705539806235155,-9.39641631022803,-0.22158398184421957,0.0,0.0,0.0
323,0.2978034744752337,-9.404210921688305,-0.21131070548859518,0.0,0.0,0.0
324,0.24617212460017127,-9.382726740778983,-0.22218366319156407,-1.6630776647918463e-06,-7.311150701892767e-05,0.00014669653787116474
325,0.1264109734455875,-9.365298111441954,-0.2841786440553951,-2.0974072604437747e-05,-0.0009220531842250301,0.001850078262288828
326,0.1328941923480715,-9.395779031721494,-0.29299149009789127,-1.257257267094693e-05,-0.0003508262283413409,0.0014190262541839498
327,0.14894456499712883,-9.410019440931606,-0.24752856114797156,-0.0004981506011267377,-0.0004927919245879887,0.0005617278246666474
328,0.16052890947313003,-9.410036101957228,-0.18949930034708323,-0.001055521047155,-0.0010533183238868,-1.1352852211556028e-05
329,0.18921473810034137,-9.415475543622014,-0.17482207515484544,-0.0010543404908555545,-0.0009807928210155367,-8.381192849035535e-05
330,0.2676126001011201,-9.395947333352158,-0.23341412018250574,-0.0010405046116014492,-0.00013080870671145623,-0.0009330175366672619
331,0.22591120981575413,-9.367976259663756,-0.2602535386871486,-0.0003471134789561482,-0.0007084862879404903,-0.0010724086514038258
332,0.20888860451784885,-9.387550867997323,-0.2461691178898845,-0.0004876782616051995,-0.0005624895545864902,-0.0010725347533811912
333,0.22185662353984759,-9.422827113357876,-0.2694710636553141,-0.0013201230551168406,1.2528878842137135e-05,-0.0007890245928185127
334,0.22346134859810463,-9.415544813312579,-0.39361390741824465,-0.0019497177615387968,1.9837051668487014e-05,-1.1456014939343357e-05
335,0.19556517684322638,-9.361056608725711,-0.27581692347247655,-0.00027709948584358503,2.8192987346291876e-06,-1.628161733010558e-06
336,0.202982291557049,-9.346741533162561,-0.26800400886667103,4.563778454017744e-06,-8.689226385834655e-07,-0.0007119978424437369
337,0.1887544838428295,-9.37454076787095,-0.24276800904895568,-0.0004878384720822896,4.882655015437436e-06,-7.278815640440707e-05
338,0.15685515585922857,-9.400800324972586,-0.20669925712784928,-0.0013266837202251017,0.0002986164827529167,0.0007755270022236549
339,0.13624164737223604,-9.378197876586984,-0.207951216906152,-0.0020105845378344893,0.0010845138620873456,-6.66275603705641e-06
340,0.17952881044015062,-9.384978211277836,-0.24393951592848126,-0.0011738829508372802,0.0010760009927173403,-1.7465235086890866e-06
341,0.27693814207979317,-9.388065715346283,-0.14620952066744458,-0.0003332761759505309,0.0010666266851843125,-0.0007081535021590274
342,0.2922882952005993,-9.396733303831889,-0.18647077999812903,-0.000963284501414886,0.0005761405575282818,-0.0010698408246959785
343,0.27559475294099417,-9.402266478535024,-0.294117983106415,-0.0020842667366207,1.997354265158725e-05,-0.0010791749204249
344,0.3184440186569192,-9.393993125222957,-0.2891824193842554,-0.0019459925124421004,1.864845979836077e-05,-0.0010075804012336113
345,0.2607278012330234,-9.402311427820461,-0.15165508132787053,-0.00027884421630115043,2.672166066647256e-06,-0.00014437772270243742
