TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1492208000,0.7012275249959358,-0.7129375555040165,8.436550128138353e-06,-8.297979423564355e-06
1492216000,0.7029337089363804,-0.7112553695410055,8.416643972133204e-06,-8.318169559755468e-06
1492224000,0.7043643957822447,-0.7098385717329124,4.168910325378196e-06,-4.136760271052516e-06
1492232000,0.7056604488598155,-0.7085501611847701,0.0,0.0
1492240000,0.7067040842140024,-0.7075092477146824,2.962641559588647e-05,-2.9592699982174228e-05
1492248000,0.707509125473937,-0.7067042069220367,2.5380422956905428e-05,-2.5409330628733308e-05
1492256000,0.7080001131784646,-0.7062123166361117,4.220017606882526e-05,-4.230700701340844e-05
1492264000,0.7081950008090734,-0.7060168817091409,4.218849772771751e-05,-4.231865265046629e-05
1492272000,0.7080594325151678,-0.7061528421351577,4.219662213135809e-05,-4.2310551678934936e-05
1492280000,0.7078012873083624,-0.7064115916287215,2.115937246209249e-05,-2.1200998461499837e-05
1492288000,0.7075048853746896,-0.7067084521026419,-2.1173384521605924e-05,2.11972461124284e-05
1492296000,0.7071701770839064,-0.7070433738918684,-6.355026059027168e-05,6.356165787676813e-05
1492304000,0.7068271685495179,-0.7073862589103397,-0.0001314008897283535,0.0001312970356176393
1492312000,0.7066067699435435,-0.7076063877336758,-0.00019080256442508618,0.0001905330224295524
1492320000,0.7064878680524814,-0.7077250736132801,-0.00023735050994757974,0.0002369355870040328
1492328000,0.7065388102559501,-0.7076741924622725,-0.0002712571572654371,0.0002708219562181512
1492336000,0.7067255996348549,-0.7074876295603086,-0.0003008610781973987,0.00030053702285648306
1492344000,0.7070007394955817,-0.707212640425298,-0.0003432535320447567,0.0003431506835683423
1492352000,0.7073227886977833,-0.7068905154410611,-0.0003685119555499296,0.00036873730567089875
1492360000,0.7076404411409696,-0.7065724791043922,-0.0004106847011400114,0.0004113054381242435
1492368000,0.7079537077712467,-0.7062585424987573,-0.00045705386706578876,0.00045815089003469427
1492376000,0.7081905859172541,-0.7060209526363647,-0.0005034364448435298,0.0005049835270674587
1492384000,0.7083765216217073,-0.7058342439536184,-0.0006004480424181461,0.0006026107394850051
1492392000,0.7084569048082237,-0.7057534074247614,-0.0006849585983378911,0.000687582437994781
1492400000,0.7084818476527113,-0.705728146236135,-0.0007906543906964528,0.0007937394683248495
1492408000,0.7084693488500065,-0.7057403966805643,-0.0009131735351758696,0.0009167045883954618
1492416000,0.7084521966499837,-0.705757186330152,-0.0010654386766378965,0.0010695071697178146
1492424000,0.7084223288983656,-0.7057867162132772,-0.0012050455300196385,0.0012095455201895713
1492432000,0.7084051448683628,-0.7058034741006908,-0.0013404106342273787,0.0013453515381641145
1492440000,0.7084302286209929,-0.7057776475605618,-0.0015010681614664211,0.0015067097470129226
1492448000,0.7085145556636355,-0.7056922711162634,-0.0016614415527827983,0.0016680861782274884
1492456000,0.7086281284214488,-0.7055774511767107,-0.0018176043441347082,0.0018254630479571465
1492464000,0.7088305307637399,-0.7053732716042586,-0.001973334488035867,0.00198300642913163
1492472000,0.7090243770015714,-0.7051775073112231,-0.0021291319933105122,0.002140746789935331
1492480000,0.7092649864264898,-0.7049344630999019,-0.002293137339074385,0.002307224442568038
1492488000,0.7095177462814256,-0.7046788227599734,-0.002473876073983772,0.0024908638090155575
1492496000,0.7097489141445706,-0.7044447249532941,-0.0026459899549951655,0.0026659132091872402
1492504000,0.7099805802166926,-0.7042097136157894,-0.0028392167699130234,0.0028624836191390676
1492512000,0.710186437860426,-0.7040005136077221,-0.0030280748347247164,0.0030546819766188813
1492520000,0.7103836965528535,-0.7037996871660148,-0.0032255576636847846,0.003255732587491592
1492528000,0.7105557612371608,-0.703623873169799,-0.0034438670524794372,0.0034777949816429507
1492536000,0.7107357809187977,-0.7034397535310756,-0.003666238088995392,0.0037042640512372853
1492544000,0.7108990830465605,-0.7032721525546771,-0.003901361409571174,0.003943671363386958
1492552000,0.7110829566714238,-0.7030834082342184,-0.004144675485246972,0.004191832809559318
1492560000,0.7112708858646845,-0.7028902378670896,-0.004391908655905885,0.004444273930738023
1492568000,0.7114755655094374,-0.7026798812207738,-0.004634817226678109,0.004692832818345107
1492576000,0.7117094526384801,-0.702439343432171,-0.004898283763703303,0.004962926534410243
1492584000,0.7119390055646218,-0.7022029603079577,-0.005153317778126423,0.005224768538014712
1492592000,0.7122188268690377,-0.7019150341545858,-0.005420267552010218,0.005499834608698282
1492600000,0.7124984951206524,-0.7016269604458065,-0.005678720749561258,0.005766711110562201
1492608000,0.712786472839433,-0.7013302317315753,-0.005924280877644047,0.006021054105225283
1492616000,0.7130906484432499,-0.701015776218761,-0.006215554511593677,0.006322616333991831
1492624000,0.7134027764971206,-0.7006930172658163,-0.006489695976504689,0.006607411539972973
1492632000,0.7136981054364202,-0.700386700929854,-0.006772134482890938,0.006900844267578375
1492640000,0.7140056103918806,-0.7000671200727607,-0.007071236912200223,0.007212026794225621
1492648000,0.7142835421007651,-0.6997773654259236,-0.007361730010222277,0.007514336483990926
1492656000,0.7145859890953259,-0.6994612391662541,-0.007689420695848821,0.007855692332662848
1492664000,0.7148797939114149,-0.6991534507961038,-0.008012852101678191,0.008193088445130036
1492672000,0.7151813993283802,-0.6988372133368609,-0.00833157904869445,0.008526435411487007
1492680000,0.7154494259086683,-0.6985545781238257,-0.00865880736807109,0.008868224408719132
1492688000,0.7157634466117341,-0.6982239237223806,-0.008997839446050798,0.0092238669503468
1492696000,0.7160722581950608,-0.6978979739932485,-0.009336481193737213,0.009579616822415076
1492704000,0.7164059692289718,-0.6975453371778249,-0.009691289523629364,0.009953328184149736
1492712000,0.7167810472441242,-0.6971499509008843,-0.01002828037225309,0.010310667451087885
1492720000,0.717142964383371,-0.69676618500769,-0.010402645390478887,0.010706868549705382
1492728000,0.7174793083135167,-0.6964084688922129,-0.010760436690986775,0.01108600917286591
1492736000,0.7178528666292134,-0.6960116403711143,-0.011117103777441786,0.01146596457926459
1492744000,0.7182139029497436,-0.6956263592597148,-0.011490103645316042,0.01186319649126243
1492752000,0.7185907986212235,-0.6952244367970608,-0.011845997800718665,0.0122441395462175
1492760000,0.7189672452633284,-0.6948213983277959,-0.012222150843425273,0.012646884716329266
1492768000,0.7193548491466712,-0.6944048251701326,-0.012626889815873045,0.01308057503267429
1492776000,0.7197504506831537,-0.6939793132359062,-0.013022526726626397,0.013506122303297795
1492784000,0.7201245960178689,-0.6935741030237721,-0.013443013873355997,0.013957621676773144
1492792000,0.7205190323885805,-0.6931475044095798,-0.013845961901851332,0.014392721619201129
1492800000,0.7209132200550639,-0.692719992076471,-0.01425254931931405,0.014832618289217838
1492808000,0.7213227948603835,-0.6922747020939654,-0.014674987547869379,0.015290755245789208
1492816000,0.7217148385488622,-0.6918458663565927,-0.015113572882874082,0.015766069212066174
1492824000,0.7221193050359858,-0.6914033410130408,-0.015543273260884363,0.016233791506834117
1492832000,0.7225600771190275,-0.6909215518236654,-0.015975532520350288,0.016707080535342554
1492840000,0.7229915303303333,-0.6904474775762217,-0.016424057478031596,0.017198200928997577
1492848000,0.7234225982745837,-0.6899723723958145,-0.016875817283968288,0.017693965839797324
1492856000,0.7238773926812316,-0.6894708836967701,-0.017330558615642887,0.0181954015478313
1492864000,0.7243189942583645,-0.6889817111361599,-0.01778908069561653,0.018701467440960066
1492872000,0.7247764509699673,-0.6884745403512371,-0.01824647725415168,0.019208578170837688
1492880000,0.7252242496287067,-0.6879747751503155,-0.018728149974696965,0.01974216061826676
1492888000,0.7256793354953591,-0.6874654253450323,-0.019217100905517606,0.02028531545170317
1492896000,0.726145510154164,-0.6869411470759861,-0.019733739987815968,0.020859962679040365
1492904000,0.7266116842597646,-0.6864175975921898,-0.020212559072970458,0.021396132096159648
1492912000,0.7271014542044747,-0.6858675659789545,-0.02068984683240069,0.021933706250760354
1492920000,0.7275693446627945,-0.6853367884225587,-0.021203954680628617,0.022510607444193552
1492928000,0.7280398372493428,-0.6848016429500859,-0.0217171282098759,0.023088341931144563
1492936000,0.7285234945312853,-0.6842528562782592,-0.02220032536347746,0.02363666949306091
1492944000,0.7290247256494403,-0.6836808614477683,-0.022722984621166682,0.024230044401569176
1492952000,0.729533446478076,-0.6830988186509813,-0.023248398185318403,0.02482874159660298
1492960000,0.7300542771249386,-0.6825035270810409,-0.02375223169504078,0.0254070750584825
1492968000,0.7305650847156284,-0.6819153412115476,-0.024279724934812643,0.026011908270547023
1492976000,0.7310993107979393,-0.6812998623695884,-0.024809526485609034,0.026622972815180813
1492984000,0.731623714181863,-0.6806916878795906,-0.025355097078016538,0.027252265053281488
1492992000,0.7321588489694577,-0.6800696804737095,-0.02590298913031241,0.027886999304700025
1493000000,0.7326766260492261,-0.6794636715799321,-0.026458777422132148,0.028530926055190396
1493008000,0.7332419029236351,-0.6788036674634066,-0.02701944880662539,0.029186336209631285
1493016000,0.7337701233967373,-0.6781829647819525,-0.027564586902479888,0.02982391387450403
1493024000,0.7343121407051991,-0.6775431186046535,-0.02813207167522031,0.03048916180692095
1493032000,0.7348611207962429,-0.6768927874904795,-0.0287062900255183,0.0311646642598494
1493040000,0.735396824529765,-0.6762554423043722,-0.02927171509265616,0.031831649671206136
1493048000,0.7359396579030528,-0.6756077740529033,-0.029839795760044058,0.032504494363358505
1493056000,0.7364730584530559,-0.6749678090105254,-0.03041105300090532,0.03318220649246616
1493064000,0.7370257505313433,-0.6743049637433638,-0.030976244036942796,0.0338575136437211
1493072000,0.7375662536471779,-0.6736561060950944,-0.03151278145397494,0.03450241740365013
1493080000,0.7380932707689859,-0.6730186955502351,-0.03206068601854787,0.035160652687635754
1493088000,0.7386387164888362,-0.672357629518043,-0.03261863829578444,0.03583418714484187
1493096000,0.7391716794392749,-0.671710283580596,-0.03315586103277233,0.036485779780247946
1493104000,0.7396987300332617,-0.671065083304947,-0.03371256441478054,0.03716054031743698
1493112000,0.7402137331228408,-0.6704333222860792,-0.03424846046744565,0.037813127620020676
1493120000,0.7407513124762671,-0.6697735988409075,-0.03479007683710491,0.03847687505574106
1493128000,0.7412706726326961,-0.6691304889877111,-0.03534339841531813,0.039153834935967746
1493136000,0.7417932456959088,-0.6684816381654202,-0.03589547213290763,0.039832087014883055
1493144000,0.7423146903270134,-0.6678318756033583,-0.03644631239146494,0.04051114372459257
1493152000,0.7428469156061104,-0.6671684146335334,-0.03699139421262645,0.041187416088804336
1493160000,0.7433585752546449,-0.6665261812024945,-0.03753259291299613,0.04185908307920035
1493168000,0.7438728696440094,-0.6658783719688504,-0.038076392160815584,0.04253628935057457
1493176000,0.7443812785585385,-0.6652334447702289,-0.038631168326606076,0.04322740941129553
1493184000,0.7448975624555016,-0.6645796010894964,-0.039168493822202916,0.04390221355783569
1493192000,0.7454195624935241,-0.6639155876051483,-0.039715964237499415,0.04459159754437386
1493200000,0.7459443644431186,-0.6632461685719175,-0.040262127999473256,0.045282293219064365
1493208000,0.7464410397641695,-0.6626072887064274,-0.0408011037272253,0.0459633010514156
1493216000,0.7469658605002593,-0.6619367883111258,-0.041321070771330376,0.04662896779653138
1493224000,0.7474633839981829,-0.6612915590146058,-0.04186536114601766,0.0473207681058836
1493232000,0.7479816398656408,-0.6606241508671151,-0.04238340442980911,0.0479879645739354
1493240000,0.7484972816837496,-0.6599552233352827,-0.04291601771044764,0.04867379098027416
1493248000,0.7490095944063254,-0.6592908019377843,-0.04342825957012545,0.04933814181964255
1493256000,0.7495226334610003,-0.6586198349018387,-0.04396255781062156,0.05003027597674698
1493264000,0.7500366690100613,-0.6579485440109175,-0.044476026439819606,0.050701002419380956
1493272000,0.7505443624884897,-0.6572811086530932,-0.04499647572438381,0.051381137753969595
1493280000,0.7510529885216078,-0.656606004170909,-0.04554308706739662,0.05209405858488719
1493288000,0.7515607136145795,-0.6559309131732933,-0.046080578185255086,0.052798780373281555
1493296000,0.7520685363347724,-0.6552553832436678,-0.046605020810732777,0.053490853617215374
1493304000,0.7525705978616783,-0.6545829101773691,-0.047136602230287136,0.05419270862418817
1493312000,0.753063958718405,-0.6539188715655636,-0.04766373704608893,0.05489036036122717
1493320000,0.7535803472465348,-0.6532280780814033,-0.04817601449253835,0.05557706251217966
1493328000,0.7540743003131384,-0.6525575751547861,-0.04870820862303409,0.05628562097100562
1493336000,0.754578756621131,-0.6518712526221869,-0.049246087671769356,0.05700520072689296
1493344000,0.7550553761555776,-0.6512176907918171,-0.049769459142168154,0.057705277705151686
1493352000,0.755558838488245,-0.6505314654145645,-0.0502854695218568,0.05840398653208563
1493360000,0.7560497782225062,-0.6498582883076033,-0.050797323158829476,0.05909796889495278
1493368000,0.7565310633624848,-0.6491933926270457,-0.051312887158172754,0.05979696270302793
1493376000,0.7570274707965989,-0.6485094397807669,-0.051821666581357284,0.06049322149853616
1493384000,0.7575149220605228,-0.6478337172890153,-0.05233003373063852,0.06118974725300442
1493392000,0.7580086388585919,-0.6471484236462872,-0.052836654872554185,0.06188787514327084
1493400000,0.7585015096713493,-0.6464619084238161,-0.0533419339285193,0.06258673076688996
1493408000,0.7589799632030356,-0.645794684911655,-0.053824429048904165,0.06325797367711411
1493416000,0.7594748097049485,-0.6451029628675633,-0.05431941736136289,0.06394983675229848
1493424000,0.7599544889323476,-0.64442139919172,-0.054841392842748964,0.0646734616858218
1493432000,0.760437221603212,-0.6437347516694293,-0.05535777285853134,0.065393566026245
1493440000,0.7609322936434246,-0.6430352188658196,-0.055852490334673176,0.0660927462900417
1493448000,0.7614110697222944,-0.6423462143156872,-0.056378141312326574,0.06682835506597443
1493456000,0.7618899388018835,-0.6416646224581786,-0.05685669126343079,0.06750962965859351
1493464000,0.7623514598949387,-0.6409998341944494,-0.05734353032655995,0.0681995871573366
1493472000,0.7628151059144537,-0.6403220334817424,-0.05786671612173544,0.06893657078658351
1493480000,0.7632876138933804,-0.6396355905322693,-0.058368623475387564,0.06965223323751571
1493488000,0.7637666654565077,-0.6389398624969226,-0.058864946406002996,0.07036512584000107
1493496000,0.7642252792576423,-0.6382655092354562,-0.0593657651016828,0.07108141949816775
1493504000,0.7646835671367966,-0.6375910545908478,-0.05985785416217824,0.07178945989331895
1493512000,0.7651593768672783,-0.6368924953681219,-0.06035033452936879,0.07250458232442052
1493520000,0.7656239618630114,-0.6362087315724677,-0.060827688786678755,0.07320103256791367
1493528000,0.7660978048889944,-0.6355088930988024,-0.06131408847588916,0.07391334582448626
1493536000,0.7665757385175561,-0.6348055148404834,-0.061783509088328345,0.07460826662713016
1493544000,0.7670433644786044,-0.6341086425106159,-0.062268054768513936,0.07532194804990269
1493552000,0.7675127038458627,-0.6334056246124476,-0.0627583226448561,0.07604575651101335
1493560000,0.7679831182498613,-0.6327036795745113,-0.06322838232325224,0.07674734917167034
1493568000,0.7684520922258693,-0.63199364684052,-0.0637272602861545,0.07748708668755906
1493576000,0.7689267320223369,-0.6312800943287749,-0.06420154534234347,0.0782002868367995
1493584000,0.7693941598508897,-0.6305691818109042,-0.06469022242437915,0.0789323055558052
1493592000,0.7698719741245839,-0.6298431870118787,-0.06517630243822309,0.0796665101075538
1493600000,0.7703079636070345,-0.6291679894757038,-0.06565876631746205,0.08038786368820412
1493608000,0.7707598516401372,-0.6284680861080261,-0.06614907783308889,0.08112592276960862
1493616000,0.7712095047615116,-0.6277736133955775,-0.0666197707265431,0.08184128687958755
1493624000,0.7716663012776946,-0.627062074510621,-0.0671102392629243,0.08258625774856163
1493632000,0.7721050190114521,-0.6263744817561073,-0.06758706612796643,0.0833116841403844
1493640000,0.772545503560177,-0.6256814778672061,-0.06806583927060872,0.08404269574001809
1493648000,0.7729780965867039,-0.6249969920322916,-0.06854066213245738,0.08476909685863245
1493656000,0.7734207290085234,-0.6242978130147065,-0.06901285692287246,0.08549761507973046
1493664000,0.7738754522349135,-0.6235856035170608,-0.06946726074139117,0.08620950759376203
