TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1492200000,0.6994094330351274,-0.7147212333565752,4.179366533689024e-05,-4.2708631918857605e-05
1492208000,0.7012789438420257,-0.712886977561296,-8.372617688456313e-06,8.788207989489682e-06
1492216000,0.7029550508665984,-0.7112342766724918,-8.432348620126063e-06,8.728761089990153e-06
1492224000,0.7045772094376981,-0.7096273353310326,2.1072488554109837e-05,-2.116399590103378e-05
1492232000,0.705923493705966,-0.7082880902118973,-3.383978395135418e-05,3.395313537768619e-05
1492240000,0.7071490518730801,-0.707064504324609,5.0789254210688007e-05,-5.07902620956723e-05
1492248000,0.7080002280307973,-0.7062122031039465,-2.5546250981345528e-05,2.5353467679627002e-05
1492256000,0.7084527063621854,-0.7057582835506941,6.339355576514187e-05,-6.347385584295321e-05
1492264000,0.7087152301014624,-0.7054946650928884,-8.803124388266103e-06,8.379101576222174e-06
1492272000,0.7084400595561555,-0.7057709840890847,3.968339932972002e-06,-4.27177284457676e-06
1492280000,0.7080130468057823,-0.7061993509434805,3.375137808272974e-05,-3.37734314455141e-05
1492288000,0.707526005830465,-0.7066873013819437,6.766361327369496e-05,-6.753317819584011e-05
1492296000,0.7068651893237649,-0.7073482662362962,0.0001310124626883352,-0.00013118886680540224
1492304000,0.706127580288153,-0.7080845876205134,0.00016841438638169322,-0.00016960919821677346
1492312000,0.7057925856632714,-0.7084184568454015,0.00023969828529677063,-0.00024200881371036218
1492320000,0.7055670100090555,-0.7086429885761234,0.00039125555366763525,-0.000395028952439825
1492328000,0.7056011408658099,-0.7086087557049148,0.000572661569173455,-0.00057741313373029
1492336000,0.7058895899626901,-0.7083209205019121,0.0008222752932600097,-0.0008271789234363387
1492344000,0.7063259323388226,-0.7078850341052326,0.00110612535445334,-0.0011100820811894496
1492352000,0.7068848668647219,-0.7073257192776118,0.0014331720670789504,-0.0014345256636993926
1492360000,0.7073247701909258,-0.7068842593733337,0.001777509110529985,-0.0017758901795127929
1492368000,0.7077344942221078,-0.7064720754329404,0.002134891365669684,-0.0021294507526392246
1492376000,0.7079744745489177,-0.7062290802033065,0.0025172750535480404,-0.0025085830025043557
1492384000,0.7081083738148037,-0.7060921151459671,0.0028742360085990894,-0.0028626263142945934
1492392000,0.7080092842838751,-0.7061879403804909,0.0032805963293956186,-0.003268626121000586
1492400000,0.7078462625885387,-0.7063474778421205,0.003673605885335952,-0.0036624725680857546
1492408000,0.7076322248887278,-0.7065571093999785,0.004108497940004262,-0.004099475582654369
1492416000,0.7073844227984634,-0.7068001998362059,0.004516939997539327,-0.00451144618086689
1492424000,0.7070843105094264,-0.7070944826846473,0.004958292875994267,-0.0049583989448295845
1492432000,0.7068478614074135,-0.7073235617157047,0.005450694502509755,-0.0054561703617282496
1492440000,0.7066997651847408,-0.7074638364916928,0.00592652310100997,-0.005936182967266185
1492448000,0.7066274481379458,-0.7075265726860255,0.006466726613950311,-0.00647919193429585
1492456000,0.7065876490314115,-0.7075552396298099,0.007045234301224994,-0.007059871266957836
1492464000,0.7066781993707859,-0.7074515818982644,0.007680690015088743,-0.00769342606380481
1492472000,0.7067598699049386,-0.7073555315070159,0.008320505823551575,-0.008331117645412726
1492480000,0.706853935526021,-0.7072450533234353,0.008994803749547491,-0.009002326722237164
1492488000,0.706979493283912,-0.7071006273884981,0.00971210497739532,-0.009714619895986812
1492496000,0.707040499418544,-0.7070186315013713,0.010449810546028797,-0.010449323014250427
1492504000,0.7071144688872351,-0.706921990250761,0.01119219628036382,-0.011187597268784873
1492512000,0.7071229493694645,-0.7068882920807904,0.011962864433134096,-0.011956875373087745
1492520000,0.7071255897546818,-0.7068576929625834,0.012762999014955635,-0.012755707344244796
1492528000,0.7070594506484852,-0.7068936022571034,0.013573850652251135,-0.013569042527343528
1492536000,0.7069881808037445,-0.7069331065613165,0.014376087160293758,-0.01437439283371156
1492544000,0.7068735124207014,-0.7070125379456261,0.015214640552378396,-0.015219176671785024
1492552000,0.7068118763034611,-0.707035772799336,0.016080090907115797,-0.01608782691495922
1492560000,0.7067274748241943,-0.7070796175400418,0.016944839600765642,-0.01695768849078766
1492568000,0.7066877230832506,-0.7070737199959807,0.01787015997833081,-0.017885019340374137
1492576000,0.706552001652072,-0.7071585920667298,0.01884230759158084,-0.018866957154645904
1492584000,0.7065714416151199,-0.707085248205593,0.019828991132987854,-0.01985096407266281
1492592000,0.7065716668621591,-0.7070266024810193,0.02084477887761768,-0.020865238204249507
1492600000,0.7066160816941881,-0.7069190412150942,0.0218924185168411,-0.021906717466747615
1492608000,0.7065896704296782,-0.706875343215846,0.02299604973442227,-0.02301018235848364
1492616000,0.7067277769292923,-0.706667433020479,0.024053469480274536,-0.024050343672988306
1492624000,0.7066701873994229,-0.7066613729605413,0.024969720963461638,-0.02496924591160606
1492632000,0.70662631971646,-0.7066180218709189,0.026174796658263593,-0.026174328474658965
1492640000,0.706632689246241,-0.7065229433491315,0.02734891995049175,-0.02734245028242572
1492648000,0.7065508625578182,-0.7065005600537297,0.028661952594180435,-0.028658850920061686
1492656000,0.7065049377414454,-0.7064634211570819,0.029667872057810005,-0.02966521332384642
1492664000,0.7064381991395052,-0.706413982830014,0.03101980147620586,-0.031018181364261176
1492672000,0.7063694069737276,-0.7063714359949345,0.03226179001950921,-0.0322619312313399
1492680000,0.7062463584251328,-0.7063751579539905,0.03353797939315677,-0.033547300561121735
1492688000,0.7061836857766999,-0.7063122258244036,0.03483509734283701,-0.03484476412500438
1492696000,0.706082812894463,-0.7062801219973979,0.03615478134829987,-0.036170186508231894
1492704000,0.705994654831886,-0.7062263326846057,0.037513365426034166,-0.03753214337167097
1492712000,0.7059306371151528,-0.7061375257223498,0.03892541742187761,-0.03894280713360117
1492720000,0.7058576080985274,-0.7060559755163794,0.04030262572741369,-0.04031990682672445
1492728000,0.7057670946303561,-0.7059830571729033,0.041707950430337176,-0.041727424947239376
1492736000,0.7056648877852874,-0.7059079152261128,0.04318056261760668,-0.04320324501849347
1492744000,0.7056020195712468,-0.7057846263909995,0.0446781550580417,-0.04469578937332767
1492752000,0.7055322858273302,-0.7056569278828101,0.04621332996840313,-0.04622577116164451
1492760000,0.7054705576763021,-0.705511104665611,0.04777537941509808,-0.04777956223261541
1492768000,0.7054100924392418,-0.705358937566707,0.04932498587702504,-0.04931953414072561
1492776000,0.7052326414593137,-0.7053084427590598,0.05092186345198635,-0.05093020533717063
1492784000,0.7050501282661481,-0.7052613600564274,0.052479580131148,-0.05250356475997651
1492792000,0.7049328564163817,-0.7051278490082298,0.054138299600849704,-0.054161139334366816
1492800000,0.7047983266801601,-0.7050018010405477,0.05580786818971929,-0.05583243758380524
1492808000,0.7046498945528143,-0.7048796620126342,0.05748869437690525,-0.05751728615382603
1492816000,0.7044922490080295,-0.7047650457097143,0.059130224171504604,-0.059165175760918697
1492824000,0.7043408583360928,-0.704622005519715,0.06085749468181476,-0.060894580685016166
1492832000,0.7042226131828933,-0.7044290652823275,0.0626366132663428,-0.0626646451026903
1492840000,0.7040671521044681,-0.7042574563264095,0.064449404995039,-0.06447600120932341
1492848000,0.7038639433767623,-0.7041298041458431,0.06622577377582972,-0.06626397977365553
1492856000,0.703707530934395,-0.7039406421675255,0.06803894563367552,-0.06807338017204068
1492864000,0.7035486543471637,-0.7037412891557361,0.06986917296580414,-0.0698984089432115
1492872000,0.703278996448758,-0.7036225597590696,0.07178527089383334,-0.07183885741589513
1492880000,0.7030734451017665,-0.7034345178266228,0.07368541608927093,-0.07374326666558174
1492888000,0.702865083435107,-0.7032353298819118,0.07560268261791542,-0.075663595438054
1492896000,0.7026717710092768,-0.7030171439304553,0.07749269303493055,-0.0775510160652064
1492904000,0.702468945177686,-0.7027811824744392,0.07945876988348324,-0.07951285750985236
1492912000,0.7022298852132615,-0.7025519793939117,0.08150021923181014,-0.08155745722025186
1492920000,0.7020182383338747,-0.7022904772278022,0.08351702883130775,-0.08356664727592945
1492928000,0.7017282926702617,-0.7020936585165507,0.08552840576517208,-0.08559666900173525
1492936000,0.7014637112936609,-0.7018451617202731,0.08760488630772251,-0.08767790259226303
1492944000,0.7012014125453668,-0.701568088818304,0.08973816888418638,-0.08981011547441595
1492952000,0.7009061234007342,-0.7013143354210759,0.0918524047572417,-0.09193445954897098
1492960000,0.7005209649931902,-0.701137617279538,0.09394829162855928,-0.09407517069161736
1492968000,0.7002336883376942,-0.7008421994934764,0.09609459952045055,-0.09622276793534629
1492976000,0.6999776831775474,-0.7004788479664678,0.09833453134840962,-0.09844260535688847
1492984000,0.6997215659170499,-0.7001075134745817,0.10055362478620122,-0.10063880121198775
1492992000,0.6994396426726316,-0.6997441967003115,0.10278157765889313,-0.10285034144895304
1493000000,0.6991184761887421,-0.6993910629518277,0.10505299658812664,-0.10511596083611201
1493008000,0.6987244450838718,-0.6990882386545154,0.10733435103159415,-0.1074203030427189
1493016000,0.698303261542681,-0.698791030666378,0.10963075363963315,-0.1097485682616473
1493024000,0.697992091648223,-0.6983738842276966,0.11193714278581599,-0.11203139689482804
1493032000,0.6975753765310488,-0.6980403308018311,0.11423982819513288,-0.1143571260813342
1493040000,0.6972184021324523,-0.6976261258329709,0.11657568390114195,-0.11668075336631503
1493048000,0.6968437194577072,-0.6972111703729347,0.11891679296763627,-0.11901349045315528
1493056000,0.6963951995596368,-0.6968616515101315,0.12121710534901965,-0.12134240007380138
1493064000,0.6960235676625434,-0.6964170196995254,0.12354729878425111,-0.12365513695051567
1493072000,0.6955896008103379,-0.696008653408865,0.1258919284566107,-0.12600906306281626
1493080000,0.6951441350584192,-0.6956127128192251,0.12818606954972808,-0.1283195886509648
1493088000,0.6947523917310392,-0.695155713965864,0.1304742718729487,-0.13059139291635816
1493096000,0.6943510939624152,-0.694658209851931,0.13285776609810937,-0.13294865093684818
1493104000,0.6937957574345469,-0.6943310409193189,0.1351077873728159,-0.13526913311225333
1493112000,0.6932964119373214,-0.6939130049473655,0.13742774893701715,-0.13761700687726686
1493120000,0.6928499230800033,-0.6934264694881709,0.1397646577550199,-0.1399448317867678
1493128000,0.6923916041966887,-0.6929445864463576,0.1420768329584895,-0.14225273315162748
1493136000,0.6919705613185789,-0.6924273913105212,0.14435778954422376,-0.1445056352854893
1493144000,0.6914843449485869,-0.6919568800887125,0.1466278168912778,-0.14678337815507858
1493152000,0.6909420844158004,-0.6915203744834708,0.1488974681720065,-0.14909108500965318
1493160000,0.6904770301604584,-0.6909752076226539,0.15123392516960038,-0.15140354404511022
1493168000,0.6899599101080707,-0.6904664369794679,0.15355380118943693,-0.15372915139561752
1493176000,0.6893974927350089,-0.69002466660781,0.1557694900167819,-0.15599013578869592
1493184000,0.688913142077855,-0.6894524940206335,0.15810269936948412,-0.1582955388292048
1493192000,0.6884143009518527,-0.6888907230600207,0.16040537141447173,-0.16057845044774655
1493200000,0.6878089710577996,-0.688437624625616,0.16262987273320906,-0.16286184582961974
1493208000,0.6872425970471672,-0.6879348414608244,0.1648600579752422,-0.16511943553844702
1493216000,0.6866892591593542,-0.6873643180376321,0.16718583426256978,-0.16744268412136432
1493224000,0.6860418419283262,-0.6868922268191527,0.16943174059285526,-0.16976025783053772
1493232000,0.6855123255910476,-0.6862750011475678,0.1717507714596114,-0.1720498380286593
1493240000,0.6849352572997005,-0.6857147511732512,0.17399846629951168,-0.17430865456602265
1493248000,0.6842870115227557,-0.685183477144089,0.17627696881736266,-0.17663895033246316
1493256000,0.683673367857883,-0.6846169293480749,0.17853879035148737,-0.1789253656464072
1493264000,0.6831077994398908,-0.683987444952905,0.18082115229583515,-0.18118670032205245
1493272000,0.6825077547199442,-0.6833793604071468,0.18308626782034698,-0.18345362643533555
1493280000,0.6819676543022731,-0.6826830054180894,0.18540567232470215,-0.1857115216366649
1493288000,0.6813413650647141,-0.6820731874321027,0.18765782996898514,-0.18797513157142662
1493296000,0.6806688763597771,-0.681508175112579,0.18986346050797812,-0.19023236941639676
1493304000,0.6800208602617516,-0.6808674908302129,0.19215350338889017,-0.19253083045271802
1493312000,0.6793866139942153,-0.6802254005370945,0.19439620526560514,-0.19477512307262732
1493320000,0.6787552009745309,-0.6795633363274965,0.19664613868492942,-0.19701610393511923
1493328000,0.6781046637233135,-0.6789126487089334,0.1988748881677025,-0.1992497410688311
1493336000,0.6774439617308978,-0.6782429778862167,0.20112792310094232,-0.201503598507531
1493344000,0.6767342130928956,-0.6776097081442992,0.20335448282864257,-0.2037715450489403
1493352000,0.6760848487166846,-0.676906328011859,0.20560147407751383,-0.20599789875237234
1493360000,0.6753848822567822,-0.6762434952805679,0.20781649519380385,-0.20823616457060645
1493368000,0.6746293317940973,-0.6755940928488119,0.21005593103944856,-0.21053358930581906
1493376000,0.6739487799938715,-0.6748669942279523,0.21231094156880717,-0.2127713470763105
1493384000,0.6732407999743438,-0.674172901729244,0.21451628344956153,-0.21498950662500732
1493392000,0.6724705629198681,-0.6735084939829494,0.2167234369693939,-0.2172569962215914
1493400000,0.6717588426300247,-0.6727575461737909,0.21898562048458325,-0.21950544283814785
1493408000,0.6710047846778097,-0.672009790494287,0.22126994613168627,-0.22179952966179065
1493416000,0.6702592622217793,-0.6712783185170128,0.22348903242158014,-0.22403257102964755
1493424000,0.6695605643678836,-0.6704744702519526,0.2257538239973769,-0.22624731232500006
1493432000,0.6687744190573268,-0.6697837483211367,0.22790215982134937,-0.22845374246920852
1493440000,0.6680123971027518,-0.6690272959244463,0.23011224540063024,-0.23067351200720673
1493448000,0.6672494565169934,-0.668271172671837,0.23229915648278932,-0.23287100388620605
1493456000,0.6664489183574478,-0.667476208114582,0.2345720003159184,-0.23515383792095795
1493464000,0.665619839565282,-0.6667339538692902,0.2367629069439093,-0.2374013265135251
1493472000,0.6648418075718906,-0.6659545616846149,0.23893635959798049,-0.23958152837407676
1493480000,0.6640130100188621,-0.6651971477248845,0.2411058543981725,-0.24180042216525627
1493488000,0.6632041173484302,-0.6643647376028208,0.24335578871302016,-0.24404457433405202
1493496000,0.6624521733505706,-0.6635013879733669,0.24557410034130378,-0.2462039549277807
1493504000,0.6616018126037925,-0.6627366589069662,0.24771086458963332,-0.24839985922794777
1493512000,0.6607827061026478,-0.6619085199001212,0.24989731731967252,-0.25058862184010594
1493520000,0.6599388514017328,-0.6610635034974824,0.2521141592557979,-0.25281259354893293
1493528000,0.6590317533736053,-0.6602546157956569,0.25431252497458484,-0.25508063432352557
1493536000,0.6581421148184246,-0.6594344642742502,0.2564891833687547,-0.2573100131057739
1493544000,0.6573107310973649,-0.6585572816471562,0.2586794163812806,-0.2594799975227298
1493552000,0.6564818662568096,-0.657669147415623,0.2608639487341695,-0.2616349595608366
1493560000,0.6556252698799232,-0.6567818354716222,0.2630523335573142,-0.263811667481665
1493568000,0.6547920673036677,-0.6558693498893148,0.2652384436134489,-0.2659535908790708
1493576000,0.6538402386648291,-0.6550417743352661,0.26737739156740975,-0.2681837926815001
1493584000,0.6529540286527995,-0.6541533986067892,0.26953202471446297,-0.27034580671907665
1493592000,0.6523423120341924,-0.6529802685983399,0.2718714327189096,-0.2723090171523738
1493600000,0.651269515009491,-0.6522266345206332,0.2739382980740717,-0.27460197539251574
1493608000,0.6503381625656192,-0.6513145102338457,0.2761080004160182,-0.2767924406046673
1493616000,0.6494336239569629,-0.6503738556678837,0.27827916428265675,-0.2789453757708901
1493624000,0.6484940433403747,-0.6495078448804403,0.2803457200391032,-0.28107172117908785
1493632000,0.6475309384669158,-0.6486041848282201,0.2824684488057379,-0.2832452481168144
1493640000,0.6466356320718264,-0.6475983001513633,0.2846729107253956,-0.2853771800184191
1493648000,0.6456668351351379,-0.646640678825579,0.2868418902981623,-0.28756199412430405
