TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1497904000,0.8867072315397033,0.34098695674970075,-0.11206309679340838,-0.29141043769714875
1497912000,0.8862216139117883,0.34122092174316915,-0.11258644094387422,-0.29241037415919213
1497920000,0.8857220503908148,0.3414919128590488,-0.11312085069160119,-0.29339972058979125
1497928000,0.8852385489757297,0.341738229916887,-0.11363896117143531,-0.2943703112144541
1497936000,0.8847672997642073,0.34192793626425555,-0.11414820182385808,-0.2953680749343103
1497944000,0.8842841972474492,0.3421493654516664,-0.11466673108398438,-0.2963558857218289
1497952000,0.8838112251231782,0.34235661220097924,-0.11517451495686916,-0.2973289416336479
1497960000,0.8833430766156353,0.3425583146197109,-0.11567666017185203,-0.29829133472431435
1497968000,0.8828738164599521,0.34274811607929667,-0.11618035557030988,-0.2992652303778177
1497976000,0.8824156626617297,0.3429165521420667,-0.11667286712956387,-0.3002303759315921
1497984000,0.8819430497769241,0.3431288513620287,-0.11717665999645457,-0.30117881510031214
1497992000,0.8815033601416519,0.3432744837014638,-0.11764920513589336,-0.3021144144680344
1498000000,0.8810356125706347,0.3434510592268336,-0.11814920379835511,-0.3030814823443811
1498008000,0.880580193452918,0.3436138996014183,-0.11863600912786916,-0.304028795079249
1498016000,0.8801174857628417,0.34378631008206606,-0.11912924072687803,-0.30497935710222956
1498024000,0.8796318323737757,0.3439976448927304,-0.11964368594057956,-0.3059392884177523
1498032000,0.8791575602194392,0.3441761091568485,-0.12014755024025095,-0.30690284515775135
1498040000,0.878687364870741,0.3443568943488704,-0.12064602198602785,-0.30784960859137245
1498048000,0.8782133004152997,0.34456576911284087,-0.12114586032922346,-0.3087709673114288
1498056000,0.8777331714466461,0.34474814722913455,-0.1216535579638564,-0.3097315072107231
1498064000,0.8772838987111558,0.3448755082311162,-0.12213103221866524,-0.3106732300242291
1498072000,0.8768250762126472,0.3450348189201361,-0.12261580057671899,-0.31159930183869927
1498080000,0.8763900312265964,0.3451303414843297,-0.12307855271399479,-0.3125335668618395
1498088000,0.8759477327476723,0.3452410120969273,-0.12354728106691323,-0.3134649619997024
1498096000,0.8755179653510654,0.345338695781085,-0.12400260316014393,-0.31437689475096253
1498104000,0.8751012800058895,0.34540543052811407,-0.12444507480637312,-0.3152875856264855
1498112000,0.8746456597690135,0.3455400264808491,-0.12492422608630795,-0.316213531784423
1498120000,0.8742228625213055,0.3456272029766975,-0.12537042706945253,-0.31710956974519416
1498128000,0.8737651678301042,0.34574938925293397,-0.12585102195566122,-0.3180460840676536
1498136000,0.8733325152634293,0.3458327534261198,-0.12630639918742445,-0.31896193811435847
1498144000,0.8728942766915095,0.3459495571066464,-0.12676511546050334,-0.3198516705587249
1498152000,0.8724526090892221,0.3460774977998329,-0.12722619317969464,-0.32073401157192377
1498160000,0.8720189719013225,0.3461597365243006,-0.12768044144445623,-0.3216427433133479
1498168000,0.8715938860929946,0.34625662409719565,-0.1281241944583193,-0.32251300561145146
1498176000,0.87116173777096,0.34635150910239454,-0.12857479975178776,-0.32339817509559765
1498184000,0.8707410425812215,0.34642603246833686,-0.12901360193215283,-0.32427539423968976
1498192000,0.8703195223947024,0.34649958613207543,-0.1294525974276681,-0.32515225782421925
1498200000,0.8698932695457527,0.3465535783821449,-0.12989665380802554,-0.3260570137859467
1498208000,0.8694798444774199,0.3466068114263958,-0.13032655681488461,-0.3269304312986562
1498216000,0.8690600370361125,0.34664458618510646,-0.13076297359842654,-0.3278310961929092
1498224000,0.8686651467348655,0.34666822392639873,-0.1311731904500082,-0.3286876929168124
1498232000,0.8682486320046442,0.3467318629339355,-0.13160371209444846,-0.3295478587570979
1498240000,0.8678421967228265,0.3467563271469282,-0.13202440973169868,-0.33042325342788476
1498248000,0.8674180753768297,0.3468280021183913,-0.13246113696179726,-0.33128577791826486
1498256000,0.8670137436327942,0.3468471083419108,-0.13287833601853408,-0.33215598685504366
1498264000,0.8665837490105053,0.3469163276555381,-0.13331980037948798,-0.33302777419258356
1498272000,0.8661755990383005,0.3469454550471294,-0.13373917456270557,-0.33388997595026393
1498280000,0.8657805330500147,0.34695651286910983,-0.13414483422521933,-0.33473931681239366
1498288000,0.8653746488192178,0.34698037885230054,-0.13456054902977935,-0.33559617476564546
1498296000,0.8649738411493921,0.3469886615421237,-0.13497067941907875,-0.3364551063449982
1498304000,0.8645825824218054,0.3469881450138635,-0.13537048249150452,-0.3372995965943293
1498312000,0.8641926474405957,0.3469817660164011,-0.13576830299417178,-0.33814448104890993
1498320000,0.8637957081786316,0.3469669386569769,-0.13617263665525806,-0.3390102226150961
1498328000,0.8633977749210335,0.3469694460390705,-0.1365769359803457,-0.3398576559899301
1498336000,0.8630217578679186,0.346932465903729,-0.13695879366984087,-0.3406957563355135
1498344000,0.8626324439005114,0.3469262771023897,-0.1373529869328655,-0.34152830331720246
1498352000,0.8622421637026249,0.3469436259982845,-0.1377472234005863,-0.3423364922966985
1498360000,0.8618470393872123,0.3469349050946095,-0.1381459057262379,-0.343178613928037
1498368000,0.8614675343423818,0.34690877710190215,-0.13852824324258964,-0.344002781192016
1498376000,0.8610894583913975,0.3468883304462862,-0.13890839377399133,-0.34481573193015386
1498384000,0.8607146804265784,0.346839746696392,-0.13928460890308575,-0.3456475469788123
1498392000,0.8603496998747442,0.34677037826392093,-0.13965025717145113,-0.3464772782681175
1498400000,0.8599898848324147,0.34669773250079744,-0.14000993552741064,-0.34729713246490523
1498408000,0.8596377079107452,0.34661606748436513,-0.14036117943042986,-0.34810781693109555
1498416000,0.8592827841065652,0.3465444374409686,-0.14071441348499245,-0.3489118852294476
1498424000,0.8589395129809453,0.34645418339515627,-0.1410551926030252,-0.34970822765238946
1498432000,0.8585165699632422,0.34653490883682847,-0.14147558449429645,-0.35049609847756874
1498440000,0.8581736411910141,0.3464150006923574,-0.14181434599175724,-0.351316581065
1498448000,0.857811678289826,0.3463523398868912,-0.1421717058731437,-0.3521170079584173
1498456000,0.8574463688968066,0.3463015269151639,-0.14253179306395725,-0.35291027880734926
1498464000,0.8570933730202983,0.34621827743601175,-0.1428785763118377,-0.3537083074017784
1498472000,0.8567270078375363,0.34617786523477717,-0.14323845392299916,-0.3544890195492426
1498480000,0.8564096687421507,0.346008095533177,-0.14354719995348436,-0.35529576200115015
1498488000,0.8560729186443131,0.345890364274564,-0.14387507965485796,-0.35608843749850255
1498496000,0.8557353996967243,0.3457659871185215,-0.14420275928382645,-0.3568870578667331
1498504000,0.8554032390604271,0.345626451696124,-0.14452402193029218,-0.3576876592475189
1498512000,0.8550683229431548,0.34549137720241185,-0.144847226338681,-0.35848731135139583
1498520000,0.8547432892144752,0.34534841383988757,-0.14515976023588223,-0.3592729138264601
1498528000,0.8543947457418724,0.34525534563406257,-0.14549573847712588,-0.3600546553577406
1498536000,0.85405201027385,0.34515847730206517,-0.1458252381577118,-0.36082653617765165
1498544000,0.8537228952575275,0.34503778330168516,-0.14614006392693757,-0.36159262703046713
1498552000,0.853393095668157,0.344904591884133,-0.1464543688987187,-0.3623702037883874
1498560000,0.8530604548518353,0.34477665309624217,-0.14677080858447122,-0.3631463198150215
1498568000,0.8527587058391433,0.34460742634109714,-0.14705517843384058,-0.3638998293787814
1498576000,0.8524294310468546,0.3444924113326389,-0.1473673207002889,-0.3646531453435963
1498584000,0.8521113234219162,0.34432227100427987,-0.14766576219212874,-0.36543575203149403
1498592000,0.8517903567266398,0.3441634926047424,-0.14796656510165143,-0.3662111059998424
1498600000,0.8514771957565406,0.34398961655945043,-0.14825840098894955,-0.3669838897582021
1498608000,0.8511698247376897,0.3438060373821069,-0.1485434080764005,-0.36775289806155453
1498616000,0.8508599598826526,0.3436519284133662,-0.1488313581136667,-0.36849682170719866
1498624000,0.8505513371098311,0.34347390799755023,-0.14911616310937514,-0.36925934973282276
1498632000,0.8502568402237004,0.34329040852545184,-0.14938644222571906,-0.3699982323557496
1498640000,0.8499530595309022,0.3431032095659661,-0.14966451002259173,-0.37075668384978444
1498648000,0.8496487545837452,0.3429212334372846,-0.14994251917094206,-0.3715094378839032
1498656000,0.8493623014575638,0.34269366702068216,-0.15020023632566953,-0.37226955348825086
1498664000,0.8490613358677987,0.3425127537704408,-0.15047346844838858,-0.37301152359155126
1498672000,0.8487636872498099,0.3423281412166423,-0.15074255507901274,-0.3737490187619445
1498680000,0.8484692750261356,0.3421273239187173,-0.15100678782830143,-0.37449397003772866
1498688000,0.8481751307295886,0.3419435873977926,-0.1512710313712545,-0.375220742653242
1498696000,0.847904776864206,0.34169906521503607,-0.15150820976403764,-0.37595811013479696
1498704000,0.8476313537804419,0.34145335883289485,-0.1517472636468956,-0.3767007563116238
1498712000,0.8473638367963217,0.34119846376905844,-0.15197924738862492,-0.3774393259513884
1498720000,0.84708925275975,0.3410175645124226,-0.15222219084580024,-0.3781206463115297
1498728000,0.8468194546466636,0.3408498589013871,-0.15246096108824148,-0.37877940844623736
1498736000,0.8465885879049545,0.3406691375547059,-0.1526619968655593,-0.37937661533079237
1498744000,0.8463779581057769,0.34049602167369597,-0.15284429127226262,-0.3799281956930305
1498752000,0.8461976374735948,0.34030604753608057,-0.1529967364830656,-0.3804383668480468
1498760000,0.8460339839767288,0.340146176269487,-0.15313567651280768,-0.38088914569028587
1498768000,0.8458854244987235,0.33997458248082996,-0.1532593932983892,-0.3813222918390814
1498776000,0.8457501460354568,0.3398088163377072,-0.1533709831742422,-0.38172503237322053
1498784000,0.845625102679306,0.33967652133210974,-0.1534755669370009,-0.3820776058966244
1498792000,0.8454896793508736,0.3395633575691906,-0.15359106715288745,-0.3824313172300776
1498800000,0.8453849363654473,0.339433035492201,-0.15367670210866025,-0.38274403328065754
1498808000,0.8452596922721356,0.33935340107820705,-0.15378526296760664,-0.3830475358107038
1498816000,0.8451731654049912,0.33928328338249436,-0.15385890938015034,-0.38327093563281306
1498824000,0.8450877407673049,0.3392436428873304,-0.15393405335468177,-0.3834641683171247
1498832000,0.8450303835962347,0.3391735701793244,-0.15398077327394696,-0.3836337596627397
1498840000,0.8449784702071879,0.33912320254877254,-0.15402413189289188,-0.3837752013536384
1498848000,0.8449623630809744,0.3390635656496328,-0.15403379653384677,-0.3838594703155601
1498856000,0.8449722981919301,0.3389855408398355,-0.15401795987763392,-0.3839128630625753
1498864000,0.8449690603050186,0.33896050280211265,-0.15401877023261865,-0.38394177043325783
1498872000,0.8449690094609337,0.33896062954746786,-0.15401882782388243,-0.383941747330438
1498880000,0.8449818173854948,0.3389951965742911,-0.1540100574203231,-0.38388655511863506
1498888000,0.8449904630292011,0.3390867123012024,-0.15400999238908708,-0.38378671312953416
1498896000,0.8450144354579728,0.33917335024937767,-0.15399540050397256,-0.3836632103445386
1498904000,0.8450274768836535,0.33936040871390144,-0.15399933424384285,-0.3834674449827956
1498912000,0.8450178801097437,0.33960362254730464,-0.15402866275176536,-0.38326144196681944
1498920000,0.8450130998131522,0.3399071318884929,-0.1540583639048386,-0.38299089198892294
1498928000,0.8450049804078505,0.3402390750520884,-0.15409314971414603,-0.3826999557157031
1498936000,0.845019976334598,0.34059176593512147,-0.15410789261227498,-0.3823470230134851
1498944000,0.8450165891976529,0.341002837620286,-0.15414376207012417,-0.3819734667886594
1498952000,0.8450455494571376,0.3414321284883035,-0.15415049113488377,-0.38152293123940156
1498960000,0.8450529392738183,0.34195971044836704,-0.15418390778140884,-0.38102022103295735
1498968000,0.8450927079230991,0.34245824527766894,-0.15418405816781805,-0.3804838254951798
1498976000,0.8451188231191542,0.3430286966845628,-0.15420102820195863,-0.3799046340360232
1498984000,0.8451587696483144,0.34363500446949025,-0.15420627472719473,-0.3792651613641333
1498992000,0.8451928540947055,0.3442796701312208,-0.154218058032271,-0.3785991794739377
1499000000,0.8452635211417999,0.34491681830518667,-0.15419334723064967,-0.3778708508829454
1499008000,0.8453323315260165,0.34558859077558635,-0.1541706943692853,-0.3771116176945837
1499016000,0.8453904876724148,0.3463161262180421,-0.15415936608557956,-0.3763176237202002
1499024000,0.8454599267999376,0.34708980058146216,-0.15413765046585418,-0.3754567448010907
1499032000,0.8455124529355549,0.34793387025250144,-0.1541330614571211,-0.37455802384660253
1499040000,0.8455791944281738,0.3487966394840323,-0.154112856057507,-0.3736120418731776
1499048000,0.8456281593663794,0.34972996134212303,-0.15410962877327866,-0.37262875968667375
1499056000,0.8456924236081154,0.3506224616410875,-0.15408642044474422,-0.371652511197088
1499064000,0.8457581868026175,0.35147553021030914,-0.15405684936838004,-0.3707081443432544
1499072000,0.8458293379110156,0.352330650129205,-0.15401895862807613,-0.36974856928954797
1499080000,0.8458855942006508,0.3532048977005225,-0.15399286628224323,-0.36879541604845684
1499088000,0.8459550708203719,0.35401894314075594,-0.1539489612858202,-0.36787269995178895
1499096000,0.8459853677142131,0.35482391921580525,-0.15394013266905743,-0.3670302160852924
1499104000,0.8460777426620878,0.3556317328294273,-0.15386783460870712,-0.36606449356553633
1499112000,0.8461386383204456,0.35650436734788044,-0.15382448846928232,-0.3650918617968273
1499120000,0.846199644728532,0.35734826310756984,-0.1537772632319372,-0.36414411079709197
1499128000,0.8462635702801333,0.3581997677927174,-0.15372402755342235,-0.3631801472034504
1499136000,0.8463346022098244,0.3590486475757096,-0.15366042598618426,-0.3622019923497618
1499144000,0.8464037388274137,0.3598858355912579,-0.15359534985522344,-0.36123588518114985
1499152000,0.8464692087103994,0.3607460535457223,-0.15353066855425182,-0.36025060356599214
1499160000,0.8465504384827282,0.36155331330637325,-0.15344698847225033,-0.35928481525202466
1499168000,0.8466342159589512,0.36234474141725753,-0.15335771269348666,-0.35832695222695005
1499176000,0.8467187467445725,0.3631312159439748,-0.15326465499598357,-0.35736959782179717
